"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1148.15012126942 1024 15519
422.264100155754 503 4570
1032.05938678551 935 13418
406.955431872162 495 3989
361.029427021385 463 3008
733.540355255465 715 7874
663.375625622333 678 8822
693.992962189518 698 8803
570.247893563813 609 7654
796.0507507468 762 9425
796.0507507468 774 10445
1003.99349493226 915 13051
931.277320585199 866 12319
583.005117133474 615 6075
741.194689397261 729 9679
808.80797431646 768 9403
563.869281778983 610 5945
820.289475529154 781 10907
728.4374658276 737 10918
614.898176057624 646 8371
833.046699098815 795 11560
858.561146238135 811 11296
642.964067910877 662 8092
625.103954913352 650 8590
993.787716076534 917 13882
793.499306032868 778 10346
1149.42584362639 1023 15264
710.577352830076 707 8108
956.791767724519 880 12486
1108.60272820348 985 13716
1021.85360792979 929 13624
663.375625622333 664 6953
1155.80445541122 1028 15812
857.285423881169 808 11084
660.824180908401 666 7396
780.742082463208 770 10583
750.124745896023 734 9814
651.894124409639 673 9032
595.762340703134 627 7272
1251.48363218367 1097 17280
877.696981592625 822 10685
762.881969465683 748 9932
989.960549005636 910 13765
1136.66862005673 1013 15313
732.264632898499 722 9365
565.145004135949 609 6494
998.890605504398 917 13879
826.668087313985 790 11088
970.824713651145 897 13216
798.602195460732 772 11052
1030.78366442855 950 14998
628.931121984251 641 7175
924.898708800368 863 12015
714.404519900974 708 9245
1025.68077500068 944 15108
959.343212438451 884 12517
796.0507507468 772 10851
831.770976741849 798 10931
605.968119558862 627 5610
1134.1171753428 1017 15781
1042.26516564124 955 14743
1081.81255870719 972 14243
862.388313309033 828 12403
952.964600653621 885 13067
987.409104291704 908 13391
890.454205162286 846 12504
628.931121984251 641 7491
1160.90734483908 1032 15530
566.420726492915 608 6397
1094.56978227685 986 14878
836.873866169713 800 10768
625.103954913352 650 7543
671.029959764129 690 9543
562.593559422017 599 6580
1060.12527863877 955 13707
792.223583675902 763 9836
1012.92355143102 926 13392
704.198741045246 702 8600
728.4374658276 721 9081
933.828765299131 860 11708
1299.96108174838 1129 17068
442.675657867211 521 3703
715.68024225794 711 9328
620.001065485488 642 7950
875.145536878693 830 12014
1061.40100099573 956 14162
881.524148663524 829 11942
576.626505348643 608 5158
866.215480379931 825 11887
923.622986443402 864 12721
586.832284204372 620 7718
655.721291480537 662 6831
1080.53683635022 979 14897
478.39588386226 549 6089
949.137433582723 884 13037
1164.73451190998 1033 15399
539.630556996629 581 6531
798.602195460732 762 9469
677.408571548959 685 8193
803.705084888596 780 11427
405.679709515196 510 5043
477.120161505294 546 5606
1024.40505264372 945 14993
760.330524751751 760 10930
802.42936253163 777 11518
1071.60677985146 964 14589
1067.77961278056 975 14699
572.799338277745 607 7051
723.334576399736 723 10022
463.087215578667 531 4850
605.968119558862 649 8144
820.289475529154 783 10660
827.94380967095 791 10919
1071.60677985146 978 15329
438.848490796313 516 5145
938.931654726995 872 13008
489.877385074954 542 5703
790.947861318936 766 11143
616.17389841459 645 7516
599.589507774032 628 7147
609.79528662976 632 6096
599.589507774032 620 6173
646.791234981775 653 6090
626.379677270318 655 9045
836.873866169713 792 10096
830.495254384883 785 10694
668.478515050197 672 7135
714.404519900974 716 9578
836.873866169713 792 10716
841.976755597577 818 12035
1037.16227621338 931 12187
767.984858893547 752 9745
701.647296331314 696 8753
659.548458551435 669 8372
753.951912966921 737 8508
581.729394776508 622 6747
794.775028389834 771 10898
613.622453700658 637 7649
529.424778140901 583 5412
1001.44205021833 915 13154
776.914915392309 749 9472
891.729927519252 845 11673
880.248426306558 830 11985
761.606247108717 741 9995
635.309733769081 656 8207
870.042647450829 822 11513
797.326473103766 777 11662
817.738030815222 783 10549
1127.73856355797 1004 15171
988.68482664867 907 13385
696.54440690345 694 8607
641.688345553911 657 6868
621.276787842454 645 7970
986.133381934738 903 13155
461.811493221701 532 5790
441.399935510245 518 5071
952.964600653621 877 12710
1075.43394692236 965 13757
802.42936253163 769 8833
1049.91949978304 953 14338
955.516045367553 891 13714
894.281372233184 839 12332
866.215480379931 821 11667
877.696981592626 830 12159
737.367522326363 728 9652
431.194156654517 508 4046
506.461775715512 571 6969
796.0507507468 766 8840
961.894657152383 898 13647
810.083696673426 773 10148
886.627038091388 841 12296
993.787716076534 915 13593
797.326473103766 773 10727
699.095851617382 692 8236
1108.60272820348 991 14540
881.524148663524 843 12788
534.527667568765 597 6345
1158.35590012515 1028 15884
974.651880722043 904 13831
907.038595802844 843 10986
907.038595802844 855 13102
427.366989583619 497 3831
422.264100155754 507 3853
876.421259235659 825 11185
909.590040516776 867 13012
1109.87845056044 996 14399
683.78718333379 704 9883
997.614883147432 910 13018
576.626505348643 618 6383
919.795819372504 847 11165
769.260581250513 763 11103
1160.90734483908 1036 16204
1127.73856355797 1018 16202
885.351315734422 832 11555
1006.54493964619 917 13137
716.955964614906 712 9076
946.585988868791 882 13283
669.754237407163 667 7296
743.746134111193 745 9952
617.449620771556 650 7668
511.564665143376 569 5714
1238.72640861401 1089 17186
856.009701524203 815 11499
366.132316449249 475 2918
609.79528662976 648 7687
401.852542444298 481 3974
551.112058209323 592 4146
530.700500497867 588 5111
946.585988868791 880 12665
577.90222770561 615 6596
668.478515050197 672 7953
683.78718333379 686 8355
1007.82066200316 928 14091
456.708603793837 516 4869
739.918967040295 744 10742
932.553042942165 865 11926
845.803922668475 801 10001
751.400468252989 737 9483
723.334576399736 721 8973
517.943276928206 578 6459
540.906279353595 584 5186
894.281372233184 839 11558
671.029959764129 676 8806
677.408571548959 681 8557
1025.68077500068 934 14025
896.832816947116 851 13244
488.601662717988 545 4687
506.461775715512 557 5875
853.458256810271 807 11596
773.087748321411 772 11872
607.243841915828 630 6773
952.964600653621 883 13656
858.561146238135 803 10171
1061.40100099573 962 14492
915.968652301606 852 12081
658.272736194469 678 7301
602.140952487964 632 6160
801.153640174664 776 10621
992.511993719568 910 12215
775.639193035343 762 11300
1016.75071850192 939 15026
503.91033100158 555 5470
496.255996859784 561 4799
827.94380967095 793 10972
755.227635323887 744 9054
972.100436008111 896 12450
671.029959764129 678 8049
