"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
526.873333426969 577 6609
528.149055783935 582 6730
424.815544869686 515 5973
947.861711225757 877 13381
492.428829788886 548 5245
922.347264086436 873 13058
524.321888713036 573 6222
396.749653016434 505 6019
651.894124409639 671 8409
739.918967040295 732 10038
631.482566698183 651 8560
329.136368097235 448 3482
459.260048507769 526 4564
810.083696673426 789 10843
381.440984732842 475 4489
690.16579511862 695 9181
390.371041231604 474 4814
394.198208302502 497 4734
607.243841915828 640 8349
292.14041974522 415 3298
856.009701524203 821 12586
387.819596517672 476 3789
449.054269652041 534 5432
486.050218004056 555 5952
589.383728918304 628 8073
239.835803109613 388 2135
810.083696673426 773 10350
371.235205877113 469 3794
255.144471393205 396 2213
455.432881436871 535 5547
677.408571548959 689 9483
676.132849191994 688 9396
230.905746610851 377 2031
386.543874160706 475 4824
285.76180796039 418 2209
354.650815236555 454 3216
414.609766013958 501 5086
887.902760448354 834 11851
544.733446424493 585 6663
653.169846766605 662 7037
343.169314023861 457 4750
650.618402052673 670 9418
773.087748321411 752 10328
506.461775715512 563 5475
322.757756312404 439 3133
368.683761163181 465 3909
304.89764331488 439 3911
369.959483520147 472 4162
258.971638464103 393 2352
634.034011412115 661 9203
668.478515050197 682 9376
510.28894278641 572 6991
753.951912966921 757 11127
530.700500497867 582 7041
500.083163930682 570 7347
336.790702239031 442 3310
341.893591666895 456 3127
841.976755597577 826 13044
613.622453700658 639 8181
656.997013837503 667 8187
575.350782991678 613 7472
488.601662717988 553 6139
687.614350404688 697 9809
480.947328576192 555 6513
729.713188184567 728 10460
349.547925808691 458 3714
602.140952487964 636 8096
316.379144527574 428 3733
450.329992009007 533 5283
681.235738619858 696 9406
241.111525466579 393 2920
428.642711940585 512 4158
441.399935510245 514 4830
669.754237407163 689 9737
769.260581250513 761 11667
428.642711940585 512 4647
662.099903265367 667 8667
526.873333426969 571 6792
512.840387500342 570 5764
450.329992009007 521 5516
691.441517475586 692 8739
380.165262375876 488 4332
344.445036380827 460 3856
531.976222854833 585 7078
483.498773290124 547 6301
353.375092879589 461 3990
454.157159079905 516 4486
821.56519788612 780 10196
406.955431872162 497 4761
493.704552145852 561 6608
531.976222854833 583 7206
687.614350404688 697 9411
480.947328576192 539 5276
767.984858893547 742 9787
484.77449564709 548 6240
710.577352830076 725 10548
349.547925808691 466 3518
653.169846766605 662 8602
516.66755457124 577 7185
456.708603793837 532 5674
335.514979882065 451 2861
329.136368097235 456 4051
334.239257525099 436 3495
474.568716791361 546 6527
274.280306747695 427 3778
672.305682121095 683 9316
505.186053358546 570 6781
460.535770864735 533 4184
623.828232556386 645 7269
432.469879011483 513 5632
621.276787842454 651 8551
234.732913681749 376 2623
583.005117133474 625 8192
375.062372948012 480 4493
443.951380224177 528 5516
667.202792693231 679 8849
493.704552145852 571 6962
329.136368097235 444 3665
524.321888713036 587 7061
681.235738619858 678 8080
218.14852304119 381 2121
557.490669994153 601 6994
422.264100155754 525 6011
687.614350404688 697 9786
523.04616635607 574 6297
547.284891138425 613 7924
656.997013837503 671 8669
646.791234981775 667 8882
1048.64377742607 950 14086
861.112590952067 805 10842
463.087215578667 539 6063
420.988377798788 508 4568
373.786650591045 465 3768
597.0380630601 620 7565
521.770443999104 587 7682
206.667021828496 366 2038
586.832284204372 618 7539
432.469879011483 521 3591
524.321888713036 579 6401
355.926537593521 465 3651
338.066424595997 455 3864
487.325940361022 546 5142
440.124213153279 513 4617
590.65945127527 627 7369
631.482566698183 649 8259
423.53982251272 518 5439
488.601662717988 551 5918
491.15310743192 541 4028
473.292994434395 559 5687
588.108006561338 623 6907
542.182001710561 591 6510
671.029959764129 682 9008
479.671606219226 552 6962
435.021323725415 523 5499
538.354834639663 596 5550
455.432881436871 529 6037
330.412090454201 441 3378
789.67213896197 767 10990
683.78718333379 684 8516
650.618402052673 668 7947
491.15310743192 567 6502
594.486618346168 622 8069
431.194156654517 514 5358
190.082631187938 359 1637
366.132316449249 469 4116
445.227102581143 537 6115
608.519564272794 643 7976
668.478515050197 674 8573
399.301097730366 483 4377
381.440984732842 483 4608
361.029427021385 467 4104
435.021323725415 523 5254
551.112058209323 588 7049
611.071008986726 639 6655
571.523615920779 620 7755
412.058321300026 509 4921
692.717239832552 703 9590
704.198741045246 714 10163
739.918967040295 732 9832
230.905746610851 379 1931
714.404519900974 726 10262
687.614350404688 699 10231
649.342679695707 665 8749
515.391832214274 578 7240
353.375092879589 469 4463
501.358886287648 561 5663
450.329992009007 529 4255
479.671606219226 548 5991
519.218999285172 583 6972
593.210895989202 635 8308
311.27625509971 428 3101
406.955431872162 499 5658
392.922485945536 480 3664
357.202259950487 464 2977
452.881436722939 533 5590
979.754770149907 912 14124
433.745601368449 510 5196
535.803389925731 576 6314
442.675657867211 529 5478
382.716707089808 480 4606
435.021323725415 511 4659
482.223050933158 544 5918
585.556561847406 617 7011
459.260048507769 536 4971
349.547925808691 464 3715
396.749653016434 489 5011
322.757756312404 441 3427
409.506876586094 501 4949
519.218999285172 585 7257
562.593559422017 601 7530
565.145004135949 597 6578
584.28083949044 618 7639
478.39588386226 549 5843
396.749653016434 503 5326
479.671606219226 554 5097
686.338628047722 690 8840
335.514979882065 451 3203
459.260048507769 530 5378
558.766392351119 592 6360
447.778547295075 525 5381
306.173365671846 432 3966
525.597611070002 574 6570
797.326473103766 773 10836
579.177950062576 614 7852
318.930589241506 436 2650
334.239257525099 452 4149
568.972171206847 612 7357
352.099370522623 460 3941
436.297046082381 514 4215
204.115577114564 356 1771
480.947328576192 567 7239
571.523615920779 624 7756
738.643244683329 727 9915
293.416142102186 416 3411
483.498773290124 545 5001
253.868749036239 391 2680
403.128264801264 502 4485
437.572768439347 513 3653
468.190105006531 539 5251
500.083163930682 554 4822
776.914915392309 759 10825
292.14041974522 427 3652
385.26815180374 486 4485
500.083163930682 550 5618
480.947328576192 555 6282
537.079112282697 591 6731
445.227102581143 535 6104
602.140952487964 626 7484
442.675657867211 531 5710
720.783131685804 709 9092
438.848490796313 530 6307
807.532251959494 779 10938
496.255996859784 561 6011
215.597078327258 369 2143
723.334576399736 719 9901
483.498773290124 559 7270
530.700500497867 580 5499
392.922485945536 494 5903
357.202259950487 466 4110
410.78259894306 488 4298
419.712655441822 509 5283
341.893591666895 460 2874
565.145004135949 609 7444
232.181468967817 374 2390
753.951912966921 737 9734
531.976222854833 587 6623
630.206844341217 648 7943
404.40398715823 485 4536
692.717239832552 687 9063
557.490669994153 615 8344
523.04616635607 580 6798
580.453672419542 619 7420
630.206844341217 638 6669
228.354301896919 379 2616
418.436933084856 496 5274
586.832284204372 612 6327
449.054269652041 526 5788
632.758289055149 660 8364
472.017272077429 538 5411
534.527667568765 599 7977
521.770443999104 565 6106
329.136368097235 440 3200
697.820129260416 705 8784
548.560613495391 602 5273
295.967586816118 426 2588
774.363470678377 751 9672
787.120694248038 761 9964
336.790702239031 448 3808
609.79528662976 638 7340
691.441517475586 702 9849
548.560613495391 600 7986
581.729394776508 626 8327
237.284358395681 392 2888
514.116109857308 563 5421
403.128264801264 498 4994
912.141485230708 861 12964
525.597611070002 582 6680
395.473930659468 494 5364
491.15310743192 567 5179
682.511460976824 699 9536
970.824713651145 893 13109
463.087215578667 533 4135
848.355367382407 817 12129
406.955431872162 499 4288
572.799338277745 603 7288
580.453672419542 629 8517
368.683761163181 463 4023
341.893591666895 454 4485
322.757756312404 441 4055
702.92301868828 701 9260
678.684293905926 682 8927
709.30163047311 718 10261
847.079645025441 800 10874
488.601662717988 555 5776
779.466360106241 749 9718
685.062905690756 695 8829
695.268684546484 705 9949
220.699967755122 373 1832
873.869814521727 821 10691
653.169846766605 668 8603
571.523615920779 616 7716
306.173365671846 422 2873
470.741549720463 545 6146
715.68024225794 713 9517
463.087215578667 537 4254
880.248426306558 838 12479
361.029427021385 459 3915
813.910863744324 780 10509
557.490669994153 599 6981
332.963535168133 451 3922
834.322421455781 796 11010
937.655932370029 881 13349
695.268684546484 701 9480
486.050218004056 555 6071
547.284891138425 589 6556
645.515512624809 670 9019
209.218466542428 362 1716
688.890072761654 698 9549
199.0126876867 358 1738
287.037530317356 423 3037
285.76180796039 404 3160
562.593559422017 605 6930
669.754237407163 681 9117
468.190105006531 537 5334
461.811493221701 530 5484
341.893591666895 456 3176
767.984858893547 748 10475
331.687812811167 440 3963
377.613817661944 486 4784
423.53982251272 512 4784
438.848490796313 522 5861
368.683761163181 461 4021
590.65945127527 633 7924
486.050218004056 563 6641
452.881436722939 537 6200
404.40398715823 499 5396
609.79528662976 634 7537
472.017272077429 542 5060
566.420726492915 606 7787
645.515512624809 658 7986
281.934640889492 411 3123
450.329992009007 529 4866
611.071008986726 645 8496
829.219532027917 794 11266
593.210895989202 629 8094
676.132849191994 686 8892
470.741549720463 533 5984
560.042114708085 623 8369
463.087215578667 537 6019
631.482566698183 655 8316
472.017272077429 546 6275
773.087748321411 762 10803
748.849023539057 733 9877
710.577352830076 707 9394
346.996481094759 448 3846
306.173365671846 422 3221
558.766392351119 596 6803
571.523615920779 612 7366
497.53171921675 560 6235
460.535770864735 527 5746
369.959483520147 474 4483
424.815544869686 509 4841
456.708603793837 524 4482
450.329992009007 523 4695
385.26815180374 482 3836
373.786650591045 459 3288
659.548458551435 681 8191
671.029959764129 682 9022
412.058321300026 509 4626
412.058321300026 491 4856
714.404519900974 706 9441
724.610298756702 708 8752
859.836868595101 812 11592
486.050218004056 555 6220
256.420193750171 397 2109
330.412090454201 441 3550
787.120694248038 767 10738
613.622453700658 645 8168
588.108006561338 615 6961
457.984326150803 531 5522
389.095318874638 493 4517
410.78259894306 492 4384
509.013220429444 567 6365
560.042114708085 597 6746
284.486085603424 427 2920
437.572768439347 517 3579
340.617869309929 453 3369
378.88954001891 485 5004
747.573301182091 742 9891
714.404519900974 710 9447
732.264632898499 736 10807
366.132316449249 477 4767
441.399935510245 518 5450
483.498773290124 537 5411
757.779080037819 742 9494
317.65486688454 431 3342
553.663502923255 598 7138
320.206311598472 445 4087
261.523083178035 395 2209
