"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
80.0909402695683 260 3321
52.2020087908993 147 2304
52.2020087908993 147 2304
19.2801188513848 114 655
9.77721087130661 96 1035
64.8801015103505 226 3807
6.1238823658632 71 100
0 50 0
64.1976429953642 190 3201
12.4765931772739 97 1081
45.7485168638724 199 2760
0 50 0
4.37777663630955 91 820
0 50 0
0 50 0
25.8119978246038 171 2449
65.3269753174553 237 3516
73.5020343620596 206 2337
0 50 0
16.9754288113111 98 1128
14.2957208250015 134 1731
4.97782026749524 92 861
113.545435993803 280 5185
112.638168950833 315 4969
31.2026120719477 142 1773
16.9754288113111 98 1128
155.60049788596 355 5186
8.65392859008251 115 1066
67.354452625021 217 3407
0 50 0
3.13128285973612 88 703
44.9261891422939 158 2287
25.9729056663555 99 1176
25.9729056663555 99 1176
72.6679672660536 219 2923
5.72781228223944 93 903
30.8517438654626 158 1999
43.4604781145607 146 2257
45.9475417612976 159 2335
0 50 0
8.55653268851949 124 1348
25.9729056663555 99 1176
83.3423204861351 285 4294
103.885460636732 306 4772
12.4765931772739 97 1081
5.72781228223944 93 903
1.22465676692564 77 351
0 50 0
133.92597836469 329 5450
16.9754288113111 98 1128
0 50 0
53.2051435980405 179 2710
19.12887131862 138 1896
0 50 0
78.6867261345416 194 3385
48.2922896512442 160 1768
20.4581815482285 139 1942
25.9729056663555 99 1176
0 50 0
0.834742866374229 72 231
33.4674357301111 176 2164
25.9729056663555 99 1176
2.35188405662817 85 595
121.871405692173 322 5298
25.9729056663555 99 1176
0 50 0
7.97755243188505 95 990
32.6862144374612 141 2037
0 50 0
0 50 0
2.35188405662817 85 595
0 50 0
33.7931231165937 176 1840
54.7530282574657 156 2340
46.5385041250214 209 3002
25.2997231891196 141 2031
52.3378359417782 185 1790
0 50 0
49.0611682436467 192 1892
9.06094265069568 112 1126
33.3923778290713 137 1219
105.009358874179 309 5495
16.9754288113111 98 1128
70.3518861022095 236 3608
95.1530411545694 237 4282
3.88678427040653 90 780
40.5328504319336 183 2904
32.5223791472346 143 1647
0 50 0
36.5275161030102 144 2166
0 50 0
0 50 0
0 50 0
13.2427749791625 114 993
0 50 0
3.10912457876764 91 672
0.77220820453145 71 210
12.4765931772739 97 1081
5.21464187362023 64 28
0.315468234582345 61 55
0.607000499715637 68 153
0 50 0
16.9754288113111 98 1128
25.1635792230116 154 1803
16.9754288113111 98 1128
62.38308795307 188 3106
90.0278376462804 247 3731
102.160217441599 254 4352
0 50 0
8.25375880125292 85 193
24.0746128355342 188 2416
0 50 0
71.2590811244407 196 2095
25.9729056663555 99 1176
0 50 0
58.509262916833 185 2971
57.3630299185495 189 1876
52.2721737165022 184 2011
30.0461897618657 117 1252
0 50 0
52.2020087908993 147 2304
0 50 0
25.9729056663555 99 1176
0 50 0
0 50 0
106.097177144298 275 4967
50.9499697304023 194 2665
43.4604781145607 146 2257
0.427473049754606 64 91
107.911732186592 277 5056
1.28433631510218 77 225
0 50 0
19.4842980766995 137 1851
88.1587964931825 235 4205
68.1580913082981 191 3244
0 50 0
25.9729056663555 99 1176
4.96986580374172 67 64
38.1553508666688 149 1585
57.4263740543018 246 3002
0 50 0
0 50 0
69.1794439273018 192 3292
21.6419263135672 155 1753
142.509760276212 324 5723
38.9032162721754 147 1501
106.050695545896 310 5354
28.9299486830733 129 1611
43.7705303194649 147 2210
14.9346228445709 127 1516
0 50 0
0.188045655368815 57 21
25.9079206560763 131 1600
2.02666802216319 88 442
0 50 0
26.056880154603 132 1082
93.7186945811023 255 3051
36.0630243602986 117 1222
0 50 0
99.3865511394404 269 3290
0 50 0
25.9729056663555 99 1176
16.9754288113111 98 1128
120.785540375262 307 4661
0 50 0
106.358043602436 297 5120
31.4242964208878 139 1956
97.5679710248297 233 3188
0 50 0
64.1976429953642 190 3201
55.7346814045971 196 2349
25.9729056663555 99 1176
25.9729056663555 99 1176
0 50 0
29.8218124106503 137 1849
14.0577445715893 98 367
71.5750336285128 226 3805
19.12887131862 138 1896
45.5856925281102 208 3086
7.97755243188505 95 990
83.3183019572714 245 3936
16.9754288113111 98 1128
111.105083084749 302 5286
0 50 0
11.4316710023019 107 1066
67.5961503251824 218 3469
7.97755243188505 95 990
25.9729056663555 99 1176
16.9754288113111 98 1128
32.3820056558905 185 2655
30.2957619720824 177 2637
6.69201936598739 94 946
33.5943247267739 142 2079
0 50 0
90.7908017766333 237 4288
89.7308069939842 264 4504
25.9729056663555 99 1176
131.150842644702 349 5690
0 50 0
52.2020087908993 147 2304
42.4391254955571 145 2209
0 50 0
12.4765931772739 97 1081
22.6428666131212 167 2307
55.790162406107 208 3048
0 50 0
46.6252366639359 206 2597
94.7527743980347 297 5101
0 50 0
27.9314419917546 170 2397
30.0608787710366 169 2178
56.4251400124433 200 2988
21.8151057467779 122 1159
25.9729056663555 99 1176
74.7788009850866 244 3812
18.7967159941671 98 361
0 50 0
0 50 0
66.716192516469 173 2406
0.701289753722364 58 16
0 50 0
87.3259846318954 294 4448
0 50 0
65.8843517314715 209 3218
0 50 0
144.464932609558 360 5951
89.7970797662229 226 2320
8.55474297140304 120 1271
1.42985878311269 79 406
25.9729056663555 99 1176
29.9679820302746 174 2179
39.116956988177 145 2211
25.9729056663555 99 1176
0 50 0
35.2661887835502 155 1333
19.2626257355858 136 904
56.6868923685473 178 2769
0 50 0
11.7026805979981 105 501
0 50 0
16.9754288113111 98 1128
0.713650644104707 70 190
90.0239685463617 247 2929
37.3024019458828 143 2116
17.1414208988698 138 1721
7.97755243188505 95 990
0 50 0
0 50 0
19.4180195865018 132 1641
55.5857852291782 182 2839
79.3159572481528 251 3955
54.1934259893589 187 3062
12.4765931772739 97 1081
25.9729056663555 99 1176
0.249075004088916 59 36
0 50 0
34.2006239316177 168 1890
76.8633601649547 263 4489
0 50 0
25.9729056663555 99 1176
0.427473049754606 64 91
43.4604781145607 146 2257
0 50 0
78.6867261345416 194 3385
2.1531338102055 84 561
1.1510500494384 75 200
43.4604781145607 146 2257
0 50 0
0.834742866374229 72 231
8.2985708535089 117 1095
0 50 0
1.55234189061922 75 164
0 50 0
0 50 0
10.5088588952328 105 1071
173.562829295146 368 6867
25.9729056663555 99 1176
0 50 0
52.2020087908993 147 2304
6.69201936598739 94 946
43.0556472482583 212 3265
4.25041060419267 79 198
21.6010907043729 139 1938
31.3667693470317 117 430
0 50 0
40.3227248128432 175 2586
87.3056288013351 256 4198
118.428995048473 333 5670
28.4149758768724 124 1476
9.77721087130661 96 1035
0 50 0
0 50 0
43.4604781145607 146 2257
98.2912313489544 298 5070
1.10368565560315 75 216
40.883700124633 167 1935
