"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
264.651647276692 398 3498
212.555730918711 365 1900
283.285940312586 420 3438
236.123671722503 394 4920
276.164390459104 427 6086
190.666768851052 307 3514
318.054862605998 429 3753
312.00447844211 436 4550
326.183931047055 419 5148
328.427152411059 489 6222
245.58108650741 386 3736
148.20491791072 302 1951
270.378937787698 386 2913
141.513253811279 285 1500
127.120816773968 251 1754
183.104417327467 328 2610
154.339531960644 300 1918
313.901465207544 453 3161
350.810693276136 470 5649
302.250068361052 426 4114
301.049448128869 452 6309
117.321796054331 245 1711
285.435746573016 397 4080
69.7630111783902 214 1024
207.403408831819 373 4141
193.132593289901 286 1430
415.530267101112 535 5790
184.422825365186 360 3982
308.095622246987 444 5620
115.173485178111 238 3337
194.448461842295 332 2149
263.570676570409 406 5509
204.563618550263 341 2165
304.787676297817 417 4168
186.925674182804 357 2647
299.021903295076 414 3887
303.91978751626 444 5690
330.254102777404 478 6789
97.1164898167357 229 778
257.940158621353 380 3195
161.716675198147 276 2882
186.363175419794 318 2316
451.697265366643 569 8166
134.198475328644 314 2432
146.965546076829 286 1687
282.047567328047 433 4092
133.781096026421 283 2694
423.372970274848 540 7125
83.9015980911842 217 1096
295.126789412693 430 2688
298.205559693359 409 2541
110.640732044085 248 1590
292.413890331126 432 4565
145.200715059752 263 1334
231.713744867537 347 4117
278.739165883007 399 3338
192.749965943991 342 2808
550.631666822308 661 9506
249.584202879093 396 4046
378.410342295874 478 5621
113.311027030075 255 2164
266.884751773908 392 4031
275.983382777413 395 3680
357.928600895596 456 4495
215.501077838167 398 3646
203.169906891331 306 2924
477.526101791016 562 8010
169.762656665689 306 1899
340.378035162364 470 5672
328.361873057361 467 4074
109.976065417363 275 2305
405.846339558387 544 7398
420.257985029798 582 7996
196.405926011992 325 3519
195.25510916303 310 3710
268.185396179948 399 3069
224.18279126762 357 3692
176.800512702413 325 2760
129.689289098261 257 1779
287.97406293272 449 5868
228.390555534691 391 4782
339.486442250413 467 6238
326.834395847576 459 4808
326.417444897247 463 6292
452.764611959234 584 7818
82.3191392672935 226 1165
141.354402256368 267 1726
82.8570081181313 210 509
300.631201107997 427 5067
406.556385655159 547 8530
158.895169765826 300 3302
401.004289624286 497 6158
98.7598784873635 242 2040
317.992717277716 444 4115
310.83003348231 435 4442
355.187662427745 452 4877
185.920945285705 342 3381
361.65432409778 493 7162
337.577142546386 461 5681
156.226139197442 299 2105
520.661001796 597 7795
124.875968887475 274 3120
363.838769117544 480 5376
58.1642972481629 173 307
58.54013957861 162 445
141.971988172796 274 1820
303.924598429037 433 5204
322.354760513606 432 4014
451.122100557226 552 7180
343.181909503375 456 3576
444.021823459629 540 5176
270.482186422695 427 4836
223.059479977096 364 2169
200.315295436764 328 1799
387.866377797321 507 5643
161.680808331949 293 2536
114.917111274603 274 3036
195.573170368816 344 1858
333.931059466552 479 5492
278.565300584845 377 2950
420.488958900725 523 6396
318.42404859124 461 5675
331.925970653835 443 3114
287.303479758237 407 4049
149.464668384778 263 985
506.297676727616 577 6308
247.761923279543 350 3917
216.471255339046 350 4909
273.610599908516 430 5068
200.121445570868 368 3102
272.98664250039 428 5131
93.811429297374 253 1079
237.460125920603 363 3149
151.180594361617 255 1187
163.686664657143 315 3150
167.278653627911 296 1244
241.882566452462 380 4176
384.070382969371 487 5062
189.526369817401 328 4025
257.655702099571 412 6004
137.670098621315 278 2463
332.558487432566 460 5375
252.332216667241 411 3327
424.473779762559 517 6094
160.990495268264 294 1874
454.379713707332 577 7511
282.78460354021 430 5389
250.424679904111 386 4738
411.73884579367 527 6176
188.089054290334 337 2094
84.122259361563 201 560
363.283725004843 484 5108
142.743671821226 293 1756
264.513466327458 388 3159
545.100545926515 678 9650
280.13506775989 428 4397
230.65320002816 348 2112
326.683251748993 461 4502
62.9417910845611 187 1008
263.090542352087 383 4531
269.973146324672 396 3537
203.46166504333 346 3949
617.041979791103 693 10040
195.595526138279 307 2295
100.462664077395 275 1389
272.783914945496 404 5077
322.110798937087 469 5924
280.34887018248 420 4755
195.420508285927 321 3360
368.428336897356 487 6001
322.977101031663 432 3169
437.69833484031 580 8519
277.486715686549 419 4000
239.236052007019 353 2906
417.121012082488 541 7585
167.610173054278 315 3063
372.303868267352 483 6211
611.265293210944 701 10166
346.376323523091 477 6726
267.5338328791 377 3699
70.3384450253392 209 865
221.081290220443 335 2520
319.77327885879 419 3705
283.299213216956 417 4895
308.304055091148 431 3140
520.122833168024 598 8305
213.816742496255 367 3262
152.449293097321 316 2539
155.555371525361 299 2812
258.843115940881 429 5381
193.719674576188 362 4042
252.010758537107 433 5373
366.994801672861 460 5671
298.004122877156 443 6748
542.660909269299 622 7857
258.176339089892 386 2802
216.469244219382 338 2184
173.76238966493 296 2700
303.140914060586 419 4255
110.283277797228 270 2079
200.823714214276 356 4078
553.697958647096 638 9728
357.247450431038 496 5695
309.11632848788 443 4505
240.053346110022 384 4306
455.203051332108 534 5419
236.009211687482 352 3386
103.708309774256 274 2350
230.388112037472 360 3443
409.120680262582 529 6633
314.829247133105 423 4832
361.372907024651 462 5577
308.128447907032 442 5956
302.80828328385 434 4958
386.609609383764 547 8280
262.502311042858 389 4180
99.1964463580358 246 1983
310.152498138521 433 4647
464.770670304958 571 7905
169.424632087225 295 2792
153.900888089547 340 2752
276.514553835052 413 4003
177.288217159315 360 3430
385.22721265171 509 7888
297.090558628696 435 6451
216.503791875456 347 4016
496.409915824618 623 9091
135.578677996641 295 1833
406.510107397039 539 8523
80.6786093581665 213 1886
188.745387434773 352 3271
405.945336664597 513 6616
221.258964824531 358 3828
348.596340747959 480 5893
299.777536107693 441 5833
380.196975252928 518 6273
165.038379394206 294 3198
480.683426518912 592 8558
291.01213608617 389 4970
224.414424815833 369 3697
168.532743764274 290 2696
325.920363453435 480 5072
212.932701674941 349 2931
246.713601257692 370 3915
110.92186747811 239 1938
291.210313150794 394 2339
140.219891147437 270 3369
392.635025259376 499 6549
239.754668218286 373 3244
361.569155834543 471 4383
296.962297733268 415 3588
211.758255120629 333 1892
196.954257761971 329 3052
58.5326033945003 175 1533
159.752629533592 305 2561
221.073348336189 353 3426
309.719206291854 438 5865
289.208733187677 450 6060
139.005727183015 311 1641
433.261294729499 561 8209
164.746999366045 322 2569
206.521811514339 335 2043
219.347573565457 373 4416
135.468865445034 297 3102
295.268694199483 423 3796
207.788377418707 367 2210
95.2473828182229 220 783
233.411404734537 380 3495
394.511079900383 524 6692
228.051858020434 361 2484
152.513225393621 328 3386
281.434561808171 428 3360
220.642454936599 375 3984
439.397969069208 537 6016
188.562188636202 340 3517
255.897646022929 359 3273
190.628156993424 336 3599
169.569796104991 344 2138
113.875006179704 214 652
376.441884107667 501 5535
334.902165932007 468 5027
196.168984030533 365 2739
204.733733388682 337 3359
317.728703759704 453 6897
315.140934258564 436 4058
241.931732139592 333 1639
318.530180282442 434 3305
140.251099506073 319 2734
136.066151760133 282 2196
99.964020960749 224 2197
122.284260587316 269 1828
259.475459761959 396 3522
99.6758308124539 219 2149
168.714388354165 304 2896
334.504246733887 450 3616
425.854203058786 568 8569
159.949482407997 299 2790
301.999582101994 450 5031
460.309475591566 564 7215
375.757261496747 516 7673
331.450410167109 488 6472
360.763187565335 476 4335
311.074590715149 435 4079
474.499041179007 578 7849
360.983027907595 468 6220
266.275752302102 401 4438
182.262474378729 317 1915
327.63051897263 456 4786
530.258675209365 623 8517
122.593136647946 262 1863
467.398995736431 576 7670
376.494010394599 505 6243
227.735489159307 367 4314
174.952135138592 323 2978
222.665819796368 372 4081
431.78366321744 574 8875
300.630419209022 461 5829
256.213847647977 399 3583
392.247938441145 504 7258
188.33898690295 325 2633
279.32831311414 415 4331
134.905069304051 272 1935
175.63602297334 314 2123
467.984575979512 558 7779
412.86802349549 538 6826
333.192698118205 449 6348
393.271622033983 499 5790
202.179612569751 358 2845
245.880609814131 390 2832
263.454877053978 384 3962
215.837777213403 345 2629
137.483502413369 281 2574
301.104570687823 447 5704
210.473845289112 346 2347
344.956677039894 498 5471
403.138682057741 510 5372
276.998795453473 439 5616
396.573508046657 515 4927
330.867028968992 466 5374
398.503010623835 515 6412
119.898440411305 255 2545
132.883933184499 298 2173
72.396890105422 212 1256
260.127478878258 397 3193
251.536233033989 394 3908
411.153676970262 495 5390
360.842344078398 470 4852
212.774650107392 334 2274
36.854431714605 148 525
274.32900451301 396 5543
296.509980030433 425 4271
162.624841210521 306 2656
399.134086823535 495 4965
434.086921549235 545 7283
80.8593791819193 220 1497
297.465942874 428 4307
346.630208848362 497 7366
317.311452412837 431 4666
470.017945880343 577 8378
185.170894785167 326 2610
225.621040283841 352 2334
178.241595518993 319 2677
234.677529820139 355 4190
344.138910679409 468 6278
399.279000089118 511 5480
159.198389760046 293 1805
94.5082940959417 204 1441
489.118407386484 628 9045
543.209799008416 664 10085
444.790890937667 555 7339
470.636601669528 593 9629
183.97778485325 318 2520
344.656768823696 462 5318
455.030234760157 553 7008
464.66031890574 550 6335
170.507092725451 346 2680
316.273006833099 444 4604
263.529022934028 410 3781
269.04439856156 415 5322
319.4570192351 444 5780
353.274573946985 479 4566
399.573847331833 516 6253
454.116617969349 584 8251
349.619570990379 491 6873
199.293797717316 334 2787
276.465042585022 412 4456
90.3746118582451 234 1297
336.667032423865 442 4071
173.872965555821 318 2073
136.263396215709 294 2642
131.252213173092 266 1871
513.058986496928 594 8031
215.152590402482 363 2774
301.664425267847 457 6329
175.79842456245 323 3712
307.470418846979 407 4417
386.831873301942 500 5747
348.29544545465 461 4592
364.8069411799 504 6551
251.359058723319 411 5361
87.3301159742644 253 1369
236.930358832144 376 4466
238.370875851923 402 3682
125.910443604501 266 1250
109.037772646264 242 1502
41.5520996268934 125 116
207.725237839331 363 3850
297.301172657134 399 5000
155.789887149066 319 3433
145.275067340516 293 2873
230.236522279946 371 3647
517.777790724888 610 8228
162.006567529544 308 1484
249.063334368892 405 3869
218.034926224325 348 2307
272.161364215642 390 4190
158.273541739905 295 2930
507.912242787325 566 6470
346.968940583646 469 3692
465.280415507091 595 7666
166.853851977051 328 3479
302.481092656806 420 3658
350.565010545011 478 5190
605.817607506307 687 10334
290.820625543619 423 4214
270.438499334859 369 4205
209.515651763707 372 3977
167.404635086255 316 2160
388.59471549494 504 6775
186.832162994899 347 2552
273.079898633692 369 4454
206.699976521226 311 2259
83.0432537829839 222 1036
198.196080809718 336 1805
271.564091062852 390 4256
205.335387371046 351 1988
179.059411347709 344 3294
314.69367605357 446 3884
213.570473985787 341 3222
210.441679546358 368 2860
265.825200656939 431 4623
282.017366443456 411 4218
156.910138531539 292 1430
219.670512178196 350 3585
219.224025163128 348 2898
243.16981091015 363 4401
209.966139213542 353 4042
170.620488970229 328 2948
161.704741234556 291 2063
367.353306902065 512 6206
235.820336568379 397 4255
349.223363466781 518 7517
290.891249024283 426 5360
281.614253333073 417 4939
382.981832184599 517 6736
498.696694757977 584 7880
202.503741644917 354 2591
151.577523024428 302 3353
222.460470358411 372 1955
328.536465330522 459 4046
359.825222562826 488 6615
291.819334925199 411 4526
379.555918878622 498 6768
204.753475599502 354 3314
553.261896275251 638 8455
320.676937313749 453 4749
305.999929353264 422 4890
338.234723200129 488 5498
224.975129168385 381 3366
192.376632596227 338 4070
294.846078748866 425 4629
145.806606259963 271 2020
377.655859392722 492 4949
177.731804508963 304 2963
255.810716869693 376 4908
377.686889650055 504 6529
409.244064580559 504 5820
370.563785503687 495 5701
127.21480066905 244 2196
326.249621829663 471 6815
284.134423060967 452 6456
55.7166105000971 170 516
337.673583856975 459 5450
473.301412534138 562 7793
227.110068432085 385 3444
211.249214568094 358 3857
236.25440542032 394 3316
208.166138507907 331 3034
290.785072365139 426 3670
184.644907503837 346 3764
276.874005748119 390 4307
383.526766462423 534 8055
340.60475301848 471 5625
120.186663777399 252 2250
208.773529599403 354 3462
151.691598574396 278 2725
260.720365532369 402 3572
168.963118267678 328 2679
43.8028528800441 178 987
232.811894076625 378 3965
137.039613110819 241 1125
466.819589388009 550 6018
196.910093054683 341 4213
343.207524264974 436 4867
248.433590515902 381 3955
324.311850748981 481 5971
232.70663235709 382 3732
290.958334729884 437 5114
105.444263496043 242 1055
234.493401460032 382 3679
351.595189175778 491 6619
217.437440943473 358 3738
411.565364837519 513 4974
194.576770515729 343 2609
236.708071136547 390 3487
248.831497914574 389 3511
272.690871075052 404 3787
309.741437505588 448 7031
139.866388716661 266 1790
116.095751379669 256 1018
437.217402281226 533 6703
220.595539135959 377 5465
112.022453236788 239 1189
263.960781979423 402 4108
335.780566360701 463 6105
76.9375874698423 214 1220
88.1354893367016 197 1387
356.443326868476 477 6059
295.787469082919 408 5021
422.838429530027 553 7093
313.876212689096 454 5100
107.077256304205 248 1199
182.366146494511 337 1816
217.806078148452 336 3059
363.621353136711 511 7651
362.11620701324 465 4899
492.933572159794 601 7962
330.48519179075 446 3269
218.241181388679 374 4800
184.368429555557 334 3349
587.403002354763 674 9500
263.487625179488 433 4729
239.212879707472 380 4141
673.6904306648 719 9756
443.798055805043 538 8307
339.356653149314 463 4534
520.941161042252 636 8444
221.613124669766 371 4081
452.305537330981 538 6549
123.828021474574 253 1690
229.670857494474 361 2622
495.092460623441 590 7879
99.4415522463062 225 886
215.368741300523 359 3269
129.888706413614 276 1435
429.014847756178 563 8106
154.836408614308 275 2007
202.754974563783 351 3591
371.075355825576 485 6836
428.03735028021 547 7143
243.990790730255 389 4546
199.256226331352 358 2989
183.280489007027 296 2804
297.79689344155 443 5862
197.162078015936 372 3778
237.950306333737 368 4553
292.502620278508 467 5992
349.871303535984 490 5883
205.171829889822 355 2313
344.105608684606 485 5804
159.748859058729 299 1994
239.908993887936 377 3784
370.853681035437 526 6550
268.541449891628 377 3477
339.936455050502 475 5412
337.31170422995 461 4662
229.337456157572 345 2633
301.455545904741 431 3375
388.797538984713 507 7150
202.217488821334 360 3524
591.435363793677 670 9410
115.081071275954 231 3157
263.412980349281 408 5346
441.205892492763 576 7773
114.39178393192 288 2471
144.910709832226 290 2552
213.084943540439 364 3098
201.615547713977 324 4497
212.032028328631 356 2341
308.327701036493 435 5057
136.504143325891 271 1767
441.963119599175 579 8096
367.145111429332 499 6165
188.375644570003 316 4012
581.232795781481 655 9223
463.863707224942 566 8128
83.2708817160097 197 619
354.964007208507 476 5120
368.01318193678 494 5382
66.5521770636955 177 995
228.078975598135 339 2655
292.317111754388 428 4513
230.641840794688 362 4510
365.017352090215 475 5450
137.551985194369 276 2109
206.453022701745 341 3510
315.183568881045 463 5214
224.159341908461 379 4059
199.800117692297 311 2323
190.461149190229 319 2011
159.049723505977 292 2174
257.44956882205 382 4886
445.484619742054 559 7536
377.403395917225 518 6663
430.255474842284 544 7446
400.029819735426 524 6589
115.391401410448 264 1809
407.667376946931 531 7168
421.139334576522 529 7510
124.935183712125 281 1419
416.743275597714 583 8819
116.825981050538 275 1865
280.846486332018 401 4921
135.52753602179 275 1783
564.562772680867 626 7837
125.986210132428 269 1572
446.428951801793 569 5967
231.48252256394 368 4292
627.626206586553 680 9091
165.750143426295 312 2118
120.062379652435 292 2385
250.40628082385 411 4080
190.421758355951 326 3035
632.498107488001 749 11504
80.7078347493166 215 712
236.457825521363 360 2160
325.671871888847 454 5264
481.089002542311 551 5565
165.555720180469 316 1878
228.421141886705 378 4328
374.727485857916 528 7620
239.724717623062 363 4025
297.468766257095 439 5589
228.17593672545 369 2620
195.374172761499 346 2870
96.0628860916589 203 672
409.894071395284 506 5512
364.660781570212 504 6522
158.385710006038 296 1444
253.912654494361 384 2652
103.009230562541 227 2076
365.123611653003 502 7459
187.270237314044 338 4033
414.029148849227 513 5859
79.7914621842363 183 1332
422.489446171168 510 7916
325.527613884839 435 4166
205.023007051758 324 2903
89.6406858381635 203 604
543.127385683789 629 8671
285.021213362318 418 4156
441.420395902159 560 8379
171.301358114931 302 1391
363.417233304629 517 6652
281.097583706589 388 4102
359.213705621211 473 7311
198.656193250947 363 3052
374.749253303663 509 5093
546.508442165762 635 8366
76.8336265402551 203 607
276.374531975035 408 4278
107.835440420648 211 2308
252.732559957262 395 3571
373.329903282687 509 5860
223.476894356694 373 3950
104.969068385587 241 1776
189.474066010488 323 1944
243.5528823976 380 3750
173.464544448489 311 1954
161.050185305196 330 2373
178.170901338163 323 3089
156.331840375432 295 2261
252.833772354501 387 2855
390.217894071748 492 5204
248.478462337638 370 2828
180.2451809447 351 2783
87.4638224970525 206 1252
343.011421036585 449 5310
200.069356184442 323 3707
416.772736249975 552 8172
325.086250670823 456 5477
170.409013899295 308 3517
211.529311271259 349 3838
268.661541338132 411 4005
227.478301052578 341 3300
176.614830611596 326 2257
410.017844101916 515 7385
182.303945640093 293 3319
232.286123512838 391 3614
282.95945202715 430 4247
223.562245262026 358 3260
367.097750288433 504 7445
376.951071583815 515 7687
270.9395685123 415 4167
325.514840085512 447 5819
306.452956574078 417 5285
126.46315775783 274 2590
364.516784888621 485 5299
299.269650631153 431 5380
216.706884746274 356 2860
172.255409289509 327 2949
169.290448006616 303 3367
168.715649910289 312 1546
157.250908646986 318 3023
82.8309150268166 199 1330
103.828369962857 208 1473
276.394258374421 402 3108
158.90455720402 310 3056
253.859908847465 397 4653
334.01599428597 482 5470
358.026528240609 486 6210
465.378265207451 575 6302
193.263485547047 365 2921
183.935357514388 347 2793
342.839821853021 481 5878
296.937752447655 449 5555
77.9050572098183 207 2041
316.805320148249 436 5255
82.8433056867824 239 1730
116.595912463842 290 1552
252.119344291286 405 4469
455.210082059929 542 7254
501.012578479328 583 7018
174.816278107287 333 3508
243.727637113657 378 3489
167.871465489697 307 2499
608.929048458915 695 11005
223.377363284775 387 4142
196.165761830283 312 2257
266.180091057345 429 4308
398.166720415842 501 6180
62.3901633246302 197 831
215.656633218495 331 2649
519.885570985264 616 8161
301.560239296202 450 5265
390.566445009458 510 6857
239.413082379224 360 3178
259.989205877572 421 4107
182.912177645519 282 1170
248.549049871479 397 4700
275.549276086817 408 3259
187.533857197773 299 2892
285.261680811573 401 3453
380.585929366912 485 4829
430.608948595954 530 6680
253.491119620338 388 4012
333.320512246588 426 4720
109.46686127961 227 794
387.067807883547 489 5507
303.292488315624 451 5094
240.847908335138 367 3283
143.479930237064 278 2018
354.672377727033 461 5077
428.642288282436 542 6239
492.766885493297 580 8137
197.972313284348 341 3720
482.869873274102 584 7860
287.913209655785 409 4797
103.847584991597 243 2749
542.314758370998 641 9028
296.568000240729 424 3769
215.969105061459 355 3470
273.865181587057 405 3782
241.380425882332 358 3221
225.17496135996 376 3763
322.100046852044 455 5744
181.880763891488 306 2752
227.616735924825 363 4490
465.422413998542 560 6466
96.657928997786 279 2826
321.07875958689 453 4759
313.054539746385 470 5170
188.682154153138 336 2744
199.070873993507 340 3849
305.539347067091 428 4693
239.187313846096 388 5695
208.298285392157 344 3058
91.1913049912918 238 1152
305.497582728021 463 6540
198.149676008721 350 2217
58.0809600876744 179 474
126.95925168851 238 1987
147.505537288018 276 1524
149.579866108296 311 2682
213.355591176243 339 2455
293.176452013088 405 4765
185.02113606479 328 2178
412.343952153138 554 6765
266.207384142304 397 4126
375.203712954469 489 6593
254.111842349238 382 3913
225.996350267209 374 4985
138.984410369183 272 1543
97.0219893077943 211 1487
201.19348744495 317 1664
195.633326872715 316 1613
492.12162684798 584 7421
347.1574197827 463 4630
174.642877315626 351 3082
356.185405880879 475 5642
140.77617237068 288 2125
373.032569066259 503 6269
87.2361689143437 223 960
472.335435719173 559 6847
299.595639076689 435 5581
226.769218453991 377 3280
91.531111334377 211 1177
63.2412219734362 191 428
437.016421266677 541 7245
307.339061522982 462 6404
604.123303717505 685 9939
255.377064956541 391 5658
479.262833644395 571 7018
156.959500874406 343 2031
187.328915080448 325 3861
360.152038335614 485 5537
132.96892784485 280 2408
239.511505273033 371 3498
190.039456525146 312 1477
381.757398437122 500 6244
313.819235252657 438 3405
263.104404957943 409 3562
135.30921516169 284 2069
91.5510862044469 230 1072
425.514404127658 556 8809
138.96170015074 290 2259
275.313859257982 424 4365
531.840209834841 636 8869
581.550728449166 670 8902
242.074863824282 377 3288
463.063716164721 589 8680
180.389176153304 310 2122
247.988760024798 388 3579
92.5077737622655 222 713
201.861761414939 335 3037
210.155648019676 329 2862
277.303844197553 425 5022
97.1551051328192 206 1580
227.6555275725 341 3149
205.093783334624 346 3146
537.983336834308 637 9383
396.597809039315 508 6384
384.264238768614 488 5350
252.136682495406 395 4552
131.154992178139 241 907
173.596051064896 326 3168
181.450199675739 305 2800
403.507924479462 509 7119
316.221216109949 460 4462
351.795759199346 504 6186
398.404291110357 491 4163
347.576381032813 460 3860
208.506431684824 336 1962
325.237755544669 456 4469
294.03151453901 425 5997
435.298593952176 554 7125
337.756699017299 447 4101
241.130631433153 376 3262
63.3004810151211 185 350
421.996864795293 548 6007
528.243200201155 627 7950
152.588951301212 310 1829
193.54820482954 302 3290
288.143956187689 404 4021
224.112535119168 363 2660
397.737264274327 523 7189
232.934193757484 388 3554
380.606237176716 495 6193
324.713462085241 452 5138
411.519134042202 509 4935
334.15002696288 490 6072
559.401196608514 640 9335
123.232898114027 283 1698
101.76245032239 221 2278
236.467283134434 401 3769
56.4068007141907 166 499
455.363858791907 580 7978
557.918974431679 658 9640
254.793468098646 424 5802
245.469742754228 365 2994
204.449404786618 372 3823
301.801300783536 467 6187
257.587222802434 419 5188
549.843391140885 625 8981
303.04535114055 434 4461
68.7467358115561 206 894
291.613726101026 413 4770
220.09166594003 379 4716
144.424271850235 303 1817
540.395855318782 618 8672
164.809271237971 295 1346
264.619255101386 388 2608
241.611987278223 374 3046
219.545017474357 371 4125
172.82162617267 311 2779
288.746475696372 416 4483
331.55323185688 451 6252
378.793303908286 522 6646
319.326002340646 467 5935
281.792106720209 459 6906
367.308328220652 485 4826
413.075100124411 507 5461
614.11730666144 694 9977
210.189356376287 376 4349
324.517394122257 429 5740
165.93244433796 315 2329
423.0175296631 534 7224
275.088952369449 422 4920
262.6923397486 424 5067
409.101828490951 566 7815
294.048725657004 458 6687
359.132706398352 482 5709
326.325133750616 480 6044
315.518643604812 433 5407
162.943985832002 280 2699
589.155008948855 672 9442
165.781297272963 333 3103
306.062749484315 439 5087
310.63704116731 439 4218
349.55196202118 447 5095
314.228538597687 473 6201
388.33414104972 505 5460
185.330127829978 320 4074
84.7271486664841 201 499
283.652455260503 419 4175
236.208355706261 360 4063
352.991188620061 466 5862
347.842388871451 465 3728
186.658350010072 355 2575
172.639754011917 325 3596
365.804636417072 510 6774
426.152723062145 559 7574
252.060377965849 405 4078
203.167385835988 339 2201
279.239079912185 395 4575
174.742378661627 314 2425
280.082311242105 430 4932
400.327455005867 523 5337
169.666815201802 302 2757
94.7112961739838 245 2308
215.717849767037 353 3635
245.71792243824 373 3842
229.675524472503 358 2724
128.41029892354 272 2067
265.172637652324 374 5529
191.408528596232 311 2436
181.784970042789 332 3573
103.482047189818 273 1509
302.898825428776 425 4999
346.336238906912 461 4948
97.6361697961017 207 425
141.830244887096 288 3275
91.0535427026782 215 792
622.328858704857 690 10093
109.794038405987 242 1582
423.95303051425 514 6321
236.913724052977 393 3603
114.811863057949 248 973
294.992158612575 403 3135
135.727150872567 295 1737
223.690696270627 357 3511
404.991477334386 545 8083
405.281549138817 491 6863
162.95986323447 304 2883
447.153885338293 530 5905
123.363155405422 314 1448
113.980283574623 231 676
230.515638565389 356 2302
440.587254673072 563 8235
312.248524541961 425 3695
206.189548223532 354 3532
265.727651902673 450 5690
282.780965658893 434 4757
225.370215415938 364 4629
323.12948569648 442 5012
227.938043509279 354 3428
327.6718244597 443 4986
226.377585931306 381 4163
415.370632692358 550 7247
262.750397096869 408 4313
359.907640890665 488 6180
88.4778931103297 230 844
236.364994180019 382 3961
128.262638643919 254 1826
363.772628683215 474 5219
371.684982581973 474 4562
372.656138394069 505 5942
290.199963501701 429 4895
125.798272299701 262 1812
430.689782978277 536 6702
37.1965560679518 135 190
90.5972998730585 224 1075
320.128526030648 463 5354
435.317734726233 525 5300
497.724615755955 610 8557
128.554825739171 278 1192
530.109297732196 611 7707
194.457492969186 299 1706
294.167828529703 449 3416
384.093993071085 483 5510
253.882363018572 409 4123
196.036002187113 313 2038
223.44773886148 330 2382
117.335574315533 249 1836
405.47395338275 540 8280
346.538742389419 444 5822
248.614472634333 407 4462
426.981778874415 528 6852
430.802611994151 566 8604
224.290270275724 366 3957
388.880931229543 499 5941
571.699654551906 613 6699
284.701082499669 430 4501
347.047135154109 449 6679
301.421869830043 449 5315
192.723931103633 328 2864
399.853679393386 525 6664
365.249197053929 502 8043
265.067724135145 398 2777
287.861214609302 416 5158
122.899045408379 253 1048
464.953167128026 574 7586
508.411980299458 578 7077
