"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.3797653717862 171 735
35.1046251447052 171 754
24.2308113550088 150 627
17.4189146003391 126 275
13.7815479719403 116 137
41.3090901191208 173 623
13.5097259940548 115 145
22.1804207057138 145 351
85.9649789297543 245 1757
21.2827809744413 132 467
42.4945773542319 181 1089
20.703054418583 132 289
22.0145150495733 133 361
64.4988176113554 214 1896
35.5102028769088 178 1399
27.7728296093532 167 1156
35.076423066632 146 277
16.4409087321769 119 211
18.8059925024135 143 534
34.3803326024073 170 1044
12.4090364919569 120 105
52.7378318327853 192 1450
46.4912223138519 170 411
17.8939587585488 145 712
28.2781046271371 154 427
38.5012737334859 176 1081
25.0274850172774 137 289
68.363636885422 210 986
57.1344130413437 187 994
57.0043892545803 193 1193
62.1327232116626 227 2321
53.2124766029355 195 588
25.2860993158877 149 721
47.338811492751 188 887
20.4740131484905 134 176
59.3355950910589 203 839
59.4379512815296 218 2437
15.0811143658898 139 596
63.0178252523712 211 1296
35.0854513087611 172 1049
43.9098935012405 170 711
25.2518433097428 143 275
23.8288624960732 139 288
50.7680917347096 199 1441
17.0779762001195 118 240
32.1521388192056 158 400
29.7256734569229 156 425
26.8804915045556 166 981
55.0744800591995 205 1815
30.1904216802864 163 1141
24.1741442067169 166 1235
47.5394945735345 162 615
28.4668792783032 164 1132
23.1326925819151 144 514
26.5658671896852 152 447
25.7661106150309 147 503
98.0566468022207 247 2262
14.4189813594861 128 273
13.2327650748125 131 440
15.2054618401279 121 205
18.2410588096641 127 234
30.5082540789172 155 326
35.7250159786372 181 1686
33.9651125788714 172 872
53.2907124080629 193 1257
23.8607196046592 123 165
85.4574446372721 216 1866
44.1522256701797 178 1321
63.0020660003819 191 2089
32.466762842087 153 350
9.44750008116723 115 176
30.8050995863055 159 548
38.7783455931607 172 559
16.7881082321986 154 1021
53.8737622342898 189 811
28.0446553519386 165 436
12.6840672903034 124 308
36.4451981795974 165 1244
34.445045574774 172 770
29.4730486597069 151 798
64.4875816698327 215 1291
64.9330090826194 213 1319
16.6678086699058 135 329
25.9676179127862 147 311
16.6689776203659 137 649
25.2434725986605 138 350
50.6372703053067 180 1043
23.8100448154761 128 333
48.7244705487809 176 801
9.29019016154577 90 64
55.0630246461913 207 1056
54.0670707081904 178 1297
50.5673507621701 194 916
38.5414240685229 180 950
107.789148613102 266 2803
16.9454918873788 137 671
19.49107729742 153 1148
19.3147996662875 146 739
22.1725158907012 123 94
49.2342355055865 182 1533
56.5899504265036 206 1997
36.5831205929058 171 666
15.0179722950119 116 312
74.8423387183566 235 1624
57.2029861426169 178 1189
46.2305799474932 183 755
54.5566260366789 189 1374
47.476013579137 192 776
51.6457973736667 190 898
65.9646566897707 218 1724
29.2029384274393 162 537
17.0431252309501 121 241
8.77518860903542 119 312
32.989768688956 153 499
40.6449448234475 197 1834
13.5885450971201 125 359
38.3843841320276 178 1138
61.951677410657 213 1627
24.6804154699685 137 224
68.5725220182605 214 1180
15.762238967426 125 314
13.6150880093555 116 269
15.6361949524644 125 242
27.152602534663 146 435
76.5661563417455 188 1381
35.5029832225167 158 697
29.2981932601743 145 248
46.1684820310318 201 1697
39.3059645964281 176 394
14.4174213316945 121 174
28.0692652934841 141 283
36.5397623823511 160 346
13.1428414810998 126 401
37.5425739279705 162 624
44.3258221225851 172 922
66.0674444388103 216 1303
19.7280035507802 132 405
38.5972473142161 188 977
24.9464463633537 140 602
27.6770051285921 161 540
25.7957490361582 160 645
42.3519716162409 186 1300
86.0958422409812 237 1578
36.4270555844973 155 357
12.2946416055073 107 91
48.732326064068 189 734
17.1803179750124 132 270
19.9060867675559 137 361
28.5156751408864 155 777
24.9783815749384 146 504
19.2171532194939 122 187
33.8730307667875 166 659
60.9431201770693 189 1834
52.4270324440653 186 919
10.1089767109526 99 64
28.4281157833524 169 1151
53.5461577430995 200 1146
13.2542490112547 129 325
35.3355873939629 164 459
51.4704626536987 195 1198
19.2429241574363 138 312
58.838329600885 177 1389
32.0390123832027 167 759
23.1924296177906 136 250
99.5347773166491 255 2661
16.812998540893 125 318
34.6314317500903 164 667
115.535859803389 274 3317
18.945111808223 133 243
25.878529930093 144 329
38.1125520299668 166 970
17.7185216177844 142 789
29.191158461231 130 170
16.372282209668 127 340
67.6452732026514 219 1190
21.0911659806921 119 106
43.3244809628838 183 1372
21.4679403676264 123 152
31.2267657938104 170 613
24.6990283258785 145 424
42.4877878865107 182 875
30.871575166061 165 1078
29.7169911856937 168 888
16.9303917150578 118 317
20.04650793045 144 376
24.4732870181803 111 109
14.2211823407411 130 318
22.4967235919379 145 765
47.1077907304521 176 572
44.7828377576229 190 1187
49.6668597631139 215 1892
16.9729173171161 130 258
50.8468404154286 207 1741
49.5026125566481 192 996
21.1182775673517 146 450
58.6100738497662 204 1109
28.149120690774 162 1111
21.3545632460328 131 483
44.2032920640828 183 617
52.3447551499768 184 653
18.24800096077 138 554
22.1027025381706 139 309
39.1394903993084 159 1555
27.8136909282651 154 562
30.1214206919362 174 1140
26.1389749438062 149 466
60.0728368150312 221 1395
27.6795026872827 171 846
15.5869947361902 122 136
15.6476571666463 118 178
44.9785622218365 181 673
32.6087086702735 150 715
45.7167347928025 176 618
78.9665186527646 219 1872
19.4518477255957 124 196
29.1405163396504 162 1163
34.4289400068089 177 821
82.0238501861268 208 1777
70.7605893819349 214 2302
33.4986519825622 175 1079
41.8190875890361 158 397
32.6934751091122 163 747
31.1500416705448 164 739
18.7655401470222 135 333
27.541551830859 154 887
66.3027138314276 219 2198
53.196642854394 205 1285
39.1312522955073 170 906
72.1484003651182 208 1785
72.4939406217829 203 1894
42.7205947310516 154 381
19.4267455323829 129 218
37.3833188562462 177 853
27.0560213772444 140 226
59.9365241652831 212 1696
9.41504415180265 110 212
15.7857371376029 108 94
8.68528407417194 103 120
38.5939433932024 168 825
42.6708021611176 171 537
8.77967754915061 86 41
24.1365502511544 149 440
46.3014976268866 208 1525
16.9109145300287 123 218
71.2420133780383 238 2328
35.8738808364391 163 605
35.2570741438663 165 519
111.833422816818 258 3208
32.6800691416795 151 842
17.0961037424056 119 268
7.03725978949045 93 63
18.8554017963275 139 238
17.7151808414729 150 813
63.3229806940791 201 743
43.6401620522308 195 2004
22.5664071340715 148 733
15.0618628024132 131 278
22.4400456117476 135 208
37.2801375860754 174 871
58.9479296957553 210 2570
29.3249054935231 150 902
39.9838025965557 171 483
