"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
161.082759073105 313 1322
172.718919438198 328 2295
206.531731011868 359 2745
124.428552816476 303 1300
153.797999923451 304 1837
122.18714363402 302 1783
87.1225689329863 284 1241
126.296513339637 315 1574
106.065510843759 268 1005
183.652370016902 331 2569
150.089911773888 312 2075
128.267703543018 289 1300
130.77933170455 305 1326
99.903428253179 304 1454
91.228064971449 289 1382
198.658607363174 360 2582
91.0293610269996 277 945
162.501519581008 333 1832
69.7831750261878 275 1094
134.725577696782 304 1474
145.849811052047 313 1937
110.506938476876 298 1612
117.600741016389 291 1357
148.500280218292 323 2013
138.825897134283 296 1483
150.880853884531 326 2057
124.090684388245 296 1449
129.273198839224 297 1289
183.533148355415 347 1645
191.93050614865 347 2301
124.257681768783 298 1512
128.408153861395 312 1357
158.423856439301 331 2131
137.555351378279 297 1508
92.4481215349021 292 1166
120.218217784128 283 1478
156.913849906821 337 1570
152.130693236688 316 2114
98.973645137823 274 918
129.021736372048 313 1541
121.567719529209 295 1421
156.321611740627 329 1725
151.647836765572 306 1609
95.998909530183 284 1225
154.851059106366 321 2005
112.355783874798 296 1358
145.83363025018 313 1782
201.235641760428 344 2429
248.062289855155 395 3135
153.34492624104 320 1791
141.493850036203 313 1478
158.189572263787 338 1501
104.303071406893 274 897
118.02210813489 289 1243
141.455974358222 312 1816
111.504331866277 286 1105
119.154792340919 288 1028
137.998382279467 315 2173
156.977263034642 315 1867
121.635041458453 291 1301
126.129515959098 292 1126
168.781102872683 321 2087
172.314747710571 338 2123
132.36863356239 276 1051
157.827744605953 332 2318
123.963822998333 290 1336
131.961836069092 316 2087
139.935925044518 315 1780
150.960478907646 323 1813
134.121718529126 321 1642
102.9869026386 291 1290
129.736301776568 293 1560
179.451611546554 342 2088
189.033734016979 357 2644
120.816913409193 304 1503
236.888244423061 372 3050
146.392530930822 287 1136
159.500874851818 319 1739
138.779281608886 294 1502
106.218915254989 289 1334
156.55376605222 305 2237
220.683755859828 357 2646
183.230860158248 342 2323
105.769422386166 269 1188
112.776180556089 281 1097
154.334572296133 328 1542
175.457447095117 352 1906
176.534465507634 352 2356
75.1040610382511 273 1122
94.3615760464342 288 1279
205.582557484843 353 2668
223.837158042109 354 2233
99.9354582961595 295 1276
115.182973764577 285 1207
175.179118127553 347 2234
186.114030303082 335 2344
140.873778973252 326 2472
242.683331772373 374 2665
109.229602765403 301 1388
152.550110463242 320 2004
157.948799535975 333 2168
144.139926599107 289 1120
153.754628206281 309 1724
172.792637457891 329 2342
117.886817318262 303 1644
157.511898573747 307 1311
135.858261902812 306 1777
215.66049145508 363 3072
231.422233421084 370 3101
95.8082984750102 285 1291
294.090877428013 426 4024
214.026815107434 374 2956
277.435610629284 402 2788
168.486597144093 332 2230
137.27314874356 312 1363
175.890435215081 336 2537
70.3297726129587 236 627
203.280917731782 356 2427
109.516326025416 280 1167
99.0432273797141 289 1207
190.76611537871 365 2886
132.192587623657 281 1130
147.443338350696 322 2250
143.548858368081 320 1919
96.386606666534 269 1238
154.028410431811 328 2051
157.597334097593 343 2298
128.915244848544 318 1508
108.523772699536 293 1281
197.235973188118 344 2317
92.5807937669248 279 1230
191.11173114125 355 2217
114.341852882082 284 1315
245.261109297883 387 3355
130.034357693242 298 1698
188.623354000171 355 3366
161.511873525915 333 2377
111.416959508854 293 1552
176.570045738699 338 2138
255.299143603974 390 3561
96.0526254317485 291 1341
144.70094604415 306 1461
195.915611314443 339 2387
221.244287462112 365 2595
174.320889221934 324 1705
148.16241179006 316 1779
232.074011047945 368 3049
180.194635197993 340 2283
199.215265298304 360 2632
125.515255396878 299 1611
124.43924255584 314 1594
165.056837962094 324 2073
80.304489493423 256 849
107.04934639812 275 948
243.837032802949 391 3128
278.107473818594 402 3588
175.78170949567 341 2355
151.268542471276 310 2000
119.756732242133 283 1110
152.754637966793 325 1867
132.304199005878 315 2313
111.333460818584 306 1436
154.251073605863 324 1812
157.227439667223 323 1609
168.967503723261 346 2490
100.245493827635 293 1281
96.001751484156 249 776
124.488739235283 295 1409
227.355889884206 364 3349
136.820075061148 306 1710
137.58705794219 316 1614
117.03052524622 272 1029
206.730434956317 354 2483
120.207851523834 314 2089
207.954365186925 358 2992
110.70951608848 302 1652
135.103582115642 312 1664
165.08467085885 322 2110
137.050175148809 313 1500
145.991555286704 319 1689
110.726995783312 272 889
105.052911130542 291 1289
102.953893140882 307 1409
146.680238154336 324 1547
167.413452398731 324 2275
132.424629053658 303 1763
98.3574477420265 273 1097
137.115227747878 317 1465
220.184429306201 366 2892
231.595041302354 360 2572
178.417920699411 350 2581
187.035379482957 324 2360
107.053220065274 301 1375
181.955137801282 344 2148
98.177216005518 274 1148
200.463154758513 360 2887
115.240252912598 282 1044
192.184875886612 343 2331
155.073722280417 308 1431
172.735131333492 349 2406
138.676069027878 312 1535
140.025881193659 313 1815
217.975171166358 358 3376
158.78955776429 313 1821
113.254817805082 276 1310
153.770167026695 318 1576
110.639170711669 289 1340
101.982037201321 275 1078
229.375654515922 369 2694
178.064557602562 326 1710
120.060939705743 309 1424
103.536088525852 263 968
125.528874482927 293 1362
93.3131665127308 262 803
122.21885019793 289 1154
99.7127951221078 282 1233
101.644168773089 270 1338
197.469290967264 354 2087
137.285775316501 310 1411
254.42406843537 374 3660
142.827498499329 304 2128
155.872411725369 332 1812
195.957347601207 355 2796
123.184537023421 318 1522
163.387581383383 325 1823
209.142715186467 364 2746
139.892562344876 316 1574
96.5018254470061 275 921
158.04782802913 320 1480
226.573713731182 375 3273
130.374664324103 264 891
90.7393934908381 246 752
169.671073476481 345 1878
241.249972723684 396 4381
154.827099876763 321 2059
173.819897080317 328 2100
145.007107908472 316 1605
122.860908522637 285 1412
212.679932288338 366 2934
206.603632479633 349 3302
168.86004580339 327 2229
76.4685082407668 236 662
167.392928640292 330 2440
154.197357704298 327 1692
105.666166121283 272 1083
180.170689026761 345 2723
200.288410043666 353 2186
133.050200196641 303 2046
209.595159009952 356 2949
139.514557926017 316 1567
153.49183805913 321 1940
132.84599617216 315 1712
103.929622747596 300 1320
194.517531093647 356 2502
128.013320746685 285 1814
85.6199993141148 260 898
117.199459460336 298 1481
106.687518740286 281 1197
159.29442357306 340 1899
172.133510402584 320 2328
175.349989175246 345 2930
139.176689497785 309 1599
270.750836980133 399 3716
146.827149972427 316 1490
143.564388170967 322 1510
112.029849414012 265 1406
174.583006294204 321 2155
140.194168449635 309 1405
105.070054287934 273 1261
144.867943424689 308 1583
140.359552475666 299 1383
157.972409169767 320 2345
146.032334194629 312 1574
131.82851722031 307 1418
168.586596074458 321 2107
121.825315976186 310 2030
202.164117901135 345 1706
100.298243332833 264 1014
165.064585296402 337 2007
153.944924799912 330 2281
137.778014552331 318 1445
117.879069983953 305 1453
106.675754293488 273 984
169.24970635798 306 1438
