"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
287.242110901727 426 5002
148.882476212811 314 2491
238.00557667469 373 5585
172.795604834471 309 3018
339.911096362971 493 7239
29.3740650442226 179 1935
197.89669822223 346 4727
324.522057805746 461 5918
199.904557706168 328 1680
204.26966590444 335 3411
401.104775989144 585 9087
78.6105798712218 195 1160
414.180285418303 562 7082
59.9682218459645 150 1295
303.003918281457 488 7553
117.312959859892 250 1463
125.880440692296 259 2396
172.320830171796 338 4546
266.415492511625 437 5619
382.545541043285 512 6434
121.892908699693 286 3291
168.783471157296 349 5791
332.624883383353 475 5086
359.628143167789 494 6515
429.679906257847 555 7771
41.0968477423183 163 492
120.900079487033 264 3378
189.139043293304 353 5276
315.267839450715 495 7942
259.007985013043 443 5046
210.237140750517 345 4305
99.6255112429852 233 1672
261.50811374466 413 5990
150.091141385606 327 3537
309.677652044054 419 4007
246.293615796508 392 3945
406.311457793183 533 6546
222.539233668828 364 2843
71.9905497536583 204 2305
203.693011828189 371 3958
192.622773155636 355 4007
188.220448483329 372 6487
133.187855034314 286 2287
235.61852552961 432 6480
215.178027937405 322 2546
159.341217140782 311 4139
159.270003015272 294 1978
117.977547703759 236 3394
197.321623007966 345 3294
166.833230327579 295 3805
537.518265441823 683 10587
196.10150854262 349 4148
220.631836780657 403 5109
381.303350263427 544 7188
316.301761625402 505 7351
241.165351163486 400 5593
234.932144467225 397 5789
231.319863677227 364 3653
92.9940870353645 222 3123
309.528323745003 426 4755
36.5528771229595 149 514
298.690743568315 425 3303
524.986888870809 629 8656
144.816126054545 314 3283
88.9579815730071 201 1865
468.684446983186 626 9560
87.2147767702423 258 3521
304.800088673659 463 6056
292.071157437156 436 6715
134.368032673406 290 2840
162.44248096046 292 3304
188.104964781723 340 3558
122.351818255665 274 1876
108.111925066181 252 3086
257.198634063275 402 5427
187.421821003228 311 4687
329.011749750779 505 7016
167.105909928478 305 3240
232.921937012362 367 4894
279.601052298942 440 5758
250.468024551977 412 4326
392.512766922424 541 6777
189.380130422784 346 3451
256.706548326496 426 5066
236.34753205954 418 5953
286.47745988885 460 5131
427.901846015597 539 7286
347.284156546737 475 6319
96.1297354192947 220 2272
126.908642041694 290 4103
337.067864417285 486 5899
282.498442913665 463 5713
178.441602215064 348 4646
142.078534066062 292 3813
226.920825814042 406 4535
256.824043957208 424 7609
207.561018881894 384 4427
500.694104971529 599 7152
221.282083894721 336 2537
242.561215970256 347 2725
288.018422319564 486 6876
161.810127699664 344 5256
302.208410571198 494 6815
241.88490790327 407 4268
25.5632008739663 112 177
289.703396834244 473 6806
204.554227064943 329 1977
360.608228640279 514 8008
588.967084979865 708 11075
160.580293632125 293 2958
167.4301227523 309 3668
79.2790737086226 184 1368
272.382761859901 421 5432
213.633873520183 391 4926
67.9051023199796 189 1370
141.070349222889 301 1999
275.310137098046 488 6959
664.026982449003 749 10753
488.701434696958 583 7590
46.9663548299149 162 823
441.418665781862 580 7724
83.334126242182 190 2339
198.79187628334 368 3402
142.247488659086 281 3091
120.184466075889 247 3669
364.146030580163 548 7962
684.410210683691 769 11585
331.654895753832 493 7092
194.351628501662 353 4042
368.118569804106 543 8405
445.157879205408 584 8920
241.546842483841 404 5036
220.784702344345 382 5927
93.7042688523931 215 3367
243.559642896221 431 6552
213.429308760391 345 4008
442.981473708642 535 5324
163.747139416333 334 3271
348.550687591982 537 8525
103.331336209684 232 3343
124.03026914195 264 2303
207.383662625507 371 3835
172.734059357325 307 1884
271.021583535141 412 3893
332.902588336113 482 5643
304.840611337652 530 7490
145.820881836313 267 3266
306.891545103868 505 8636
372.935469149447 574 9709
292.166148338414 403 4979
349.748673782929 516 6279
172.668869077795 344 5906
249.286062661963 402 4902
81.4281383053184 208 2093
172.20164878858 331 3756
413.615960474476 591 8172
267.122895078265 371 2875
474.303245409919 637 9730
99.8819582974957 223 2646
133.800671425851 353 5543
138.51758004495 294 3039
397.125662462079 583 8761
191.675784866757 352 3709
462.02282769536 585 9594
211.605306273605 385 5284
96.4250028897736 207 2373
214.848511764193 392 6101
551.015485896304 682 8987
82.7041195891226 228 2163
106.221215520821 264 1992
234.446243195761 422 6001
331.222718733855 517 7233
19.2929016248656 148 1070
146.982666635415 328 3679
113.58129476462 280 4101
62.6492596293499 223 1942
216.84122965396 399 6088
175.882638221515 348 4241
38.928398923286 163 1595
348.129585308759 529 8216
671.509060798401 789 12791
152.542965780672 313 4043
229.531159502775 370 4040
197.87202673786 350 5454
108.067586687386 287 3904
284.024490532279 438 6267
172.917315191392 338 3942
179.029676341096 364 5777
191.125168288863 335 3262
334.629113619118 477 8144
218.83537472119 395 4117
113.281397473877 254 2981
782.48252885036 855 13836
10.381825810727 80 40
459.76285099891 623 10032
32.0303225163523 121 137
225.476155849257 417 6684
408.78679697169 570 8105
267.386831480146 438 5457
248.262160483627 440 5810
447.249364425463 565 7234
92.0648885650182 247 1753
339.403199353691 533 8406
3.15532536623418 71 15
72.8839528506724 152 275
181.802301350238 343 3035
47.3998711328135 159 2222
288.472707350406 441 5528
414.562962606283 578 8953
160.827314310474 272 1338
276.749567455474 407 3542
232.065124354074 371 3265
83.2028394075454 249 1399
360.113472069045 509 8942
395.925724651811 531 6794
249.518823464905 403 4967
471.020175514317 609 8483
345.965931190435 486 6116
121.212736461216 265 3458
176.964597783328 332 5160
139.946708702166 285 2129
411.941026136945 544 7908
129.330827175787 273 2402
83.5278666222991 198 1784
139.111139301101 288 3312
327.830440500602 489 7921
123.278328524682 276 3602
192.960312925879 346 4784
265.868099723481 407 5441
198.204307683957 333 2120
365.575498889163 499 6200
227.96789734505 442 7187
266.960812565285 395 3207
266.968654253999 426 7136
54.9159090058135 211 1752
417.659398738023 654 10936
343.596623506919 530 6570
389.005384273539 511 6862
64.4208212792394 162 1327
187.284977332683 359 4787
185.388141692978 288 2342
162.046479167855 311 2475
85.6868580950721 217 1688
110.223158368317 274 2695
68.2073036505509 174 1305
66.7238867760965 194 653
114.226897814252 261 1501
457.091538927838 613 10081
196.757554016028 371 5605
672.130333055277 744 10452
351.359688323129 501 6870
294.354474795939 451 5397
211.312161382638 410 6396
422.982031130011 601 8367
89.9805387135042 221 1451
316.681148266615 478 5790
215.639676690674 393 3565
323.586278381661 525 8679
96.2465658551111 271 3375
335.86377179798 526 8473
225.437522318562 375 4533
451.820227934224 603 8333
384.158652814074 530 6081
471.890841246854 639 10314
357.438310933608 570 9686
199.891986806897 352 4080
198.607160056264 324 2903
192.425338238329 342 2780
195.312716051333 395 4935
178.212008015042 343 4501
431.488272173749 585 8652
184.402735464532 329 4223
239.07476809796 364 4412
217.880076870064 387 5639
96.8564533495999 252 3765
247.088949651755 402 5400
612.416902744417 706 10924
488.207839109547 641 9063
60.2287303788472 206 838
110.070785529533 267 2454
546.897725243756 724 11160
137.213082581448 330 3174
101.738143693859 239 2853
81.7082271414753 183 1459
185.489684491042 332 3295
55.1265451489237 181 711
325.162595033282 465 8205
297.649418038188 453 6798
142.840567133767 264 3518
359.14308011103 511 6771
143.314276128889 275 3584
354.469456883345 508 7155
230.737780862891 363 4138
256.296181624645 465 7293
228.359193538507 404 2809
437.132119972752 565 6193
763.139495644123 762 10066
441.29173569677 572 8952
299.258047849287 460 4998
247.574906994375 375 4806
76.9669121187196 218 1524
414.451279260992 570 7361
209.642937904946 389 4607
117.028934674355 274 1492
184.011277091556 332 3494
467.809086821481 653 9605
55.3085234824183 164 1250
617.930187537832 700 9127
79.52852648354 188 1463
245.805266654983 454 6527
169.237350842004 301 4609
357.40618513759 536 8715
314.389201561079 483 8128
381.957705008632 572 9484
169.90437851193 331 4347
367.063745858116 491 5145
403.660991253063 563 8105
212.921326595363 394 4876
214.042079952968 354 4229
220.959977938009 406 6713
326.686600229741 520 8555
308.474187009091 496 7720
517.392237659449 685 10574
197.671039935767 370 4548
25.3310374860566 117 1148
189.354720137842 309 3346
225.162195103001 353 4769
503.250291452279 619 8519
121.538163824415 251 1457
72.9884045652652 200 2267
380.711460114253 497 5352
147.902402226503 316 2826
316.243487118714 489 8146
70.854013696763 169 1184
144.224433524662 307 2671
170.305210853875 336 5297
159.120814385315 310 2157
253.392722457361 412 6992
113.122476546542 282 3987
441.565812352063 561 7811
476.901115723486 636 9771
242.739156971993 361 3931
124.875961957276 260 3627
484.153911364731 671 9750
33.1303095237031 139 566
159.221242329974 310 1703
178.320474697485 354 4546
135.336427238108 279 3685
39.7881212206469 153 632
358.661979080519 513 6745
98.2498917961248 229 2800
197.745168842312 356 4227
79.3256151338611 196 1626
205.272324512057 363 2810
102.382300542058 221 1858
118.857791738491 237 1909
550.845603757266 710 10326
111.937828567947 259 1534
94.7242438692827 241 2695
401.257089589439 535 7011
140.160858827552 263 2152
43.0387578775432 153 1453
559.413443609391 687 10525
403.825216623126 549 8001
183.677018867506 358 5755
86.5229837770908 239 3609
175.185302628343 334 4044
83.7000008179152 212 1058
489.926553269742 653 9491
217.094511837114 358 4514
207.761833518752 374 5790
424.908585430754 564 7202
225.617973252522 375 2742
239.515378975115 442 7529
425.197880926342 573 6988
49.788628795999 180 1036
138.740491932363 287 3463
25.6839971487105 149 1611
404.189606959019 519 6683
197.991075641629 328 2127
189.149649603677 329 2728
74.5598861215817 179 1409
522.789488688938 679 10825
98.3167338198958 244 1367
130.803219333819 238 1380
444.363319788428 589 9485
84.155115705334 211 2004
124.269347758858 277 4352
304.154484248774 445 5335
180.546894830823 310 2631
386.130769920527 513 6048
276.282686598689 395 2552
183.037946425488 337 3973
375.545339080952 509 7948
51.2316058657605 160 2130
142.025834444198 271 3237
273.025430024104 440 3910
40.4160942991689 156 621
319.855975584144 445 5684
558.020985736021 684 10159
349.901950539188 497 7918
172.194512445287 308 4449
74.659297367012 175 2330
340.413713827119 519 8425
646.814440446666 721 10152
321.914285693656 478 5091
503.841345081392 665 9862
171.229626629606 316 2635
169.867437720887 315 3653
115.470086863378 274 1884
269.624088476688 424 5649
178.995406749303 329 3806
231.46674424648 376 3264
321.355578801998 517 8768
164.205903606302 378 5370
430.198697749811 585 8207
325.060821732772 473 5548
416.571202410722 564 7913
289.503712668116 417 5700
220.854113095111 376 4077
392.215296605795 575 7644
117.251191446166 229 1301
578.958960541492 705 10347
117.482313412379 255 2014
265.458489727498 392 4215
158.245454175761 314 2977
178.087986712095 371 5122
294.707639783196 477 6675
247.485926911904 371 4186
190.821264711178 374 3844
477.238127495278 565 6901
119.986358675923 277 3948
93.4584223675824 214 1668
363.443053156477 562 9081
281.283181686766 453 5499
224.967238655729 424 5090
334.035129080866 484 8416
127.555361602512 271 1712
379.576813664939 532 7178
121.776054145161 224 1635
140.569204623558 256 3398
449.154507569838 569 6112
201.132314068276 360 3336
76.1605751938574 176 2333
161.911812891806 321 3185
278.203398161829 423 4734
82.9378808581889 244 2774
106.972541898466 244 1007
234.723995027338 358 3006
127.038213879311 278 3544
138.086678724912 282 2828
254.373993606271 435 4437
342.809269747273 500 6903
54.2556316161185 167 1125
169.616976296151 325 3388
137.823713178802 265 1489
408.590403503551 547 7077
123.289868520874 281 3221
241.340144099395 382 3166
224.623379411267 363 4142
109.1030745601 286 3858
41.6534678635704 136 1239
150.751479878647 322 4726
192.713053098176 338 2964
236.89990073039 404 4868
220.854322208892 313 1525
276.254183494312 427 5614
373.320901621019 510 7454
345.096219567324 491 5901
473.56946670683 608 8346
131.530176973122 289 4421
406.425278303795 533 7060
411.794307094602 533 5403
249.152749168866 398 5818
203.774715581365 317 3336
150.09572878687 303 2639
37.8932432078607 151 1863
81.3720398891865 184 1455
82.2731217035917 223 2328
623.387876239563 694 8905
125.563510841427 280 3810
24.0095843036006 120 175
69.6015923756829 201 2303
257.063202230234 406 4865
216.493662940953 380 4434
194.770238486223 336 2879
36.4428988385819 132 296
285.23536067815 442 5124
128.945206726692 282 2083
31.0217033516725 130 1166
172.260920477154 346 5135
258.699817288562 418 6136
173.942535361917 288 2696
359.400283783483 553 9207
315.179060291004 464 6710
71.727045716507 213 1134
103.819120097577 246 4137
42.6449081942175 129 1117
520.252749509772 676 10108
218.05551259156 361 3400
410.163579675758 594 9301
317.705563425234 508 8139
455.622100886626 568 7735
213.326072863509 413 6580
262.73259227057 469 7027
138.914483704744 277 3498
290.020908022921 452 5184
72.568083532076 201 1579
98.5955137208129 235 2266
505.871640933083 636 8589
492.560723854498 664 9406
134.782347989383 276 3029
728.394163727763 810 12296
254.941044125113 461 6297
377.801938628541 529 6952
172.504663605837 339 2716
402.537317661188 526 6765
284.124296142101 418 5077
245.572427699009 421 6465
512.920751527023 642 8634
61.4506576826549 183 1008
280.311710670149 439 5589
322.116593647606 429 4464
63.515586090276 194 2275
362.853902205081 511 7106
81.2084348043311 201 1436
56.6894849231103 165 1275
91.0856655644882 206 1638
219.327796403754 407 7178
359.299598266637 495 6176
108.323562510706 264 3666
500.87227797059 663 8438
279.978707774433 434 7566
85.2014629304027 212 2994
294.767812756287 503 8077
479.572283428215 598 8774
83.9649909374747 189 2356
29.0137261990803 127 1163
153.53544081067 266 2741
1.76171182628642 67 10
190.599187952015 351 6082
357.983698332404 496 7068
192.995681354686 404 6576
118.929372636384 244 2183
40.1987395432701 141 1185
460.652562478261 587 7675
158.82808261298 287 2333
656.560060404142 784 12812
209.402465336857 387 4779
191.762238077255 320 3235
201.870637233202 378 4996
35.0346933188641 154 589
347.543440227426 506 6526
90.672375273518 225 3357
138.352112339719 295 3655
197.765341487538 308 2664
103.340034410067 217 845
343.151883585148 516 8772
406.638661942873 538 7835
131.869792313192 275 2747
69.2056818731272 194 2067
213.89284127741 391 5426
57.2678228945087 174 610
443.501282785888 569 8227
101.372965668901 209 2470
251.824307054534 423 7463
415.155425488731 576 8008
92.1327106546728 215 2075
309.189055095191 489 6752
492.801934773199 629 9434
117.788428331972 213 1725
324.028530773678 447 5933
325.650666191104 471 5255
171.291680728285 289 2824
236.412544791274 415 5272
268.785283879541 424 6657
221.465665498564 394 5367
573.863555373162 754 11834
35.8426383860312 154 1039
359.46025587434 510 6102
127.627264348544 233 1124
302.595650402234 477 5664
38.2957389394636 142 1256
94.0977726398659 210 2499
119.509560382224 293 3292
182.702910005366 340 2879
838.933197506296 933 14520
240.203463442515 364 3678
309.34485749139 510 8368
400.436134015129 503 6518
274.194832058301 434 5841
231.407790438212 378 4849
239.244956897618 433 6831
654.894359993242 720 10093
131.524493443091 313 3158
272.322334510076 457 8300
379.681727100015 563 9163
11.8229165428948 115 977
271.586861023102 453 6707
206.832007882419 395 4295
354.457252430052 519 7307
288.707177872117 472 6845
175.948732838444 369 4586
239.703024799266 393 5008
184.853930409718 366 6071
217.216037306398 359 3281
262.221807787958 417 4694
49.1536687249028 149 455
178.587867409761 323 4626
449.666716447629 637 10205
416.343550257713 552 7131
165.435502334866 375 5944
197.587627142507 324 3820
201.56885629768 334 2763
450.404251523137 618 9063
206.061998516669 358 2992
99.6265833180471 233 1693
226.777432415891 424 5914
55.2811906683381 151 1245
455.78911223451 622 10279
44.9319965576285 152 325
200.610556751347 307 3687
211.607711931242 364 3210
650.421332766338 745 10836
258.791572677131 386 2752
248.823486016389 395 4639
515.861403516777 638 8583
344.772385216653 494 7101
225.353324733129 366 4545
475.856699717333 598 8243
405.344605198841 585 8674
110.776107680866 259 4223
159.39530974284 302 5071
196.468786732716 332 5491
121.903346888216 286 3297
427.734274725733 566 8266
384.620706140141 507 5899
166.177366262533 349 4748
77.0611388524005 206 1460
351.238556249823 553 8194
142.603682806289 257 2615
161.875759467143 309 2823
403.86539926429 550 8597
127.121847150761 233 1759
290.659210844721 446 5821
33.0455560525361 141 448
114.4303692731 311 4115
124.631440029608 287 3688
209.077546750693 349 4134
170.927656963083 302 2159
328.048495662077 471 6510
204.53369967342 371 3461
95.701582674539 231 1525
258.959772675314 424 5712
100.464972160861 223 1595
440.46677630337 556 6817
85.2993479770154 203 2493
251.770614327718 421 4509
442.775319624301 583 7748
164.369649332296 309 4922
221.661286226204 365 5850
336.252366136812 500 5447
209.451240455219 363 4316
223.305838050622 367 6431
295.33298552208 446 7137
330.970725346722 514 8179
490.607346618854 640 8410
310.855835350321 468 4796
151.2124481203 257 977
482.072091208399 657 10857
110.534130222657 274 3617
172.274106601603 345 3136
223.483577858641 392 3836
321.603808856113 500 7222
108.437536922425 246 2306
164.974798530138 330 4098
743.502185861399 775 11396
692.9253536518 790 12394
241.282852677169 397 4621
88.6654578850319 195 2424
498.025520537528 634 8597
71.9123946848491 185 1582
495.473876831631 627 8958
174.197135743416 354 4263
632.002567077923 796 12825
357.543671086094 520 7015
231.929012597473 381 5064
491.065010730467 648 8809
113.533579266892 236 3497
11.4600920363911 83 49
501.318283542456 675 11297
521.496173705996 668 10022
242.005447059843 444 6663
180.153868239871 318 2922
298.932936079136 439 4564
196.140905589481 387 4868
332.592976340503 482 5636
170.715706640307 297 3142
461.50943346288 601 7819
259.639782531536 465 7835
178.688952156487 349 4082
471.223649878156 575 8655
141.551460214135 323 3835
103.540279314803 227 1619
444.620979145703 574 8309
542.717248795601 707 11131
115.571598321345 249 2340
90.1551764008066 231 2855
108.658439191048 258 2065
442.669980250632 590 7933
86.9134010581719 209 629
91.1148031311465 199 1426
36.7027052078958 133 336
295.118125119626 445 5986
149.906429336973 324 4092
747.482858320709 858 13817
64.4808727550304 194 1562
4.59711747931779 76 19
216.611516543567 382 3766
385.582817603079 492 5068
264.949900492458 430 4679
289.414969978059 453 5838
320.42386611523 467 5786
120.818260772539 265 2327
72.256053765376 169 1310
264.071492282044 439 5440
251.026271959111 402 6688
206.278014037421 331 3200
245.768539642829 365 3972
214.44324987987 343 3520
106.85656321966 226 1575
104.164586149918 264 3135
40.6549788536557 160 494
290.108039015867 427 5352
541.121454890365 677 9848
375.234241865335 500 6672
764.758208925114 818 11797
53.9522351082695 151 1217
331.37248477071 447 4051
16.8207548408854 104 222
295.16707143223 478 7244
197.587883110241 347 5112
196.224058346629 383 4991
296.826332280242 416 4869
62.0461791663483 178 687
86.219646582675 213 1693
89.5971380931075 174 1354
38.0363655472393 154 1503
161.211646602142 310 2181
218.688224408584 359 4849
288.384388603347 458 5114
205.878960160501 409 6399
490.422334303647 633 7745
136.007568340721 313 4201
187.023152197275 299 2365
360.331658169692 582 8489
60.6121237667409 198 2090
267.787921211975 466 6498
262.062890546109 433 3105
323.549261544521 491 7412
102.213799324065 252 2787
29.2428024283857 138 520
218.62542632616 348 2879
71.409007735952 248 1807
304.415318901041 478 6393
306.870586753212 478 7198
131.241365323694 262 2090
249.655556102411 443 5652
477.965411670387 617 8606
45.5107177524781 154 495
105.85854816306 247 3872
277.348358704634 410 5691
293.906690261192 460 5040
350.390719789833 496 6264
89.5272579394047 195 2413
124.969310268477 240 2596
397.5398421437 507 7283
657.58983586355 742 10930
453.153509862205 567 7328
435.026570149187 591 8845
288.603286632724 510 7399
271.612576084438 416 6101
327.6808069729 482 6219
183.310802556703 326 3346
314.409837673037 495 7541
91.2876422285788 225 1893
217.246504515085 407 5577
323.00412764696 464 5516
129.204587303226 294 3676
519.837220171911 665 9802
154.593533188794 312 2275
128.575074917761 271 3775
78.5667831857572 187 1448
348.837657867106 451 6023
336.648951189729 484 7939
528.90105804801 657 9724
343.519960561148 528 7009
388.570812745152 573 9003
227.136556633128 373 5805
90.1012526490594 205 1591
254.752640386785 410 5837
218.006275339231 351 4632
324.499144653272 457 4823
165.445651923625 349 4541
382.631886245342 539 8054
82.8554076909779 215 1374
41.3782033146333 160 1130
224.52635057717 392 4471
178.11600973276 386 6107
397.362769667884 564 7540
113.327163246985 276 1997
107.882137518829 226 1736
545.923536876445 664 10243
239.325347222793 468 7746
291.246274770508 468 6745
168.79030393976 335 4699
92.3172335777138 220 1137
395.370836951507 559 8223
126.987094319768 244 1816
390.707473595176 554 7936
358.458535221218 523 8880
65.731213425779 177 1765
111.897811936748 247 1732
155.069360783772 311 4516
141.713896485915 278 3204
229.380216044698 384 4796
239.0733971958 429 5915
78.4430365545582 177 1276
326.992886444295 523 8605
125.977507030332 267 2335
458.58807629424 572 8677
559.725541963752 671 9272
148.432621416734 310 2304
116.47323983348 263 3222
135.212099718461 268 2070
307.545092116299 477 7146
262.688415779961 440 5270
169.866260178115 319 2937
178.478956699445 341 4405
366.656229408917 497 7823
365.365990292404 522 7559
493.248554559992 651 9790
348.252331096214 516 7503
176.659881970413 323 4067
39.3312266535055 158 494
307.779472414641 469 5481
196.533661740677 349 3740
406.16485222693 609 10096
209.677678230308 392 4212
181.066204702599 296 1687
339.4912138025 476 6390
151.78215341222 319 3891
191.984127333585 379 4279
158.467811476651 298 3252
92.3029415788299 233 1749
250.167457840809 445 6475
388.715872634018 502 7311
65.8992652773461 183 892
197.928983296366 352 3802
534.866639845927 653 8536
199.568823704942 364 4428
411.79214724357 586 9007
107.450742962643 259 3529
418.630087199231 545 7140
695.601548025544 787 12107
42.9378410089636 164 1058
69.2842923097393 187 1070
113.009841839514 270 2407
95.4506306729712 253 2510
83.4677268549653 183 1401
290.552039599253 479 5924
174.869297843461 317 4175
200.674176912603 353 3294
194.801098614208 322 1938
182.295837268979 374 5924
302.461557677363 478 8181
121.275684363856 281 3620
377.487534436333 528 8257
85.5825597820077 243 2715
479.334932147094 670 9890
56.5961843398703 205 1830
151.36966023927 296 2892
215.367724429292 351 5563
337.007639296997 540 8102
191.371415951441 321 4228
31.3467460858031 155 1179
80.8270848177368 226 2491
209.192976739955 354 3992
18.6157021331015 104 89
180.562778008033 345 3966
119.18417863647 243 3331
506.393242484623 615 8640
325.489025518626 514 6604
358.652860751609 498 6862
208.262562233135 389 5531
161.696791348325 329 5205
546.603909963993 714 11190
213.081963113067 375 4624
287.153171205331 456 5915
448.946181725087 599 8710
265.626243759279 427 5295
152.570989553076 329 3506
253.090755034358 452 8284
125.713674367848 260 4264
139.526038133704 310 3441
109.404246572074 233 1796
307.292166417264 458 6210
246.49141530353 429 6057
536.654311267421 672 10005
341.903184208538 543 8776
423.415387130265 557 7623
150.465140423667 332 4586
269.490110298806 416 4599
131.492159762492 251 2583
21.3258856886903 105 120
42.0685799774669 170 754
215.612447120677 395 5129
507.830128666452 633 9165
213.597545278443 380 6072
265.12016947487 458 6266
65.2005889529238 192 1902
199.422098547088 378 4791
287.918346495662 471 6972
319.647756925866 481 6431
120.032190278749 259 1730
277.202541225254 452 5882
127.606136705691 270 1550
131.801252212573 294 3288
468.355841508641 643 8966
162.806500792153 306 5337
261.375130245225 404 4242
682.684050094487 779 12508
174.237997061221 314 3860
338.090009714705 519 8163
62.4849122375682 148 448
302.909177785109 455 5477
599.36931387744 777 13247
131.956924553037 282 2677
441.051737642121 597 8077
281.985899336241 421 4686
162.899351857872 345 3227
173.445995596381 351 4295
398.209298349375 534 6379
53.6966724758171 136 245
106.428531546447 242 3032
343.70078954601 496 7486
74.358989732525 214 1857
172.460223963693 367 5697
112.656870521273 248 2415
396.218766639139 563 8334
248.575627277438 423 4312
120.261943125507 251 3908
317.973537351114 417 4372
319.703691515479 484 6993
567.749451716741 658 9233
532.239886148732 701 10618
138.857713198313 264 2434
360.202481122074 531 7357
441.548197104363 631 8432
186.830458855958 311 4353
242.50265759644 418 4309
15.999921293318 85 75
309.288593553464 501 8225
94.166433737263 227 2113
382.675528989668 539 7382
204.655367147979 366 5622
296.94736268743 454 5627
375.431524481893 512 6388
230.085071188726 390 4231
262.554172902851 420 4061
441.746884646099 566 7258
17.9936211310844 96 74
28.3812882212284 124 175
19.8722888606862 110 109
106.36505108963 249 1649
442.020546724764 584 7514
238.188877980537 438 5655
51.48582806829 157 1334
138.877308441721 295 3725
315.693286344271 477 6996
181.864944203327 327 3722
191.054937063413 367 5653
285.20155861091 425 3468
592.57898393316 728 12026
386.204304033243 577 9194
83.3117957722871 190 1302
39.3243681003835 183 1459
231.259766878078 406 4963
221.824961511921 391 5621
273.275764720718 474 8433
395.595042196107 499 5210
124.558775291643 254 4434
223.546694420865 366 4971
373.403809953862 523 8018
42.9985399085652 139 492
47.1814913644605 148 1262
303.008149672163 465 5084
382.178613395733 527 7658
97.364511275784 263 2483
