"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
861.011648814232 1036 17105
1345.09858370231 1211 18826
1214.34477451755 1162 18278
892.072146639212 971 15360
1094.86870897 1093 17086
1460.90395911103 1266 19572
399.0481813722 591 9169
695.563670939497 836 13500
1500.24949179205 1274 19600
768.365973680316 968 16140
344.497039879661 603 10759
282.37060506485 418 6780
853.073275321429 975 14480
1422.09255958889 1228 18565
1114.39580207022 1081 16625
996.98489499741 1132 18505
655.54247289569 760 11912
460.06641512017 484 4640
159.668242040226 329 6356
975.758579248885 977 14990
1130.58336681598 1056 15520
1102.26368695809 1126 17341
832.327478031415 1045 17680
1042.88069683563 1042 15782
52.2020087908993 147 2304
1235.81050508888 1204 19271
953.36641238223 1055 17868
1066.36226237534 980 13433
1090.87472523143 1004 13781
1237.34232001102 1142 17327
1016.63496468872 1033 15636
689.427087513457 793 13270
1372.67510441541 1238 19335
1153.0878032328 1120 17285
1205.77789369807 1122 16998
889.177604722871 962 15519
199.029857977609 342 5457
955.406640299593 940 13066
691.868565141831 690 7805
1287.90601696586 1207 18993
0 50 0
1111.73306307269 1103 17243
691.040492805324 889 14752
1037.68045681984 1013 14836
907.216366990431 956 15084
1177.99302591489 1116 17135
1023.5688923925 1054 17377
1075.60871686658 1071 16621
955.054417935364 1005 15602
897.954308620904 1044 16253
1177.74210079629 1150 18071
1070.47838852649 1086 17026
881.032410572739 949 14136
771.153494712587 883 14823
1344.07723108331 1210 18732
719.860970761502 800 11441
1243.10069504838 1139 17840
995.953553802333 1021 15548
844.004263048724 937 14636
357.438119120846 609 11830
143.49694559249 258 3665
777.846523041381 757 8877
1333.03855885891 1194 18563
645.897143864322 864 15011
667.47517859419 699 8173
1309.35124203719 1176 17927
790.175309082915 896 13315
1226.36850347963 1175 18128
1030.42229781974 1006 15410
748.008967463474 902 13654
348.170352735413 577 11168
507.279545772549 626 10238
854.957066903825 986 16634
926.593332659123 1042 15785
1325.36023345824 1220 18714
974.154447844427 912 12293
847.065152530364 1002 15940
680.425032660658 875 12854
1161.58900424268 1156 18561
885.95419851208 933 14057
1062.74981465796 1017 14669
809.143489050568 937 14144
934.806471011944 957 14316
529.330103434329 664 7798
1014.25169304119 1101 17838
321.633544970415 556 10349
1183.63813711104 1148 18265
174.594685426215 366 6992
1384.67452689169 1221 18882
1164.76948673099 1156 18377
1048.21047994586 1108 17800
316.104024235961 565 10884
1058.27922939291 1079 17515
1069.12142417721 1121 17164
1203.47624698917 1176 18418
683.46047998676 917 15397
878.105618633589 869 11397
1309.44927281124 1233 19229
1059.53404438825 1062 16752
262.325946992446 516 8986
1195.03534910637 1108 16340
976.945802551479 981 14021
999.275467189831 1031 15427
411.050695782239 547 7098
1050.5206794027 1128 18410
1179.71865475393 1130 17290
607.815847066278 728 11326
1013.035401152 971 13915
436.963886744164 537 7018
1323.51375189114 1213 19155
1185.03146670568 1094 16277
567.313379699627 798 14268
1272.03911017968 1161 17809
670.335018507079 805 11313
1122.83720481555 1109 17626
1164.1965722186 1067 16124
863.454665303644 1028 16269
1185.93557727873 1110 16569
818.417018179272 867 12362
484.560482235157 765 14129
1000.16479756342 921 11876
536.569904729878 810 15105
211.315687751634 352 5429
934.479901257588 960 13524
893.143895143376 1006 16798
928.217017400067 1013 16470
1096.82225079704 1115 17323
270.548176564407 349 3625
188.484988752591 384 7085
623.552850183314 813 12073
1442.51961196896 1248 19275
968.504809990123 1056 16434
1047.66181296431 1084 17103
783.274057803059 864 13079
1312.52437333773 1206 18481
865.377341157231 927 14982
1120.272696873 1091 16868
1222.02159460359 1135 17570
1162.79840682809 1105 16471
1125.83004901669 1030 14674
1161.67512512307 1128 17798
1391.82399522472 1228 19069
1143.86174066157 1122 17386
1043.74572193733 1048 16150
187.168913398991 372 7259
478.075861584895 620 9765
743.701131204582 948 14808
882.094011204122 844 11260
506.110918234343 779 14640
1021.4419237459 1068 16816
1171.77627883024 1102 16997
1306.15713525636 1165 17622
1202.27721918279 1126 16949
1427.1993226839 1233 18780
844.528482076012 906 12649
856.372758396513 916 13664
1348.16264155932 1214 18757
1108.48986774052 1085 17143
821.359594411225 921 14958
1032.72889456358 1052 17050
347.85225130677 578 9394
980.386338457248 970 14217
1027.07452524347 1056 16337
1395.90940570073 1232 19155
195.214158984525 402 7604
52.2020087908993 147 2304
1082.64638608563 1079 17203
1102.33383913054 1117 18058
530.056548127458 807 15012
1164.20275518531 1106 16976
159.668242040226 329 6356
661.049734389108 867 13484
902.443957723445 959 15162
468.694048666717 496 4407
1372.41829546365 1209 18556
1146.90940414131 1067 15962
997.420710916013 983 14505
1255.75177064439 1166 18479
1034.46093438774 1045 15638
973.733731166195 1042 17159
1252.1194144709 1202 18701
692.389777532336 950 17000
1079.54032790869 1132 18694
1226.79517055284 1205 18683
575.24476881714 758 11618
1245.94024247701 1135 17217
1129.86983230189 1047 15060
299.684896585484 534 10461
858.244302178601 934 13513
873.459361945547 872 12684
647.819016840987 748 10640
1069.31324167842 1052 15424
729.973677261264 890 13225
