"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
278.107473818594 398 2942
133.950847481433 329 1425
211.76991125636 370 1859
200.288410043666 357 2013
299.794753887016 417 3466
173.498240547379 354 2263
199.0126876867 358 1724
183.704019403108 352 2160
214.321355970292 368 2246
164.568184048617 343 1508
219.424245398156 368 2638
172.222518190413 343 2242
163.292461691651 336 1728
165.843906405583 352 2287
261.523083178035 397 3097
183.704019403108 358 1755
210.494188899394 369 2690
218.14852304119 371 2644
284.486085603424 419 3120
260.247360821069 404 3614
224.52713482602 378 2331
168.395351119515 344 1836
283.210363246458 408 3158
206.667021828496 368 2784
219.424245398156 366 2100
186.25546411704 358 2517
192.63407590187 365 2499
261.523083178035 401 2552
276.831751461628 417 3025
158.189572263787 332 1515
199.0126876867 358 1745
150.535238121991 330 1626
160.741016977719 340 1996
142.880903980195 330 1479
244.938692537477 388 2642
256.420193750171 399 3364
177.325407618278 359 2475
164.568184048617 345 1660
225.802857182987 369 1933
313.827699813642 438 4081
86.7491202736897 304 1236
141.605181623229 329 1388
274.280306747695 407 3117
209.218466542428 376 2693
248.765859608375 383 2863
346.996481094759 448 3662
241.111525466579 391 2672
283.210363246458 420 3988
310.000532742744 429 3828
262.798805535001 390 2794
181.152574689176 346 2041
142.880903980195 328 1739
241.111525466579 393 2948
213.045633613326 377 2868
184.979741760074 351 2300
186.25546411704 344 1994
239.835803109613 378 2400
137.778014552331 328 1517
214.321355970292 372 2712
253.868749036239 397 2490
299.794753887016 425 3971
184.979741760074 359 1752
283.210363246458 414 3557
182.428297046142 353 1697
167.119628762549 335 1723
236.008636038715 387 3191
184.979741760074 347 2069
256.420193750171 389 3094
173.498240547379 348 1769
243.662970180511 403 2947
227.078579539953 366 2215
159.465294620753 347 1724
228.354301896919 371 2632
150.535238121991 338 1611
301.070476243982 424 3689
176.049685261312 340 1698
209.218466542428 358 1873
204.115577114564 366 2052
223.251412469054 383 2747
274.280306747695 405 2994
219.424245398156 378 2681
228.354301896919 379 2537
267.901694962865 400 3005
206.667021828496 364 2639
126.296513339637 325 1427
322.757756312404 441 4254
164.568184048617 339 1895
219.424245398156 368 2087
118.64217919784 321 1316
278.107473818594 412 3622
176.049685261312 342 1697
197.736965329734 359 2688
236.008636038715 385 2526
173.498240547379 336 1893
192.63407590187 351 2061
176.049685261312 364 2431
281.934640889492 407 3454
233.457191324783 385 2877
196.461242972768 366 2569
233.457191324783 383 2222
225.802857182986 379 2953
141.605181623229 329 1498
358.477982307453 463 4566
169.671073476481 361 2393
224.52713482602 368 2379
162.016739334685 335 1489
195.185520615802 357 2330
135.226569838399 330 1513
