"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.4351741170382 132 802
69.1794439273018 192 3292
139.513045723107 336 5759
219.011131837988 356 3356
142.776691167171 321 6004
0 50 0
34.5833999185553 154 1911
97.0644583055447 282 3884
25.9729056663555 99 1176
66.3994656770772 230 3621
28.6991486406002 127 1554
100.05922086075 241 4376
276.798111907668 539 8532
61.0207698631395 188 3112
277.600778481078 478 7522
99.387194341727 268 4240
183.612162126429 375 5948
59.81307224503 190 3199
39.116956988177 145 2211
50.6939156093882 216 3406
246.330011693486 502 7970
24.3377219585261 113 631
75.8131896692376 228 3211
465.42687526848 663 11191
186.296334549806 419 7446
282.121360107998 517 7571
52.2020087908993 147 2304
146.912795761363 322 3551
193.036135629089 401 6313
16.9754288113111 98 1128
270.973484068815 503 7811
68.8534832171237 246 2828
0 50 0
342.496998727066 542 8016
41.959232451376 183 2209
19.4842980766995 137 1851
83.4265486393308 255 4113
226.410811061057 483 7034
116.25074908244 287 4581
142.523718127563 322 6076
0 50 0
128.821442772137 353 5255
93.805869689582 266 4610
1.9764257029858 83 528
607.94863731018 773 11401
48.9806606355338 184 2950
192.097586542267 443 6783
112.046897300568 275 4985
147.244305045036 334 3671
0 50 0
151.517414725316 352 5595
40.0639614732643 149 2170
134.13537597676 332 5781
57.5261335524588 194 1685
59.0615487636452 172 2454
28.532614739618 173 2184
87.486231223804 267 4633
241.551788360519 473 8911
13.245581544767 83 166
323.124528577558 478 6253
404.814212678528 607 10344
0 50 0
15.4369454930319 135 1776
262.517358669351 484 8390
146.657482119418 325 4272
70.93695315849 207 3067
325.62237330704 586 10539
37.3024019458828 143 2116
244.197521448115 506 8801
111.800782425073 308 5480
394.038889030155 651 10648
0 50 0
50.8280421073448 177 2253
84.6754448927425 224 3564
117.896457376859 302 4894
52.2020087908993 147 2304
123.423301261844 283 5321
359.64397475092 600 8720
144.351481829227 393 5378
23.1887932049524 139 1948
52.2020087908993 147 2304
38.2124471213987 175 1682
354.823147564116 593 8628
181.010432590632 413 7311
132.420510047936 285 5410
0 50 0
104.207124404458 265 4520
30.8382234364862 166 1293
0 50 0
170.155661250248 376 5350
51.214397658594 221 3118
28.4149758768724 124 1476
337.676960808425 566 8101
370.58547597187 601 7857
222.438859480318 411 5603
178.590883336335 389 7165
0 50 0
172.948396433831 385 6515
105.509721162413 276 2980
4.37777663630955 91 820
123.24980480882 284 4595
48.5418121084053 171 2443
0 50 0
62.8288085730811 236 3536
127.733643358073 317 5826
94.1316885355657 236 4234
134.773774741018 348 5605
354.82037644298 556 8083
197.486337784363 378 6769
63.4692292972214 193 2956
0 50 0
170.291505364566 295 2249
0 50 0
288.315330129526 551 8888
264.998691836812 490 7980
25.9729056663555 99 1176
167.041788793858 385 6961
68.1580913082981 191 3244
103.784471886154 301 4446
78.6867261345416 194 3385
123.940250379893 269 1966
0 50 0
105.426442854862 240 4420
258.676413815178 498 8631
51.5108779907591 168 2295
0 50 0
77.3453477497321 216 3460
587.45605482982 855 14639
151.790500516036 380 6686
70.2007965463054 193 3339
253.096888394369 423 5367
78.6272725156983 222 3637
62.38308795307 188 3106
356.746504738342 589 7841
169.738198002515 388 6795
193.983839088628 381 5828
185.086790010923 295 2653
34.4433041297082 177 2631
0 50 0
89.8765476643559 269 4708
61.9007258383531 190 3207
0.607000499715637 68 153
394.551504481031 639 9217
96.37255298683 293 4902
238.192177864044 438 6247
30.1991413276988 116 410
168.33924436505 421 6655
25.5994043567776 117 441
105.426442854862 240 4420
86.0761951298293 262 4460
91.6057461769609 273 4412
73.2012124207195 175 931
52.1717006056054 216 3382
87.243991558834 264 3795
361.837826243722 634 10914
212.001855401331 463 6350
74.5400856846862 214 2370
417.517995928188 697 11279
78.6867261345416 194 3385
125.66760096177 304 4390
156.532201902928 361 5284
321.976657459558 473 6089
90.8760082680297 250 3076
157.146503701453 376 6609
21.6449123049463 144 1432
59.2470246653653 199 2797
18.6574140305461 113 961
85.566629799883 230 4015
140.931542189965 379 6394
50.5541309504067 162 2273
239.055467299009 422 4613
189.429905747585 423 6634
281.573230137361 531 8548
102.210481541856 325 5242
0 50 0
116.230180388467 302 5216
16.9754288113111 98 1128
68.756128518011 179 2461
31.9836545299812 140 1996
11.3119260593675 130 1576
234.074515670991 466 7382
84.3862841770589 230 3985
16.9754288113111 98 1128
150.925453632989 327 6269
222.249398698185 482 8188
143.701597787112 342 5966
233.416235979986 479 7415
42.9462048983053 175 2572
76.3302400123003 230 3985
159.668242040226 329 6356
326.07007250327 571 9743
0 50 0
219.332038194296 430 6411
95.0470900441579 285 4620
123.423301261844 283 5321
26.0945785067615 149 1250
28.6991486406002 127 1554
238.007842579599 384 5935
112.825712140344 305 5330
16.9754288113111 98 1128
6.69201936598739 94 946
60.4529075361755 205 2396
151.668073217124 375 6036
27.5581230003258 111 1242
108.856919161098 304 5313
73.891832362335 230 3981
248.935129196892 500 6782
76.0611135992944 229 3938
84.2660970761487 198 1952
0 50 0
140.027299375917 351 5957
43.1647390996946 169 2367
26.9980695590816 142 2074
0 50 0
169.058403114745 363 6881
90.093861502873 223 3487
112.5240833748 279 5141
142.776691167171 321 6004
25.9729056663555 99 1176
53.8999726583897 185 1928
52.1800657781357 211 3182
93.1616529665753 238 4331
132.514798240097 317 5828
31.6546644935965 139 1936
50.1389837675644 186 3019
125.282744095281 341 4699
235.132923941658 476 8916
139.583277461345 364 5269
139.926242507044 347 4092
87.7179878396927 232 4052
98.4835579835438 299 3975
25.2997231891196 141 2031
376.845197012817 649 10339
59.2628808216338 200 3110
246.115226377379 431 6753
81.7444297669199 234 3391
255.244835793805 504 8220
61.0207698631395 188 3112
42.4391254955571 145 2209
81.5474096368907 210 3299
90.7626231796869 247 3831
152.609279079322 341 4092
225.46684784962 487 7811
39.116956988177 145 2211
0 50 0
49.1677447010308 134 522
9.77721087130661 96 1035
336.8214058077 612 9703
46.3797714870968 150 2213
290.758972350677 556 8823
138.235406167396 296 3854
0 50 0
52.9922786220457 187 3069
109.628321549169 225 1501
118.230023326182 303 4062
60.8344248640336 191 3247
316.753997320563 536 7561
120.359243404833 280 5180
2.61450920241824 59 16
76.9727763180304 229 3930
139.228823437467 334 4994
0 50 0
132.420510047936 285 5410
94.6886982247046 291 3931
60.7501682302877 189 3165
78.6867261345416 194 3385
356.519891647094 623 9976
56.5517020055049 177 2739
248.495650186739 447 6539
137.796247050989 318 4397
481.284917145927 748 13534
39.116956988177 145 2211
147.55805931484 390 6176
0 50 0
89.5325428819869 234 4147
120.496940664486 319 4866
0 50 0
417.346909766918 631 9619
60.1799289636362 170 2417
83.5180906945127 250 3362
214.256214051024 424 6336
172.34734981806 326 3697
126.712290739069 316 5780
130.621445448658 339 5939
0 50 0
122.787961255757 318 4332
97.498612356819 229 2951
64.2977175337663 196 2882
69.9200051448317 206 3293
23.4399412445367 130 1071
16.9754288113111 98 1128
56.9793292159375 228 2309
219.74247631817 393 6286
52.2020087908993 147 2304
79.8888589561384 240 3640
0 50 0
0 50 0
204.776295753987 428 6972
16.9754288113111 98 1128
153.820852964981 373 5260
79.4599724441621 258 4267
34.4650682047341 159 1954
191.301165664703 386 6103
100.674190281803 237 2167
255.280271616437 480 8668
0 50 0
43.7549934746686 211 2932
0 50 0
236.433122848421 478 8275
88.0845078482859 237 4285
154.038222096264 356 5334
264.693578223687 468 7370
0 50 0
68.3720501351958 210 2721
52.2020087908993 147 2304
194.847147355478 423 7854
131.574766618646 337 4333
101.387760969668 269 4762
137.165260943689 322 6054
33.0895517086335 169 2315
130.936316639973 328 4881
16.9754288113111 98 1128
228.339479941595 492 7681
105.924991146505 255 2779
106.861695796854 309 4154
286.825868016413 520 7984
25.9729056663555 99 1176
52.4496926618198 241 3374
186.12276834269 349 3783
1.9764257029858 83 528
254.69714442856 525 8942
174.31351831692 368 7091
91.9764471018471 261 3962
176.72493547077 420 6292
52.2020087908993 147 2304
155.686498881915 356 5331
35.7714829996841 119 1235
36.0564628692845 159 2268
123.749331952364 317 5844
94.1316885355657 236 4234
0 50 0
236.805846624919 493 8480
15.9908688783932 132 1676
0 50 0
94.53925692501 211 2134
13.2111111549206 76 74
49.2790869696352 183 2899
132.178441597752 370 5256
202.236206693487 431 7323
321.483488847701 560 7912
76.4731965240839 250 3431
77.0715657194413 233 4102
0 50 0
127.819338558782 296 5333
275.389463137662 501 8464
0.281537572497789 60 45
136.844555667338 330 4494
139.941974014902 352 5777
76.2274758655476 169 1505
0 50 0
160.843610984749 374 5901
