"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
1500.24949179205 1274 19600
