"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.3971042199318 141 1148
17.8247488135404 141 978
34.3989405378013 158 1163
3.44594802451857 74 35
138.557729906352 324 4979
18.6463645412361 128 448
10.5729956589993 107 306
19.0250696938027 130 520
5.77183056411095 94 86
11.0789080079101 101 131
43.0256695371266 131 1214
28.4639562502022 149 1399
18.9954442498295 107 179
20.1672926478143 129 466
3.54160661660939 92 268
49.4899772096217 193 1934
49.419850869578 196 1896
45.3575533254923 182 2024
45.9545756808092 171 858
63.4899126500767 191 1451
10.9461895660761 116 321
33.3742669603376 151 2122
32.3811356059445 165 1065
0.62752361463229 69 41
10.2119121797609 118 445
6.02113049286365 82 86
2.58701705911874 75 83
56.0219001692179 211 1979
7.63578901946452 118 697
13.3772682415435 109 207
46.2964236575949 162 2000
18.291752333593 139 677
22.0584098318386 116 1052
22.2142167826425 145 1043
0.999864527259685 71 45
69.1414331396573 231 2839
11.8771669216572 107 204
9.06605609558688 109 274
11.8781580438677 113 212
51.0074027440059 151 544
19.5092764516657 127 266
4.95513797578118 96 102
4.33491445157007 87 71
28.9625090032195 135 415
14.9129343246537 143 900
1.27674937805504 75 126
19.8676359064993 154 1311
11.3457319958394 117 288
34.7536919545678 169 935
22.716419588758 174 1690
1.63588855870635 74 20
34.0076908900639 165 1031
7.23921097727521 105 351
1.69523717864885 74 59
35.7498374601499 172 1438
115.465704494932 268 3838
9.92341717434207 99 426
13.766192727084 122 486
10.9709403549721 94 102
5.25884217122072 93 146
80.8349301935979 247 3204
9.88725806162896 107 285
24.1868214423718 142 1194
10.1555962399601 120 501
42.062842674405 160 740
22.9348083135603 159 1056
31.3904605560585 143 643
1.77610845043695 68 25
22.6123296130341 140 1143
65.8359991905413 218 2287
14.9233338830264 119 335
85.7653411340292 207 1673
39.163173610663 150 1530
15.8318505871619 122 847
22.318610936034 132 417
38.7760560387644 173 1156
0.318556416743768 61 13
14.5984853864221 125 722
38.7478375894456 127 1222
0.421264657547275 64 10
83.2771021166923 249 2930
9.1084364616045 76 76
27.7973564615308 139 1212
58.1885018736149 167 1378
8.1501996045901 109 391
27.2437053209321 151 811
85.412681560834 221 2817
52.0499719536789 167 1597
35.0007708659826 170 761
3.03349594961011 76 57
24.2892000251189 139 1034
14.6133376256275 113 199
35.0904572184017 156 1503
50.0359918771509 175 1629
13.2244814500964 114 361
16.9725167155632 152 1150
42.0743915726132 149 1399
5.5103458154931 75 32
1.71433601771737 78 39
38.0896001504531 148 1243
2.94957554819644 82 47
26.6258320957716 163 1074
32.0578970256342 176 1421
7.50030402393961 91 163
21.229715513149 118 1178
42.5998363063102 178 1025
10.3608207949264 115 538
8.18716285416305 83 91
105.81157443955 223 3426
8.39080722047801 113 377
1.06459194963219 75 174
28.4681492455206 171 1297
1.76719779077118 78 23
8.33070228635508 93 65
7.56106654972024 90 71
21.2404529732427 131 397
58.0363482462619 214 2058
26.9627431686991 142 455
69.7833839973203 202 2093
7.90732650552906 93 156
24.5537657889754 152 751
3.24846888349094 84 100
10.5640818692873 98 119
7.93082801095313 97 177
3.81554155153936 77 30
11.7163139396934 133 934
1.89439686441211 83 66
14.962469051578 108 363
4.11396026443561 90 230
5.14240860525207 95 86
16.2750181292405 131 561
70.2900666214016 192 2650
13.3153924760909 95 117
7.02003320392507 81 43
74.3721622044186 182 2386
24.8845495460932 135 1316
12.1535602213062 116 293
41.3162791676815 146 1298
52.7425758130813 193 1644
26.2643150236575 122 1163
4.74468215208717 78 49
11.7038982970384 110 364
6.65108149430536 88 68
18.6124734119021 133 355
31.0016680491731 131 1185
58.6654281233493 230 2450
1.76949212113475 67 13
31.0755136233449 118 1141
11.1644363503242 125 514
29.5985228468738 128 1061
6.7888486226202 107 418
43.7874815665867 145 1276
41.4131521671743 154 1208
6.70904196241589 89 105
3.04688849539223 82 53
22.7632975868031 136 480
6.81875426531374 99 207
73.1765906420552 213 2203
21.6739208083164 143 891
49.8651257148115 155 1336
22.4690189591852 127 567
4.16409243515599 80 61
50.808759654407 187 1912
36.4868599579861 149 1225
3.79155342056286 82 93
39.1046430669897 135 1255
20.537995539714 146 1136
42.9356584355346 142 393
37.9626726306787 141 1350
9.39511825064693 97 194
10.782548705761 111 215
11.9277201177194 119 696
50.9127113629857 201 1739
14.7175719455921 123 304
2.87473399463817 77 66
9.8711846656083 96 77
2.23156768837273 77 30
67.3916668015761 209 2599
27.3789717390052 149 423
1.62364663613858 63 8
16.4606111804803 123 340
94.1960500869738 242 3799
26.1506275645755 124 243
57.6625335202377 185 2315
6.3823919342798 105 346
47.8730464238124 154 1363
15.794402132311 121 327
31.7885875590614 172 1292
6.62504607912846 113 904
44.0155888475079 213 1055
11.2680865344435 103 76
1.57051800446617 76 46
12.8210275727821 130 778
19.4009515259335 140 814
35.5211852162425 175 1577
7.96816271013244 103 338
30.2103784968189 110 1183
96.5198366915896 270 4300
13.1347736109947 122 652
75.5190589563843 224 2548
10.9073887554937 116 272
43.6753684575753 162 1871
13.0863326574339 126 420
56.575686054996 176 1803
14.2656881369318 124 689
11.0090691789817 98 96
13.0517546284401 100 68
15.4270414202322 100 113
19.7959080143194 113 172
7.91959235148333 109 322
7.09592513046933 82 53
25.3563253868877 149 698
1.08493834775259 72 39
10.30842276195 93 172
26.3163163706148 137 473
50.2597363586725 167 1456
13.4826044760207 119 398
6.98174161746804 100 147
17.7344390075044 124 244
29.0101609185195 148 755
11.3091971661583 98 137
5.17539501502539 112 438
1.85233693849988 82 104
12.9657069067183 108 173
12.5157139854474 126 434
7.32902669644269 112 647
37.2260055038518 134 1342
16.1692518483874 123 281
59.898767607861 218 2396
24.9230784141633 125 567
53.7837534653281 178 2180
93.2338415362549 223 3299
33.4988002052374 163 713
5.15503647659103 87 92
48.7837932927877 174 1624
7.80523401928204 104 171
15.2666212819822 131 877
7.71815546800112 103 221
4.29179449983321 100 422
43.1807566139347 198 2199
60.3856485956464 208 1965
9.82926049228834 114 467
25.0132605437429 177 1579
35.9677134038043 156 598
20.9805718301019 120 439
20.0820620055078 150 1212
4.44910409307678 80 58
1.13087339129147 67 16
44.7377332993553 172 979
53.2471793874498 185 1641
13.5087544277004 98 157
1.56097216885402 72 24
10.3736932405379 98 128
31.047579101038 155 1409
42.9274818951166 175 1107
59.7126422307498 188 1647
71.1502525043493 201 2325
12.8540396309492 123 437
3.32706857172356 84 53
38.5067582932081 137 1306
58.5044889077573 191 1634
73.7086082704736 233 2933
55.6570032735175 183 1449
19.4309676864432 143 1691
49.2107858746246 164 1385
9.32572857972173 114 307
39.331894068437 154 1589
20.5727627953618 121 549
4.21407074496767 101 365
4.26204475921768 88 59
21.026078582545 133 661
25.067609739224 147 979
4.12344460089962 83 121
38.7180232845795 135 1252
4.52340159537034 94 214
68.4525883684105 204 1874
7.37757916645348 82 34
6.53922663825624 100 304
10.1113427637147 105 114
9.31789830810589 91 86
8.21365351039272 112 328
25.3615159478275 145 477
38.5539527499368 141 1421
14.6659329226854 131 705
8.5159981420417 114 218
15.9542038098389 123 680
20.5181877466165 141 721
44.8893974344095 179 2157
8.83858145115299 86 66
12.2551570744603 132 702
16.8109513555207 125 248
19.7626128792867 112 1094
80.2981058560152 234 2662
45.2758050453271 158 638
6.42118255715772 81 48
5.31995674899319 91 99
17.1907987410026 140 1140
39.6360058439282 149 1063
24.6036538427292 128 257
72.8143065866721 228 3006
32.0670019143342 144 1259
13.8705267761039 103 81
17.0566695016156 128 1036
56.310645753095 244 2827
10.7246754167281 111 242
25.0606701800464 116 131
14.134107777169 133 915
15.6066915990539 95 57
31.6654893150478 148 849
23.7255536309924 139 1056
30.7722610294561 138 607
19.1404512875571 123 287
9.60405108377844 110 212
4.0300548138053 80 78
29.8019044480204 166 1366
4.11996645698732 99 258
14.1284894576368 108 163
15.0062313838415 130 841
13.158675185189 124 410
69.7287488285449 241 3212
44.8663507164264 150 1291
103.525745560035 259 3474
8.54893072973888 110 266
36.7816941603173 144 1338
16.346953792361 92 70
21.4898343211185 137 1152
95.2413521582175 202 2431
7.94677146637737 118 779
24.2148004043585 116 271
21.3126189564237 141 607
54.125081934699 191 2447
17.7466439756427 102 128
58.658959088348 228 2016
1.04757064618721 76 142
6.88992700345361 97 195
42.1253960738426 179 2164
51.8095131027815 186 1555
42.1725841217821 178 1360
9.66365559752708 111 261
54.460985358011 175 1713
10.6917044649053 102 153
61.0711776077995 185 1677
15.2524826727868 118 405
16.1858172091804 137 1144
12.1734566278997 115 411
15.0201633161509 121 325
21.2237639940706 163 1687
12.4074220772423 109 182
14.2587000008791 110 202
7.10242230745934 114 413
14.7157814622471 101 138
24.2403051539451 158 1124
24.8606686440742 151 1296
23.0234650857384 145 919
13.3852162690813 128 459
27.8706073333633 145 918
20.0988173792212 110 180
36.6527378730701 168 1062
16.8348801208871 142 503
70.0562428399608 206 1833
32.6166393344903 167 1055
8.94133352933073 79 43
3.71333962881174 93 170
9.372152046893 93 105
60.0741383864394 199 2315
44.4063671361491 137 1256
3.2337007553948 82 32
18.3963476664553 116 246
30.1818673107156 154 1530
29.8033907376017 145 547
7.05339660446124 111 285
33.4387914985715 148 1041
9.80169887280576 103 200
40.4750112772875 136 1232
53.131305166976 196 2103
16.8007309664673 118 1096
55.9367883896607 183 1789
15.1345435539862 132 678
4.88109594453073 93 138
26.4987392870653 109 1090
21.9012711542236 147 1318
8.04899662829065 103 239
81.2748781712761 212 3021
14.8283579089566 146 918
7.7745143528086 88 61
25.1905586642293 151 1140
66.2605050088657 208 2194
5.35275622143617 89 106
84.098784646598 239 2851
11.8956119472497 81 58
6.68455607522812 94 88
15.7052535012993 115 264
11.7746213542316 119 301
7.70606721894093 100 157
9.85558895092283 96 84
22.722704949427 145 733
4.03481718346894 93 278
29.9237951540049 159 1332
20.5682105746332 132 342
10.1032247663814 84 66
8.41978239872872 99 104
22.1222572605963 140 697
57.8017512890413 180 1967
29.1011693686698 165 1120
18.5328528321668 137 582
24.9253121367758 133 556
10.4753070801333 87 52
10.6906602847639 121 665
62.7331563771898 232 2603
15.3712615716003 123 476
46.5667469074424 162 1090
65.3515204034199 206 2294
13.5110122888462 121 425
3.66738701686789 89 184
19.9199808533491 123 214
15.6634529409002 113 123
14.7169242440324 130 580
19.824912169055 118 183
73.5115978709848 208 2071
10.0392023667759 108 416
7.02774999388169 76 32
39.968807615235 181 1861
3.00005077633089 76 39
1.35857914973772 67 44
89.2189945224455 255 3896
67.1627957963314 235 2007
12.0739390065314 110 431
6.60034858215655 94 155
13.4823959585999 126 653
1.20349181285154 71 48
19.8422093402801 107 92
95.3634562576045 234 2875
95.6358441106675 233 1971
31.0964047426071 121 1155
126.304363620354 301 4328
4.08683292845112 78 30
12.9813477051586 104 253
5.81879340727273 93 238
27.5595079816795 148 515
30.6313768093865 146 973
133.098838219716 296 3951
104.310379782854 236 3441
5.64769487343532 87 73
33.9024275617526 145 641
37.3463872362709 164 1156
8.02451868624608 126 965
5.57453554326498 79 33
10.1786036526652 105 158
36.4196719791852 118 1191
68.5037161236393 202 1805
21.4809937583027 119 269
14.2404952452655 118 424
24.1987078741623 146 506
19.467993807917 133 984
12.6646321844618 123 502
12.2736720325246 98 335
23.9272052951503 151 1667
6.9603958452583 92 79
0.918141859611757 71 72
3.70013005763303 82 26
61.1030553039603 202 2304
16.516273541117 106 168
44.7486148597048 173 994
7.3303040553936 86 108
33.6256459418255 181 1852
17.870742305188 107 78
6.73012979014077 93 234
71.6098631337111 193 1949
14.4764927826164 110 246
9.29454288595505 101 158
21.9728168971637 148 1120
46.1957792557031 191 1625
81.7303828571333 266 3352
10.3356603214037 119 750
19.8282957085968 118 331
4.77192313171516 94 165
22.7090962928946 125 405
22.6097346356721 130 708
21.4153384633545 142 694
47.2123824455721 162 1436
14.9349164723856 116 457
60.860615651613 174 1418
8.98161000582601 94 151
23.316616892974 120 217
21.9369940546725 123 693
