"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.38332897666043 79 36
7.49775438955014 105 281
21.5021573212478 145 862
5.44187487632116 106 422
4.45166518202488 69 21
16.1123794662536 124 378
20.0786411043927 140 1255
1.18642021028326 74 100
12.820079770274 120 439
46.6802546331334 193 1200
8.87635814350445 103 171
9.38975664783131 89 44
1.2172957440866 69 20
9.34516376480067 103 252
3.0495108576857 68 24
6.01408219851596 86 40
18.8721083666729 129 391
5.10887439076558 96 163
8.76029495434569 116 407
8.60077317540545 109 427
24.5750826935362 155 1092
11.5807968200105 127 939
8.65061945314023 113 425
4.41773281708588 82 28
3.188308859149 96 362
10.5869402116902 97 90
66.1104240531519 201 1820
8.75672390186302 105 171
6.57605331622141 108 686
14.8250862336738 120 388
23.1547275397979 132 1083
7.25703248041889 92 108
6.2697065836923 100 235
20.1698091658304 128 859
5.70773784801101 103 317
20.3114818934361 146 774
10.8169976984871 120 545
11.5608930910061 117 256
21.7754159808427 161 1208
7.98678938430995 102 221
13.1476787495947 129 555
16.7067039883655 134 1074
4.51755368413274 88 87
10.0542945072538 123 717
11.4375839080324 117 942
4.90700214958736 83 33
13.8524932136352 134 974
4.94491952357994 107 599
2.53362008910186 85 108
24.2888653333586 137 334
14.5785919385333 144 962
2.03139657731402 83 164
9.68076529435452 118 339
5.38194892060843 99 399
4.44856360203818 86 85
58.1395579297064 220 2627
20.0906444853054 143 1549
8.39939264061462 119 843
28.6599694908178 173 1671
5.28873508726233 98 201
2.37995899333076 85 111
7.86741245878973 84 102
0.590787910652954 68 42
5.89966490459066 100 210
62.8684611130167 222 2222
37.7461132308873 186 1409
6.62831240369986 104 271
19.6148540840979 143 1127
0.253288944942774 59 6
14.0367616041263 113 472
2.77928956472982 83 150
8.17982373367103 110 280
24.7227189131622 135 1092
14.2063889702095 138 687
5.76955452814142 98 195
9.50115821820802 101 143
5.36057009759943 95 147
15.1095348182064 127 289
1.39403091251591 80 171
6.78507373858471 96 112
42.4754081956457 174 1477
17.4417891793397 100 138
6.21368537093297 107 413
20.9770520465864 143 1315
5.096636453094 98 255
4.03745994413409 92 61
1.86297224768511 72 26
19.8708487099193 137 708
6.74194800737691 96 166
11.9854473574474 104 177
37.7234510085074 171 1312
2.3815832141517 80 46
3.09910984205485 94 569
4.16235852192671 104 542
16.7942896765825 142 1090
24.8423179585475 136 630
7.21864273742624 92 81
18.5855012779309 106 111
1.50794418372769 75 70
2.68904008111719 75 33
12.3271640209117 126 952
14.0975286659519 127 692
8.03340223422098 92 90
12.7739306626622 117 579
14.8285794321303 131 413
17.7679132535805 121 311
2.15854847312912 84 142
4.3899823741488 98 157
7.00125184731978 112 597
2.59901408497012 81 120
6.87252020028992 109 458
21.5865228712185 146 655
19.8233039721467 138 641
14.388167862526 120 336
23.9905850351662 141 519
5.20995808784169 91 95
8.19432474437974 113 484
27.4544742373256 132 539
12.0803001735422 121 1102
7.32052644581975 106 282
7.00076715119212 102 217
18.944485595721 136 536
8.05171397478975 100 135
6.3472690271335 90 151
5.66276510079771 91 119
0.431648550964885 64 19
1.40670145734464 80 66
33.3786753692506 119 1147
5.6215728600977 102 186
4.98327721584423 89 100
12.7617364053212 123 406
16.6134500333667 133 995
6.38420505094165 97 110
5.64589079318521 77 40
4.44701615281318 94 138
15.104074227957 129 589
2.5344597013869 83 122
18.0772879231675 132 417
15.7814548951714 138 1070
9.73052044854853 122 631
5.45332396987516 89 134
0.388902251660718 63 11
2.26982911133017 82 111
4.9297543173334 91 83
21.5503902481447 135 538
5.25965122254933 110 597
9.92853069887051 112 363
3.05591094617231 80 57
48.4750077607806 180 1785
9.46876309900136 99 147
15.9493436245648 121 287
3.90000805667431 79 67
4.44067332186698 79 65
8.58908580488056 104 137
2.66384317578508 83 93
17.8090619807482 130 876
39.3919597650854 191 2312
16.3902816118939 109 294
8.70248257911283 107 217
6.30793506919336 117 854
20.116575974638 133 601
2.32825414657229 88 131
4.44519663098315 88 89
4.83214492585386 78 45
8.34358071121649 98 157
9.66898491232993 127 844
11.6420863996141 123 606
8.0349119649045 99 187
5.44005821329071 90 135
14.1129689315999 138 718
4.23752684961701 98 396
13.6155956398366 116 188
6.41844319386953 106 715
41.6796078817672 186 1619
4.54980301315562 100 748
10.299817054893 128 703
1.27804302043715 69 44
1.90096214958355 70 21
2.20990948629001 81 132
7.94492709332287 108 166
7.87127411970403 107 469
6.41866428916693 92 105
21.798315494843 143 805
4.07552364873496 93 146
10.3943533205612 106 146
16.5096147224914 123 259
15.2847581355036 130 944
5.13050516898596 79 29
33.350508256757 121 1224
9.9307783645962 101 144
4.33580809035619 93 150
13.6762484794264 116 427
2.66624882537709 81 42
2.63268629545173 82 59
40.6618604450918 180 2005
17.6708311116795 133 1113
20.586162477451 148 803
2.5700639865235 83 43
16.8713158105139 131 654
2.00887550591842 86 170
7.07565625491244 84 75
14.2295879355231 131 485
5.82102720574155 94 144
1.21817921887933 74 75
33.6571537111464 168 1049
5.98758923213097 87 69
30.9748713973544 161 982
1.49318739838179 81 81
4.07760383825126 89 140
6.96447243810098 104 191
14.9420526868549 123 338
8.39108110828973 109 367
6.69691327588516 101 274
5.73491528896599 92 143
2.25615110277159 77 32
9.65226254458936 119 435
10.9050060869277 103 148
1.54857445155509 79 28
0.421264657547275 64 10
9.21449346602767 121 771
33.4954951626823 156 1345
1.94863780172541 71 25
2.06112934436169 74 19
12.1815975948616 106 218
5.8615722175013 103 239
4.85250071465437 87 59
5.68818944129414 103 489
2.77613853747624 72 18
1.09694584836799 69 29
24.4473510609207 142 508
3.46951062233745 90 70
7.49639642583079 107 281
4.76337646872743 103 467
8.70703914543035 92 98
32.8214794586485 157 892
18.8831578472091 148 862
1.2172957440866 69 20
6.95925285811778 106 315
4.61341350709836 77 28
11.8166893295997 107 886
1.2587393608458 78 143
10.2266493435535 108 274
0.66182612559137 70 17
1.76873456977448 67 14
6.51390160068677 80 112
1.58431639317046 78 43
2.6236302900164 78 61
6.35317082190956 107 361
9.46080454623849 104 211
2.85293801986429 94 389
3.79832557402511 98 397
35.0190131994799 142 1000
11.447438098808 129 929
4.78269713142347 97 422
2.36115413198646 74 35
12.5164336119968 111 181
6.01802410448485 108 579
8.01772922461309 97 172
7.80033603931904 103 241
3.18172908014398 92 134
43.8317276590368 155 1413
4.32412788781728 88 48
5.85701466052133 104 353
2.8802715065301 76 45
16.7806506857325 117 1008
6.10869498166159 108 565
9.92793443634903 112 454
23.7556325408636 152 779
7.31507148621277 99 207
8.29473483565591 102 157
10.3745236743612 112 181
1.34787005418367 78 72
3.42437804416944 77 46
7.27015766499231 101 370
3.88108401779345 96 374
0.813928844610703 73 33
10.2128625894468 117 382
3.67140886205228 81 96
18.1647995813507 135 766
16.8691162094409 125 388
2.79237603127672 92 158
9.88346337136551 92 67
11.6062293921623 131 1084
13.5709209932104 132 971
5.69226466601064 107 322
2.85398368299546 78 101
15.9709905983277 151 1106
11.3404893814336 114 215
11.5794550781531 118 864
12.7611858066551 118 582
7.74540912193812 92 217
0.834844582755521 67 52
11.5365370283576 124 930
2.98235012300037 79 52
18.278564264502 149 1380
18.732077189672 136 561
3.04254230263777 73 29
49.6249141970495 209 1678
23.531162413327 126 749
5.75894904697299 102 330
9.10589413788742 112 450
3.54897846283844 90 134
8.03761807561444 116 436
21.6268282928924 136 315
3.68064709114456 79 33
10.5232558059304 98 157
9.65482767143093 105 156
9.87823964648705 105 192
4.19465370003636 85 47
6.86928736566614 92 69
5.9864305263598 91 136
6.40709029277896 80 30
0.544582743879605 67 17
7.38247111455902 103 255
1.9580603996226 83 238
25.8527539289855 164 898
20.9055690884357 122 1067
2.5380454403352 86 89
6.60499629332989 91 159
4.40307818604567 89 160
2.9460603293033 85 99
11.1994311328582 113 209
13.3941579807313 131 573
4.18467433204157 79 69
4.55969314546387 89 174
2.11606352919759 75 21
2.05709813448341 85 170
12.6655504815108 114 1071
22.4353604578157 140 633
0.93265682598316 75 42
8.73861352192403 108 381
3.75473894465748 95 236
5.30631900673784 96 196
3.01379678169782 79 52
6.36599039896463 75 41
16.3607709536049 138 1046
6.79381724070871 101 173
5.15559764303462 82 121
11.3067256357297 130 806
5.04484558821532 103 400
6.28064622940031 113 576
11.9998515349623 96 87
15.0533870834283 126 539
11.8053910056601 122 201
7.66457192857907 99 76
6.9087602493931 102 679
17.2507932351091 139 616
5.13634043572981 104 501
7.49385986408061 101 322
