"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
525.597611070002 572 6856
933.828765299131 868 12611
591.935173632236 608 7057
863.664035665999 821 12303
435.021323725415 513 5614
460.535770864735 547 5128
789.67213896197 769 11520
739.918967040295 740 10027
650.618402052673 658 7374
885.351315734422 828 11267
406.955431872162 493 3321
790.947861318936 760 9847
511.564665143376 557 5145
528.149055783935 580 6562
699.095851617382 702 9055
537.079112282697 583 5511
443.951380224177 512 4657
708.025908116144 701 8918
597.0380630601 636 8178
419.712655441822 505 5219
788.396416605004 768 10518
886.627038091388 827 11038
779.466360106241 761 10301
764.157691822649 753 10299
873.869814521727 823 10180
1034.61083149945 949 14675
612.346731343692 636 7379
753.951912966921 745 9671
691.441517475586 694 8333
546.009168781459 584 6081
465.638660292599 533 5499
762.881969465683 760 11004
705.474463402212 711 8960
557.490669994153 593 6195
496.255996859784 557 5134
548.560613495391 594 6700
1063.95244570967 962 14467
478.39588386226 555 6481
875.145536878693 838 12439
759.054802394785 755 11026
361.029427021385 469 3981
363.580871735317 461 3880
331.687812811167 442 3325
1122.6356741301 1008 15594
603.41667484493 645 8038
382.716707089808 474 2779
1093.29405991988 987 15251
1066.5038904236 966 14467
368.683761163181 465 3394
581.729394776508 614 7066
487.325940361022 544 5678
690.16579511862 717 10345
671.029959764129 700 8853
603.41667484493 639 8042
357.202259950487 464 3088
542.182001710561 585 6789
600.865230130998 659 9565
586.832284204372 616 6640
783.29352717714 758 10414
799.877917817698 775 10954
640.412623196945 670 9048
511.564665143376 579 6060
579.177950062576 606 6833
713.128797544008 717 9780
529.424778140901 585 7137
613.622453700658 649 8422
523.04616635607 568 6598
720.783131685804 721 9488
585.556561847406 611 7730
720.783131685804 707 8607
1047.36805506911 951 14053
779.466360106241 755 9917
775.639193035344 762 10824
600.865230130998 633 6779
595.762340703134 639 7197
701.647296331314 708 9902
645.515512624809 660 8013
1145.59867655549 1024 15432
350.823648165657 463 3702
741.194689397261 729 9855
560.042114708085 603 7408
853.458256810271 815 12459
410.78259894306 502 4392
908.31431815981 860 13176
672.305682121095 693 9170
645.515512624809 668 8684
854.733979167237 814 11980
688.890072761654 682 8269
672.305682121095 683 8777
480.947328576192 537 5033
502.634608644614 562 4764
685.062905690756 693 9257
472.017272077429 548 5974
431.194156654517 520 4781
690.16579511862 697 8644
674.857126835027 693 9724
806.256529602528 780 10757
639.136900839979 665 8563
468.190105006531 541 5287
905.762873445878 842 11514
674.857126835027 675 7743
385.26815180374 482 3128
741.194689397261 725 9100
788.396416605004 770 11022
627.655399627285 654 9095
797.326473103766 773 11104
695.268684546484 689 8111
600.865230130998 637 8488
494.980274502818 554 6482
584.28083949044 620 7886
327.860645740269 451 3665
396.749653016434 495 4641
621.276787842454 647 8761
753.951912966921 747 10805
307.449088028812 427 2611
688.890072761654 682 7408
1040.98944328428 948 14673
765.433414179615 748 9888
336.790702239031 448 3283
409.506876586094 493 4032
546.009168781459 596 6195
759.054802394785 745 10006
830.495254384883 797 10730
530.700500497867 588 6296
496.255996859784 567 6881
623.828232556386 645 7599
410.78259894306 492 4253
663.375625622333 670 7866
316.379144527574 438 3427
609.79528662976 636 8416
468.190105006531 529 5579
637.861178483013 654 8525
739.918967040295 744 10385
696.54440690345 700 8940
737.367522326363 726 9525
529.424778140901 595 7754
632.758289055149 650 7379
547.284891138425 595 6592
737.367522326363 748 10217
829.219532027917 794 11491
581.729394776508 626 8191
405.679709515196 498 4779
608.519564272794 633 7651
810.083696673426 777 10928
584.28083949044 624 7602
665.927070336265 676 9104
646.791234981775 663 8688
637.861178483013 650 7465
554.939225280221 601 6397
936.380210013063 874 12721
225.802857182987 379 2164
616.17389841459 633 6924
687.614350404688 709 10074
597.0380630601 622 7581
503.91033100158 571 6928
491.15310743192 553 5382
699.095851617382 700 9629
646.791234981775 671 8502
700.371573974348 703 8560
1033.33510914248 938 13127
1025.68077500068 938 14596
493.704552145852 561 6958
553.663502923255 602 7174
699.095851617382 702 9781
688.890072761654 694 9091
642.964067910877 666 8812
459.260048507769 528 4706
968.273268937213 897 13271
696.54440690345 690 8383
591.935173632236 636 7834
507.737498072478 572 6955
608.519564272794 635 8233
853.458256810271 817 11934
659.548458551435 669 8719
424.815544869686 497 4460
459.260048507769 522 4936
1043.54088799821 946 13905
732.264632898499 742 11188
733.540355255465 727 9789
327.860645740269 437 3097
627.655399627285 662 8972
770.536303607479 756 10767
369.959483520147 476 3797
530.700500497867 580 5942
324.03347866937 430 3262
338.066424595997 439 3336
833.046699098815 793 10850
440.124213153279 513 3933
776.914915392309 753 9741
821.56519788612 788 10204
526.873333426969 587 7298
766.709136536581 753 10450
914.69292994464 853 11459
841.976755597577 810 11413
745.021856468159 738 10244
451.605714365973 534 4311
579.177950062576 620 7402
584.28083949044 608 6655
838.149588526679 795 10816
406.955431872162 505 4455
511.564665143376 563 6302
344.445036380827 460 2827
706.750185759178 698 8566
695.268684546484 691 8031
672.305682121095 683 8651
654.445569123571 665 8446
488.601662717988 553 5715
695.268684546484 685 7416
853.458256810271 801 10609
859.836868595101 822 12065
616.17389841459 639 7998
868.766925093863 833 12519
884.075593377456 827 11502
585.556561847406 613 6202
945.310266511825 875 13085
390.371041231604 486 3859
723.334576399736 717 9939
562.593559422017 597 6682
418.436933084856 524 5464
700.371573974348 703 9261
1057.57383392484 959 14919
764.157691822649 759 10667
455.432881436871 521 5374
420.988377798788 498 4240
343.169314023861 445 3214
725.886021113668 721 9703
820.289475529154 789 10349
611.071008986726 633 6613
581.729394776508 616 8039
866.215480379931 821 12000
501.358886287648 559 6146
636.585456126047 657 7633
693.992962189518 692 8556
609.79528662976 642 8411
742.470411754227 728 9619
557.490669994153 593 5646
412.058321300026 495 3498
907.038595802844 851 13228
822.840920243086 789 10958
679.960016262892 679 9250
362.305149378351 476 3957
804.980807245562 791 12098
755.227635323887 740 10281
653.169846766605 664 8660
900.659984018014 854 13118
452.881436722939 527 4829
475.844439148327 557 6925
561.317837065051 600 6965
750.124745896023 746 10691
764.157691822649 755 10518
701.647296331314 694 9031
372.510928234079 474 4081
775.639193035344 754 10136
534.527667568765 587 4872
398.0253753734 484 4922
756.503357680853 753 9765
715.68024225794 709 9186
390.371041231604 484 3933
544.733446424493 589 6086
674.857126835027 687 8826
455.432881436871 533 6336
593.210895989202 617 7128
639.136900839979 665 8624
479.671606219226 544 5096
665.927070336265 686 9815
451.605714365973 532 5188
617.449620771556 652 9238
318.930589241506 432 2205
806.256529602528 782 10598
637.861178483013 648 7058
428.642711940585 508 4968
648.066957338741 658 8566
598.313785417066 625 7677
622.55251019942 650 8249
320.206311598472 445 3301
341.893591666895 460 2965
492.428829788886 562 5847
607.243841915828 638 6467
723.334576399736 725 9731
396.749653016434 491 4577
616.17389841459 641 8571
616.17389841459 639 7147
516.66755457124 569 6099
653.169846766605 670 7943
802.42936253163 781 10615
741.194689397261 735 10160
613.622453700658 649 8126
852.182534453305 808 11593
391.64676358857 487 3427
394.198208302502 493 4374
658.272736194469 668 7943
790.947861318936 780 11644
628.931121984251 645 7445
743.746134111193 737 9762
275.556029104661 414 2514
404.40398715823 483 3758
600.865230130998 621 6902
427.366989583619 515 5672
762.881969465683 752 10805
599.589507774032 626 8022
346.996481094759 450 2724
725.886021113668 717 9353
687.614350404688 695 8300
1172.38884605178 1047 16406
875.145536878693 830 11993
563.869281778983 600 6678
445.227102581143 537 5786
706.750185759178 710 9269
575.350782991677 603 6118
687.614350404688 689 8188
651.894124409639 673 8547
321.482033955438 426 3173
737.367522326363 732 9929
447.778547295075 533 4702
765.433414179615 764 11053
752.676190609955 734 9585
819.013753172188 798 11590
970.824713651145 899 13557
343.169314023861 457 3938
394.198208302502 483 3020
966.997546580247 888 12671
441.399935510245 512 4990
734.816077612431 718 9605
279.38319617556 409 3013
549.836335852357 589 6148
924.898708800368 861 13209
757.779080037819 750 10593
824.116642600052 782 8645
778.190637749276 752 9921
484.77449564709 544 6086
951.688878296655 886 13235
636.585456126047 659 8094
544.733446424493 593 6269
565.145004135949 629 8535
1084.36400342112 980 15118
544.733446424493 589 6482
1168.56167898088 1032 15350
654.445569123571 669 8001
677.40857154896 685 9184
358.477982307453 463 3457
415.885488370924 502 5542
912.141485230708 863 12902
546.009168781459 590 6742
492.428829788886 560 6354
466.914382649565 550 5619
418.436933084856 498 3684
478.39588386226 539 5832
764.157691822649 741 9852
866.215480379931 819 11931
457.984326150803 529 4921
412.058321300026 499 4372
517.943276928206 574 6388
418.436933084856 506 5078
907.038595802844 855 12110
378.88954001891 467 4108
380.165262375876 474 4433
493.704552145852 551 5422
525.597611070002 592 7164
645.515512624809 666 7890
427.366989583619 509 5279
424.815544869686 517 4559
752.676190609955 740 9609
688.890072761654 692 9085
847.079645025441 822 12570
853.458256810271 813 12236
843.252477954543 799 11120
442.675657867211 517 4901
1066.5038904236 970 14561
673.581404478061 678 8507
649.342679695707 683 9636
881.524148663524 845 12732
697.820129260416 711 9441
561.317837065051 596 5622
651.894124409639 677 9023
634.034011412115 665 8263
727.161743470635 718 8797
862.388313309033 816 11276
437.572768439347 523 4558
441.399935510245 518 4258
716.955964614906 708 8840
687.614350404688 683 8813
593.210895989202 619 6357
435.021323725415 521 5749
808.80797431646 772 9978
765.433414179615 762 10746
880.248426306558 838 12008
659.548458551435 677 8679
494.980274502818 546 5125
716.955964614906 710 8849
549.836335852357 585 7004
519.218999285172 581 6731
334.239257525099 442 2753
574.075060634711 612 6759
