"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.25836665221368 75 27
12.5145149807024 105 256
0.317032891735384 61 7
0.923296782650072 61 13
0.836526652977048 70 94
1.73434623224829 69 35
3.62784832597591 101 480
4.06459196820556 87 115
2.83415851252027 83 238
5.5945158567001 106 577
7.48035655720175 104 287
1.47574273141599 79 164
0.162092981641011 56 7
2.62551011460142 86 154
3.47656327936695 98 369
0.162858173229705 56 3
6.30485504783835 105 224
4.26728256686997 102 657
0.162092981641011 56 7
0 50 0
9.56161068460216 84 150
0.968845414685096 66 20
0.162858173229705 56 3
1.02395574762497 69 55
2.34502416884975 82 183
2.62394707943431 89 261
1.74982853396903 68 21
0 50 0
3.06043958573091 73 42
1.45309868927247 80 327
3.28073656018802 87 106
1.1311093517518 76 233
5.41269031217425 97 147
0.606107596440334 68 66
8.51037491966287 80 43
4.16553310740521 93 196
0.192316474097669 57 5
5.79431047125712 109 696
0.892705197499007 74 40
9.48528573699637 107 966
0.879969600790418 68 58
3.9452324558299 99 589
0.506555086400181 66 23
1.37443578145491 70 67
0.512472483482711 66 31
0.106310196413835 54 2
4.25122518248418 74 51
1.13049981650496 68 36
1.26312099590047 75 69
0.355800331351044 62 13
9.53987411628898 111 457
0.868173498496407 73 112
2.87912496786688 67 23
4.09773282013606 88 110
1.00896331925189 73 86
0.421264657547275 64 10
3.21319664186061 87 336
1.70137948215095 65 33
14.0863854957574 125 770
0.507563641749566 66 21
0.664001983306003 66 92
0.355800331351044 62 13
6.2210559866976 99 277
0.828207496997995 69 71
2.89005669987739 83 181
0.222393819320412 58 8
1.12666534829283 73 109
3.96419686770987 93 315
9.05332155257351 107 527
0.222393819320412 58 8
0.319799773256912 61 11
0.162858173229705 56 3
0.318556416743768 63 18
2.04018384093022 68 30
0.652514876695041 69 137
1.39954038776724 68 32
1.83096632134028 84 234
3.23077808451774 93 227
3.3758247786468 97 620
16.3437078733884 132 826
0.80621469520137 68 60
12.0868699197321 142 1328
