"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
130.123680410535 324 1377
216.872800684224 360 2274
220.699967755122 375 2880
256.420193750171 387 3077
199.0126876867 354 2388
135.226569838399 320 1622
211.76991125636 366 2205
200.288410043666 361 2529
159.465294620753 339 1681
214.321355970292 368 2704
144.156626337161 333 1529
232.181468967817 382 2741
169.671073476481 333 1934
177.325407618278 345 2019
156.913849906821 329 1898
218.14852304119 379 3065
160.741016977719 334 1656
218.14852304119 367 2859
269.177417319831 407 3117
227.078579539953 370 2452
201.564132400632 358 2341
265.350250248933 396 2727
95.6791767724519 307 1280
244.938692537477 384 3024
151.810960478957 337 1512
149.259515765025 329 1679
100.782066200316 311 1289
179.87685233221 349 1700
233.457191324783 375 2671
139.053736909297 327 1438
179.87685233221 349 2154
177.325407618278 349 1682
204.115577114564 364 2166
192.63407590187 355 1868
176.049685261312 342 1758
119.917901554806 318 1433
128.847958053569 317 1385
174.773962904345 341 1813
149.259515765025 325 1504
273.004584390729 408 3033
139.053736909297 325 1826
133.950847481433 325 1500
202.839854757598 359 2524
116.090734483908 321 1351
205.39129947153 369 2573
121.193623911772 319 1436
228.354301896919 369 2119
184.979741760074 347 2069
118.64217919784 323 1450
118.64217919784 315 1298
149.259515765025 335 1494
221.975690112088 368 2638
224.52713482602 378 2966
135.226569838399 320 1563
114.815012126942 314 1395
156.913849906821 331 1610
191.358353544904 350 1980
160.741016977719 342 2337
209.218466542428 364 2351
193.909798258836 356 1843
121.193623911772 315 1537
197.736965329734 357 2029
248.765859608375 393 3280
196.461242972768 366 2093
221.975690112088 368 2782
207.942744185462 365 2465
215.597078327258 363 2590
230.905746610851 373 2368
202.839854757598 355 2082
187.531186474006 353 2452
158.189572263787 334 1625
238.560080752647 395 2830
123.745068625704 325 1417
149.259515765025 333 1555
122.469346268738 318 1374
182.428297046142 349 2242
149.259515765025 329 1627
82.9219532027916 301 1244
183.704019403108 354 2434
274.280306747695 403 3156
221.975690112088 370 2447
271.728862033763 417 3272
140.329459266263 330 1922
179.87685233221 353 1733
190.082631187938 349 2031
182.428297046142 353 2161
103.333510914248 315 1297
158.189572263787 336 2088
236.008636038715 383 3027
192.63407590187 369 2693
155.638127549855 336 1569
90.5762873445878 301 1252
160.741016977719 344 1599
183.704019403108 352 1928
158.189572263787 332 1756
197.736965329734 351 2088
220.699967755122 369 2657
159.465294620753 335 2181
193.909798258836 372 2621
146.708071051093 327 1646
191.358353544904 370 2628
202.839854757598 371 2738
183.704019403108 346 2557
177.325407618278 339 1751
135.226569838399 328 1840
181.152574689176 354 2457
221.975690112088 364 2207
202.839854757598 365 2262
264.074527891967 409 3748
186.25546411704 360 2232
113.539289769976 315 1264
209.218466542428 360 2563
248.765859608375 393 3123
193.909798258836 368 2323
186.25546411704 370 2650
167.119628762549 333 1862
121.193623911772 315 1362
163.292461691651 340 2062
258.971638464103 397 3246
139.053736909297 323 1518
191.358353544904 356 1826
244.938692537477 390 2998
288.313252674322 414 3806
126.296513339637 321 1456
160.741016977719 328 1797
187.531186474006 357 2441
164.568184048617 337 1815
151.810960478957 339 1636
219.424245398156 368 2096
191.358353544904 352 2155
191.358353544904 356 2156
224.52713482602 372 2442
140.329459266263 324 1592
211.76991125636 366 2743
182.428297046142 351 2052
191.358353544904 350 2131
159.465294620753 331 1598
109.712122699078 316 1263
121.193623911772 321 1397
238.560080752647 375 2675
196.461242972768 350 2129
162.016739334685 339 1724
146.708071051093 331 1506
179.87685233221 355 1781
155.638127549855 330 1801
378.88954001891 485 5779
273.004584390729 396 3096
186.25546411704 346 1969
160.741016977719 336 2104
178.601129975244 344 1899
269.177417319831 409 3118
200.288410043666 351 2249
221.975690112088 374 2918
147.983793408059 324 1555
155.638127549855 330 1895
131.399402767501 325 1408
151.810960478957 327 1585
186.25546411704 346 2135
200.288410043666 361 2221
247.490137251409 386 2610
116.090734483908 321 1469
289.588975031288 419 3642
160.741016977719 344 1674
280.658918532526 410 3449
118.64217919784 315 1371
192.63407590187 353 2224
169.671073476481 343 2017
270.453139676797 402 2520
121.193623911772 313 1354
271.728862033763 407 3829
153.086682835923 338 1546
155.638127549855 336 1816
204.115577114564 360 2249
151.810960478957 333 1684
155.638127549855 334 1931
251.317304322307 389 2708
233.457191324783 387 2826
216.872800684224 372 2826
147.983793408059 332 1498
186.25546411704 350 1942
252.593026679273 400 3340
146.708071051093 333 1890
132.675125124467 324 1372
216.872800684224 378 2906
132.675125124467 332 1510
179.87685233221 341 1572
284.486085603424 415 4107
162.016739334685 337 1924
146.708071051093 337 2172
233.457191324783 389 3408
173.498240547379 342 1914
136.502292195365 329 1470
179.87685233221 341 1867
145.432348694127 330 1615
104.609233271214 312 1298
76.5433414179615 296 1227
168.395351119515 340 1762
271.728862033763 405 3243
315.103422170608 425 3967
213.045633613326 379 2635
225.802857182987 377 2160
169.671073476481 337 1775
137.778014552331 322 1413
188.806908830972 358 2557
167.119628762549 347 1762
207.942744185462 365 2806
167.119628762549 339 1832
179.87685233221 341 1895
218.14852304119 365 2153
149.259515765025 325 1604
123.745068625704 315 1434
204.115577114564 360 2024
168.395351119515 338 1700
220.699967755122 377 2889
118.64217919784 313 1335
154.362405192889 341 1595
196.461242972768 356 2321
125.02079098267 322 1385
178.601129975244 346 2194
146.708071051093 329 1771
150.535238121991 328 1673
141.605181623229 335 1510
200.288410043666 359 2236
267.901694962865 404 2844
186.25546411704 342 2047
130.123680410535 318 1424
211.76991125636 370 2873
114.815012126942 312 1485
225.802857182987 381 2776
270.453139676797 398 2577
103.333510914248 307 1363
207.942744185462 373 2494
122.469346268738 320 1449
173.498240547379 352 2464
116.090734483908 313 1364
197.736965329734 349 2368
182.428297046142 353 2081
275.556029104661 416 3537
133.950847481433 329 1613
137.778014552331 328 1542
211.76991125636 366 2707
178.601129975244 342 2212
164.568184048617 341 1887
103.333510914248 307 1341
155.638127549855 334 1773
184.979741760074 357 1741
155.638127549855 330 1826
177.325407618278 345 1902
181.152574689176 344 1972
242.387247823545 396 2887
149.259515765025 331 1872
276.831751461628 411 3234
197.736965329734 357 2502
252.593026679273 388 2775
117.366456840874 314 1314
271.728862033763 403 3429
290.864697388254 428 4171
160.741016977719 336 1705
132.675125124467 324 1415
206.667021828496 362 2053
179.87685233221 355 2056
187.531186474006 355 1651
271.728862033763 393 3284
159.465294620753 331 1686
201.564132400632 368 2644
162.016739334685 335 1858
139.053736909297 327 1492
153.086682835923 334 1571
191.358353544904 348 2105
184.979741760074 349 2273
211.76991125636 364 2411
179.87685233221 355 2722
233.457191324783 377 2402
110.987845056044 307 1383
154.362405192889 333 1679
205.39129947153 369 2906
122.469346268738 320 1325
165.843906405583 334 1913
132.675125124467 326 1479
125.02079098267 322 1453
200.288410043666 353 2382
146.708071051093 327 1563
147.983793408059 332 1465
174.773962904345 341 1882
325.309201026336 437 4300
147.983793408059 330 1786
225.802857182987 365 2360
195.185520615802 357 2202
122.469346268738 322 1487
200.288410043666 361 1899
136.502292195365 323 1480
114.815012126942 316 1538
201.564132400632 356 2420
156.913849906821 331 1689
137.778014552331 322 1475
136.502292195365 321 1458
155.638127549855 334 1681
151.810960478957 327 1468
227.078579539953 372 2568
170.946795833447 338 1722
156.913849906821 339 1769
126.296513339637 325 1438
155.638127549855 342 1792
195.185520615802 355 2284
107.160677985146 314 1346
151.810960478957 329 1959
216.872800684224 370 2401
190.082631187938 365 2412
176.049685261312 344 1620
164.568184048617 337 1562
128.847958053569 325 1439
154.362405192889 335 1677
160.741016977719 336 1605
243.662970180511 391 2574
181.152574689176 344 2076
147.983793408059 336 1503
145.432348694127 324 1489
227.078579539953 368 2460
225.802857182987 385 3085
170.946795833447 336 1995
225.802857182986 385 3209
227.078579539953 382 3176
146.708071051093 333 1667
213.045633613326 361 2636
190.082631187938 357 1871
116.090734483908 313 1313
257.695916107137 400 3082
201.564132400632 360 2324
234.732913681749 376 2570
228.354301896919 377 2665
164.568184048617 333 1697
187.531186474006 357 2521
176.049685261312 348 2189
174.773962904345 341 2165
207.942744185462 365 2597
107.160677985146 308 1337
158.189572263787 346 2233
228.354301896919 375 2835
209.218466542428 362 2639
303.621920957914 430 3745
187.531186474006 347 2235
197.736965329734 359 2296
200.288410043666 361 2634
131.399402767501 325 1422
139.053736909297 331 1592
158.189572263787 340 1581
233.457191324783 377 2813
149.259515765025 335 1893
197.736965329734 367 2634
181.152574689176 354 2190
118.64217919784 317 1302
207.942744185462 361 2618
163.292461691651 346 2097
205.39129947153 373 2503
216.872800684224 372 2596
230.905746610851 381 3121
140.329459266263 324 1495
247.490137251409 388 2932
155.638127549855 336 1519
181.152574689176 346 1605
159.465294620753 339 1671
178.601129975244 348 2173
