"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
275.76839301554 481 5731
209.113335057975 359 4416
5.66296265775162 72 18
124.297544456927 269 2489
633.695191296271 772 12027
127.647345832649 271 2705
260.856083362645 476 7599
73.5279230730035 203 3225
590.966502473724 713 11192
25.3526256660875 93 91
639.833500583903 769 11856
159.714187928586 290 3284
49.2502648299991 210 2676
41.5192127777059 136 1291
337.661263206174 486 6270
438.477544848497 610 9349
60.5858514991811 146 277
474.215468336518 677 11267
471.498296147554 649 9832
401.337173268793 614 9787
607.016946318649 747 11788
535.740871986612 687 10340
333.782835495786 486 7853
312.343710718343 475 5352
138.732606674636 323 2702
199.184853816121 362 4455
463.291470387369 699 11577
330.622100631541 525 8305
337.714214183577 537 8450
174.692186493739 361 5503
94.3437405389614 248 3207
230.285037856907 372 4265
123.796359855015 224 1655
373.835083877706 468 5138
65.1302791515333 213 2376
119.091446487209 277 3787
472.647185671246 636 8908
645.658572349584 756 10545
698.041440436526 839 13849
369.549190846232 594 9804
73.5492623074236 253 3064
139.402099432701 288 4662
618.444019338494 734 11019
235.967954249053 406 4014
30.7830637197386 124 429
390.169474720032 535 7889
282.148830704371 455 7161
497.15533090461 643 9393
435.693334728302 606 10657
141.425827794672 312 3740
109.659295036828 252 3665
578.592653070419 734 12057
732.016841154053 845 13436
305.049541143302 473 4222
300.250367657058 519 7073
180.725431311114 357 5951
748.489770883907 791 9866
143.878082746563 305 3427
302.888341636047 498 6785
63.1338608832457 173 2255
264.557109592873 457 8220
611.548528765258 753 10990
320.794093763611 501 7837
0.286946624947595 60 14
240.21396105316 434 5802
448.613481398558 582 8722
503.605860174396 660 8984
182.251272332905 372 4501
102.911923487197 293 3469
447.958140942394 629 9569
375.359059500589 482 5762
399.568946414688 587 8840
71.2770826303349 194 3293
188.525154323749 370 6301
311.586163358296 535 8364
672.567835695812 809 12304
282.376033249745 462 7774
285.352337552635 409 4372
225.039053488979 384 6559
225.237128621834 439 6821
275.537567709758 440 4224
211.45383591517 442 5874
752.574489905528 905 14792
184.120064337073 381 4741
362.414947046177 483 7324
270.697988089636 484 6398
145.807663527082 320 4121
255.041881749389 517 8448
827.17715817609 929 14427
118.782274868951 248 3104
45.8824113752117 150 1364
493.797243455778 639 9287
443.797425654078 618 8330
262.255921511141 472 6622
615.787899045127 775 12345
177.432935177623 338 5768
586.337286669069 787 13580
32.1664109815848 135 710
33.9234640527384 169 1878
106.06131082868 279 2937
521.066237076822 643 9218
420.226478629572 622 9199
530.031595324851 711 10329
369.180106115068 565 8618
295.322292317363 520 8178
573.38500016606 721 9849
397.995966292176 585 8553
147.972443583556 302 2194
375.990546106959 520 6202
493.512108746522 743 12037
325.193355281337 484 6936
357.839343089238 563 9187
296.833258190874 482 7421
262.906293332414 436 5351
188.025566423786 308 2493
326.83563434656 517 9014
143.943399810661 334 4920
332.954073377948 540 8552
690.771069861857 856 13848
594.518022248594 784 12889
662.007861462741 791 12478
432.953470079074 586 6298
262.253976684179 446 6120
125.013378937468 296 4897
212.32864129535 387 3739
385.676906479626 584 9077
360.01600499179 544 7299
530.672222853333 704 9976
144.066079302962 319 2133
386.904799126224 518 7610
190.802832951673 343 3497
181.935757840542 370 5779
357.031646830768 534 8729
244.472373735702 425 4985
179.811519781124 378 6688
110.150430108763 239 2418
334.692610415781 518 7967
287.44238465256 497 9520
204.430408617868 383 6536
397.912310554183 567 8165
167.778462786552 311 4212
582.171620805376 703 9297
64.13197977488 187 955
326.964374501563 527 8828
182.597939222857 316 5117
81.1339249332207 188 736
411.950736954655 583 7995
187.019230531321 342 3273
251.274078235825 471 7989
310.872069501356 508 8223
67.1763813006187 164 2318
5.45081370703665 66 15
796.083985934545 858 12885
181.175747814786 316 5113
190.882687418054 393 5353
38.7882391162983 148 2168
399.428089187592 599 8897
369.984496485291 541 7037
619.062094427034 812 12969
465.09323093455 689 10043
315.348434484975 505 7113
194.522621031733 287 2462
131.314742616214 280 3078
441.034762528569 672 11582
297.239587337206 469 7292
470.049025107295 661 10081
94.2615112425215 273 3947
525.39079909641 722 11953
44.7656909498383 133 1229
223.221433837775 377 2778
72.3397355986611 171 2353
566.276854317683 723 11251
244.111695213803 425 7345
83.5077371889002 255 3439
