"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.9729056663555 99 1176
25.9729056663555 99 1176
0 50 0
0 50 0
0 50 0
0 50 0
25.9729056663555 99 1176
0 50 0
0 50 0
0 50 0
1.67590200888783 81 465
11.3034100802617 106 757
0 50 0
25.9729056663555 99 1176
57.4102375972265 182 2899
0 50 0
25.9729056663555 99 1176
28.8573506067549 142 2071
0 50 0
0 50 0
0 50 0
37.3024019458828 143 2116
0 50 0
0 50 0
0 50 0
16.9754288113111 98 1128
5.56898380515137 67 50
0 50 0
25.9729056663555 99 1176
0 50 0
25.9729056663555 99 1176
21.6010907043729 139 1938
0.512271448119125 66 120
0 50 0
0 50 0
52.2020087908993 147 2304
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
25.9729056663555 99 1176
0 50 0
0 50 0
0 50 0
0 50 0
12.4765931772739 97 1081
65.8075755464364 224 3704
0 50 0
0 50 0
16.9754288113111 98 1128
0 50 0
0 50 0
0 50 0
9.29641107985796 126 1422
0 50 0
10.7368103499704 128 1491
0 50 0
0 50 0
0 50 0
0.984420147790699 56 7
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
3.88678427040653 90 780
2.83441511293952 87 666
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
25.9729056663555 99 1176
23.9847492531056 139 1378
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
56.9776559141641 184 2940
12.4765931772739 97 1081
4.37777663630955 91 820
0 50 0
0 50 0
25.9729056663555 99 1176
16.9754288113111 98 1128
0 50 0
0 50 0
12.4765931772739 97 1081
25.9729056663555 99 1176
0 50 0
0 50 0
8.35862131920446 123 1338
0 50 0
0 50 0
9.77721087130661 96 1035
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0.281537572497789 60 45
9.77721087130661 96 1035
0 50 0
0.512271448119125 66 120
0 50 0
0 50 0
12.4765931772739 97 1081
0 50 0
0 50 0
0 50 0
7.97755243188505 95 990
0 50 0
0 50 0
0 50 0
2.83441511293952 87 666
0 50 0
18.3759728318272 137 1861
0 50 0
25.9729056663555 99 1176
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
9.77721087130661 96 1035
0 50 0
25.9729056663555 99 1176
0 50 0
4.97782026749524 92 861
0 50 0
16.9754288113111 98 1128
0 50 0
0 50 0
0 50 0
0 50 0
7.97755243188505 95 990
0 50 0
0 50 0
19.2024243773052 125 1479
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0.281537572497789 60 45
28.3191695939022 135 1764
0 50 0
3.13128285973612 88 703
2.1531338102055 84 561
3.5935022015394 102 750
0 50 0
25.9729056663555 99 1176
0 50 0
0 50 0
9.77721087130661 96 1035
0 50 0
0 50 0
0.77220820453145 71 210
29.3712904738299 132 1704
1.9764257029858 83 528
0 50 0
0 50 0
0 50 0
4.97782026749524 92 861
0 50 0
0 50 0
12.4765931772739 97 1081
42.4391254955571 145 2209
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
12.4765931772739 97 1081
10.1432879851972 85 289
0 50 0
0 50 0
1.54704447614289 80 435
0 50 0
0 50 0
3.47757828715686 89 741
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
