"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.1930645672268 158 2107
15.4369454930319 135 1776
9.77721087130661 96 1035
0 50 0
15.2475896326853 143 1151
16.9754288113111 98 1128
0 50 0
0 50 0
8.72802702536138 87 220
0.77220820453145 71 210
16.9754288113111 98 1128
0 50 0
9.77721087130661 96 1035
52.2020087908993 147 2304
4.38875915183857 65 49
0 50 0
0 50 0
36.5275161030102 144 2166
0.427473049754606 64 91
33.5943247267739 142 2079
33.8385923645649 144 2163
25.9729056663555 99 1176
0 50 0
5.75670453157829 96 510
0 50 0
0 50 0
25.9729056663555 99 1176
0 50 0
25.9729056663555 99 1176
4.97782026749524 92 861
16.9754288113111 98 1128
0 50 0
27.9123053097754 170 2353
28.6991486406002 127 1554
89.1931576048673 327 4840
30.0129454118101 168 1723
1.9764257029858 83 528
25.9729056663555 99 1176
0 50 0
0 50 0
25.9729056663555 99 1176
0 50 0
90.7793340668092 260 3701
55.5306155374905 182 2857
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
16.9754288113111 98 1128
33.5943247267739 142 2079
0 50 0
11.3034100802617 106 757
0 50 0
2.1531338102055 84 561
0 50 0
0 50 0
70.0038185898806 249 3374
16.9754288113111 98 1128
0 50 0
5.72781228223944 93 903
0 50 0
7.15792899096525 77 112
0 50 0
0 50 0
28.9149406856283 166 2191
1.42985878311269 79 406
2.83441511293952 87 666
0 50 0
0 50 0
0 50 0
52.2020087908993 147 2304
6.4672857479365 96 350
39.1314100286295 163 2337
12.4765931772739 97 1081
5.72781228223944 93 903
77.4847219775616 231 3193
30.2763982596623 154 2063
0 50 0
3.13128285973612 88 703
25.9729056663555 99 1176
0 50 0
0 50 0
37.3024019458828 143 2116
51.8283656886799 194 2791
0 50 0
0 50 0
0.512271448119125 66 120
52.2020087908993 147 2304
75.8789699840877 228 3922
63.5832978008501 192 2790
0 50 0
32.6862144374612 141 2037
25.9729056663555 99 1176
0 50 0
5.72781228223944 93 903
46.0106199627135 177 2659
1.32281991202835 78 378
16.9754288113111 98 1128
42.9840766754307 180 2762
0 50 0
36.5275161030102 144 2166
1.42985878311269 79 406
0.188045655368815 57 21
71.9108288605747 212 3202
7.07428703164296 98 952
19.0075672522456 123 1428
0 50 0
29.0416581452118 158 1894
0 50 0
0 50 0
136.545577622746 373 5861
0 50 0
0.351002317509689 62 66
0 50 0
6.69201936598739 94 946
0 50 0
25.9729056663555 99 1176
53.2064204550344 178 2697
2.35188405662817 85 595
0 50 0
3.13128285973612 88 703
0 50 0
0 50 0
61.6760927200528 226 3567
2.57708745914392 86 630
18.1602760704305 110 1194
0 50 0
14.7378202559548 129 1523
0 50 0
15.4986540129702 122 1261
0 50 0
0 50 0
16.9754288113111 98 1128
12.4765931772739 97 1081
27.5581230003258 111 1242
0 50 0
16.9754288113111 98 1128
25.9729056663555 99 1176
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
1.54704447614289 80 435
69.1794439273018 192 3292
25.9729056663555 99 1176
0 50 0
25.9729056663555 99 1176
39.116956988177 145 2211
60.8344248640336 191 3247
52.2020087908993 147 2304
25.9729056663555 99 1176
1.22465676692564 77 351
0 50 0
0 50 0
0 50 0
1.10584551204779 68 88
0 50 0
9.77721087130661 96 1035
15.4842757515689 130 1609
68.7575217665684 217 2930
44.4287659976467 152 2230
0 50 0
9.77721087130661 96 1035
57.1683659769502 239 3530
0 50 0
25.9729056663555 99 1176
12.4765931772739 97 1081
9.77721087130661 96 1035
21.7307417154415 148 1340
47.4386009066094 213 3141
46.0187563813383 167 2287
20.3247325589393 118 602
0 50 0
0.0520703002843276 52 1
0 50 0
0 50 0
13.9737841700799 127 1446
5.97905220833062 108 821
25.9729056663555 99 1176
0 50 0
2.23696832361077 62 31
49.6651624718163 186 2413
2.35188405662817 85 595
33.2237891848476 175 2574
16.9754288113111 98 1128
0.77220820453145 71 210
25.9729056663555 99 1176
78.4396409121045 230 3967
0 50 0
0 50 0
39.116956988177 145 2211
1.13430135669904 76 325
16.9754288113111 98 1128
2.35188405662817 85 595
0 50 0
0 50 0
60.7501682302877 189 3165
72.1483175601483 223 3679
5.72781228223944 93 903
0 50 0
0 50 0
1.67590200888783 81 465
0 50 0
32.9322066502184 177 2053
0 50 0
0 50 0
42.9237858157598 168 1804
0 50 0
0 50 0
0 50 0
3.47757828715686 89 741
47.5931389415027 177 2722
0.159231604010791 56 15
0 50 0
20.0585333618303 131 1656
0 50 0
0 50 0
3.47757828715686 89 741
0 50 0
0 50 0
31.5156604171076 169 1586
67.6531704174415 204 2890
0 50 0
43.4604781145607 146 2257
49.2965681820632 194 1563
52.2020087908993 147 2304
40.2181019964435 169 2353
0.10435813705435 54 6
0 50 0
47.9522839637276 211 2551
0 50 0
0 50 0
42.4391254955571 145 2209
125.970929570671 280 2680
12.4765931772739 97 1081
33.7777854531854 136 1526
71.2770826303349 194 3293
156.345973422678 389 7102
43.4604781145607 146 2257
7.97755243188505 95 990
25.9729056663555 99 1176
3.88678427040653 90 780
0 50 0
0.0779930912630975 53 3
0 50 0
0 50 0
16.9754288113111 98 1128
25.9729056663555 99 1176
66.7335088976015 222 2419
39.4766251791924 168 1714
0 50 0
33.8960813363952 154 2041
0 50 0
76.7447720470598 230 3995
2.23696832361077 62 31
25.9729056663555 99 1176
25.9729056663555 99 1176
68.1580913082981 191 3244
0 50 0
0.217952345711649 58 28
0 50 0
0 50 0
0 50 0
65.8292569705288 215 3352
54.4302805204947 153 2319
16.9005131137723 109 1010
0 50 0
0 50 0
1.22465676692564 77 351
0 50 0
0 50 0
4.37777663630955 91 820
0 50 0
0.217952345711649 58 28
3.47757828715686 89 741
0 50 0
25.9729056663555 99 1176
0 50 0
51.5695780081099 191 2552
17.6098328973897 128 1483
0 50 0
62.38308795307 188 3106
3.88678427040653 90 780
0 50 0
0 50 0
1.32281991202835 78 378
0 50 0
25.7322726424787 140 1981
78.6867261345416 194 3385
78.6867261345416 194 3385
25.9729056663555 99 1176
0 50 0
29.0622046598714 130 1641
0 50 0
0 50 0
9.58694639645009 124 1134
0 50 0
16.9754288113111 98 1128
62.38308795307 188 3106
1.13430135669904 76 325
0 50 0
9.77721087130661 96 1035
19.3346727074741 115 1024
0 50 0
0 50 0
25.9729056663555 99 1176
0 50 0
0 50 0
0.315468234582345 61 55
7.97755243188505 95 990
25.9729056663555 99 1176
25.9729056663555 99 1176
0 50 0
2.35188405662817 85 595
0 50 0
0 50 0
0 50 0
3.47757828715686 89 741
0 50 0
41.9642879526198 173 2497
0 50 0
0 50 0
25.9729056663555 99 1176
83.9990973722713 233 4099
89.242604354055 236 4246
0 50 0
14.2131515688278 133 1701
0 50 0
0 50 0
0 50 0
12.4765931772739 97 1081
0 50 0
9.77721087130661 96 1035
0 50 0
0 50 0
0 50 0
0 50 0
25.9729056663555 99 1176
0 50 0
0 50 0
25.9729056663555 99 1176
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
25.9729056663555 99 1176
3.88678427040653 90 780
0 50 0
12.4765931772739 97 1081
0 50 0
44.4133079835109 175 1910
12.4765931772739 97 1081
163.228057710209 404 7116
0 50 0
0.315468234582345 61 55
0 50 0
25.9729056663555 99 1176
0 50 0
12.4765931772739 97 1081
28.8573506067549 142 2071
12.4765931772739 97 1081
0 50 0
0 50 0
34.0160091567036 141 2025
7.97755243188505 95 990
78.6867261345416 194 3385
7.97755243188505 95 990
14.5742579263188 135 1077
34.812134798184 143 2122
42.4391254955571 145 2209
7.97755243188505 95 990
32.6855988585207 154 1935
61.1526268576882 215 2970
0 50 0
0 50 0
25.9729056663555 99 1176
1.32281991202835 78 378
25.9729056663555 99 1176
27.0939845686777 162 2041
25.9729056663555 99 1176
0 50 0
10.0995822988031 123 1368
11.7948899833722 126 1410
68.5282403333944 259 3719
57.1938124268917 181 2865
0 50 0
0 50 0
16.9754288113111 98 1128
0 50 0
0 50 0
0 50 0
16.9754288113111 98 1128
16.9754288113111 98 1128
1.22465676692564 77 351
0 50 0
0 50 0
52.2020087908993 147 2304
7.62659504951891 129 1137
0 50 0
0 50 0
30.936723654565 110 1201
25.9729056663555 99 1176
25.9729056663555 99 1176
0.558280771088362 67 136
0 50 0
19.9031742566516 101 409
0 50 0
0 50 0
42.4391254955571 145 2209
0 50 0
21.8941393396991 166 2267
0 50 0
0.217952345711649 58 28
12.4765931772739 97 1081
0 50 0
25.9729056663555 99 1176
4.19035459268872 61 17
53.2367229196449 188 3112
