"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.0371497819366 144 1338
29.441740677146 167 1945
14.5107268572884 138 1401
0.106310196413835 54 2
4.22059883168889 70 35
3.27512500741225 63 26
38.0053310334257 148 1525
29.2623418092021 107 1180
2.26081122526737 71 36
1.00930693023055 74 156
0.253288944942774 59 6
0.162858173229705 56 3
2.37949287321948 61 11
15.3166122575825 140 1212
3.03663279933495 91 598
0.471703264676196 65 24
4.48797340134502 103 760
14.6159520282206 122 624
0.221864757733222 58 4
34.5662714356231 136 438
0.561704483546798 67 84
6.82203459158885 73 26
17.5882030463941 128 1264
9.90974508822555 108 912
1.62857369797273 63 20
0.319799773256912 61 11
3.17518571684381 74 37
78.5577147720185 247 3361
15.5146930603377 113 1014
30.6438427078513 114 1195
30.3390271279994 128 1456
54.2836913966804 176 2404
30.309552898337 166 1586
34.3975631277177 136 1375
5.84551672912227 88 87
63.7678241156793 193 1604
8.45578719023954 88 79
2.04113368979417 87 318
9.45083084698747 106 955
1.31606144943988 79 256
0.253288944942774 59 6
30.7098508484062 116 1220
5.53250196517959 80 84
5.70221908276784 96 468
1.02602391572061 64 16
8.45134773046838 125 1143
1.55921621406959 61 7
5.94800406179913 84 55
0.162858173229705 56 3
3.52868887469851 99 489
15.7035829480008 140 1656
0.352131881466361 62 9
1.55921621406959 61 7
5.61013733068396 99 320
3.53633194940172 77 50
8.16259128521383 105 688
34.237361199484 130 1317
76.7556674990381 234 3393
35.3059365539013 184 2208
20.1614875124263 144 1255
0.318556416743768 61 13
5.50455542236401 74 30
30.9877602184854 161 1407
0.319799773256912 61 11
16.2697876439003 112 1058
37.3260248999359 127 1223
5.61656008323331 98 222
1.46803883106369 58 7
1.37412024896598 72 39
16.0708101063045 134 1157
2.03606089715411 68 60
53.787825837737 149 2305
9.26892738767809 83 109
3.25655138738306 96 344
4.08763218459146 84 106
1.20261345277704 63 12
0.558862034901403 67 94
26.0836311749904 169 1247
12.921030277909 109 454
2.36407498509794 70 25
1.01635805907237 74 124
0.989270743536098 63 14
22.0009414649292 140 1418
1.27174622885796 65 13
32.6868476411098 123 1273
1.06640187001074 75 212
29.7123151744305 106 1181
1.9570355593097 84 246
5.32805605734646 90 101
26.4949170110284 150 1526
0.355800331351044 62 13
4.08064691795417 102 462
2.3341086785732 66 17
1.62364663613858 63 8
29.2539991679331 109 1193
27.2727150377401 170 1374
25.5002517428604 140 900
0.192316474097669 57 5
10.5219013289422 104 996
45.3818973140666 163 960
33.5221076504131 149 1295
0.253329118319317 59 12
5.02783804934116 85 67
0.388162737237602 63 12
36.5938868389401 124 1203
37.6400236019543 122 1201
7.64592472250741 103 751
35.6099261292971 152 1878
12.3734958167607 113 1053
62.8518486747672 168 2354
58.7612929634093 156 2310
8.14863568725011 79 41
11.4835645948012 123 430
2.47491073687296 76 76
72.8974943106937 196 3176
39.4139763363009 159 2006
13.1853593593309 119 1076
21.0173021603917 150 1265
40.7618184452791 152 1820
6.16426785849787 89 240
1.62364663613858 63 8
25.878904968429 136 1334
38.3910579548259 171 1546
7.07620688534875 77 35
11.6484233837552 116 738
5.17327673328532 100 760
0.426708747089656 64 14
36.3122362633222 130 1246
0.544582743879605 67 17
27.696873919449 181 2112
64.8281488768383 191 2818
57.9143759385827 195 2170
5.79392041599325 82 65
67.7757790220986 213 2367
42.0045794049603 198 2489
0.816506691621753 72 68
7.80758113335878 77 123
54.2461654352177 165 2279
17.4902040675819 154 1404
30.1021651360049 132 1301
2.67149993207225 68 24
52.8378165746537 198 1940
5.64320175683113 86 88
11.3003207054103 130 876
0.0520703002843276 52 1
20.4583528367165 155 1077
5.68130426975714 96 428
0.347924279172552 62 6
29.9024991800226 189 1877
0.513856099408593 66 28
0.162858173229705 56 3
21.0633468633795 126 1004
11.7622955429822 102 210
36.0360385480473 123 1225
0.320522089670188 61 10
3.07836621096017 69 14
51.5750999814099 223 2735
6.07568284391003 99 318
41.5477040810977 166 2134
35.7058307824874 121 1208
2.00866195143024 82 141
5.15292510980732 108 718
7.25660984790562 85 130
34.8691141538033 155 1945
4.65768255469724 76 44
4.28126981967402 87 77
6.44997398745488 119 855
4.87229516920546 107 443
71.6025086562227 232 3033
2.28236266460358 86 354
0.425404739039285 64 16
1.31762281936437 66 36
3.12514560206902 65 33
31.2382445295095 113 1199
2.67582209467423 86 139
94.4577019330014 233 2413
2.8993689931046 64 10
18.1728107421893 105 175
20.8972192971904 114 1151
3.17545144520306 75 46
0.50199306977767 66 32
16.2122144553068 130 1411
7.2737557682899 108 654
11.8162306513866 135 973
30.5107003852745 113 1207
11.9536454478324 121 449
19.5952076195893 110 1142
24.3825675466116 140 1401
2.61450920241824 59 16
41.4132323647895 161 1660
8.08621733720247 106 935
3.0896449086992 75 58
2.12512313525711 61 11
18.8428110936715 106 1136
0.253329118319317 59 12
26.9803311681233 141 660
10.7312762200405 89 64
4.17972434374633 78 98
19.4833664584119 151 1641
7.78028946870525 96 258
12.999914105863 115 570
10.2052392674861 127 1037
22.7781751337469 142 1013
25.2224198804966 130 1237
1.76622345530867 79 108
0.493012212808457 66 12
8.44064033278676 121 542
2.53882332806656 72 32
0.162092981641011 56 7
38.788717666775 137 1271
0.501162583615199 66 15
14.5144757623342 106 196
41.5656802672482 173 1720
33.9849554588272 128 1324
1.16751446304607 62 10
13.2349728665785 116 561
0.318556416743768 61 13
3.56102660663177 93 542
31.3663388220625 110 1183
23.0294205742207 165 1766
0.162858173229705 56 3
46.1254017491345 150 2259
10.2434117224043 87 290
42.403690200996 183 2240
1.20261345277704 63 12
0.133938576480016 55 4
63.3719527022614 227 3014
5.01715701365075 88 125
25.4782222237681 141 1335
1.74156780614871 66 20
1.19577254682789 71 33
46.8079655426537 176 1003
0.133938576480016 55 4
2.6653662195774 77 93
0.888291756902972 67 61
46.6137621958407 152 2214
