"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
198.084590982372 331 2988
92.7251838292517 240 751
123.446807155306 288 1782
96.1995918641315 256 1899
137.728159259549 284 1196
125.706212007019 289 1218
194.985491661646 348 2609
86.7966460998742 260 1219
97.3213632568485 276 1654
89.229675303159 257 766
135.402603960761 295 1108
172.531561208781 330 2619
178.475523326501 332 2341
140.993812082169 287 1910
86.4996078856303 247 852
137.055032311543 327 2272
126.001006080411 279 1773
109.064218739371 264 933
146.579905732037 310 2178
158.862295624063 313 1863
125.44990543548 298 1718
156.554619099074 310 2467
132.950179190378 288 1653
101.267502288614 264 864
143.485354623143 300 2539
94.0828755419029 249 1118
82.0752540622488 273 1250
107.07633013352 247 790
190.486671253643 355 2818
91.5896036698352 266 1279
110.177787820162 288 2149
73.3640607396362 232 584
121.291991920495 293 1526
195.823346660016 338 2579
92.6541331578106 266 1437
53.207670137081 196 465
148.997363558486 305 1413
103.107312210194 256 1501
152.468526530651 327 2352
75.2158269346368 252 838
106.324428506261 309 1983
128.963163307749 307 1832
158.507355129571 310 2008
91.5393630791151 238 739
201.676312430433 327 1910
79.6148849909001 230 1025
116.984906274773 298 1420
64.7958143315737 233 832
100.158896203642 262 947
106.596596194778 300 1401
144.056915751598 305 1513
69.3369950560067 225 567
124.447934210618 294 1708
60.8821866304137 211 555
155.391505146201 314 1613
107.907575303739 264 1043
165.444229186509 317 1983
117.611741176452 297 1403
126.904246174447 289 1608
156.060748941603 340 2531
82.4158134252912 240 951
100.83192799794 259 1688
102.330323340122 257 1009
153.705683737606 290 1937
139.538517155619 308 1235
113.441533585124 280 1365
81.7792086484037 253 1196
194.395673459699 344 3353
101.27690223101 278 1323
108.338639648496 259 1308
170.922836603845 333 2437
90.4204375456655 250 948
110.894665095721 273 1887
179.642533022427 330 1927
167.586920296511 324 2219
181.451561400027 324 3034
125.757326081812 286 1803
101.796611296716 260 1139
167.170725270207 326 2574
147.451094702532 312 1849
219.663697157104 370 3250
122.904279771886 290 1802
180.264864398024 332 2389
87.6574767093045 236 735
136.452436902583 284 1194
105.189815301677 298 1325
175.636065477119 329 2096
141.413879458119 292 2271
74.1708561322351 243 828
157.625215987162 305 2178
138.149491243782 324 2734
130.389671149959 315 1487
173.196288887653 337 2679
141.251136433972 296 1339
76.0080018727571 232 681
150.645909224585 297 2324
103.721186442622 268 1109
179.415314088812 355 2505
79.6267676107434 266 1265
169.7105273747 333 1759
87.2183707171267 231 729
203.199041413548 355 2855
96.7069403783933 232 1005
214.959518084025 373 3273
230.143585758275 370 3295
99.4561781298688 250 885
96.6811123951239 261 1372
112.783927890398 287 1767
141.243353965395 326 1682
165.750006320751 319 2435
165.945173135487 308 2196
92.1257784007918 250 993
78.3791115078045 261 1036
131.315904077231 300 1561
194.637916521709 350 3684
113.226071860457 289 1303
116.225356266498 280 1088
130.270574193569 293 1984
140.601619119758 296 1514
182.648371843201 331 2235
132.832403202851 298 1460
136.736265950179 305 1883
95.0034399159884 287 1282
107.222585736522 264 1359
115.015299436101 263 1272
119.811160666448 292 1614
116.583811155444 253 1660
110.941619509037 262 1076
146.88281576594 316 1641
124.371575258796 267 985
54.5123603446777 234 753
90.1371125434199 246 809
119.218205468741 274 1618
65.502606285044 230 636
80.9330774007647 239 704
106.852276803055 261 1439
102.159711262853 268 1164
121.825315976186 284 1706
121.936647563211 295 1513
158.20088284455 318 1754
98.9775188049771 273 1386
99.4065797243864 281 1246
120.743761609711 301 2196
107.86292272866 280 1450
193.34019835338 356 3165
153.648453658089 322 2008
114.039011959173 267 1100
91.4747072981205 262 974
129.534181219604 293 2030
147.510634163199 303 1892
143.840430241222 298 1851
140.018452022621 291 1551
154.785036212032 322 2568
135.985126443481 300 2205
110.017068968389 253 1022
217.08699929729 354 2657
172.382699030821 316 2084
126.165432727603 311 1687
94.4280387144983 267 1393
144.802868749722 320 2477
102.560356399914 281 1788
137.142596239452 276 1591
116.122441047819 274 1037
135.858602949016 296 1649
155.14295896734 307 1656
80.8991562361588 225 769
129.670369404036 288 1283
150.018047143451 292 2007
133.34500328756 283 1321
124.882143257232 268 839
104.035755657762 266 1249
114.011099175612 283 1369
115.793635946074 283 1247
154.711894622583 320 2292
73.3673715645988 211 724
57.1390849290429 225 836
248.181368776489 399 3496
73.0259765212681 260 1193
126.974229900789 302 1520
122.71895092748 277 1258
107.839589723148 264 1633
123.229845106246 290 2034
95.861037533512 253 769
94.2066873046135 257 994
69.8241619788137 256 1058
98.1656615406033 253 925
97.3649359874226 276 2322
112.795979227866 276 1499
141.277985367227 295 1536
