"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
378.88954001891 467 4227
178.601129975244 340 1845
197.736965329734 361 1888
341.893591666895 446 4267
285.76180796039 414 2961
373.786650591045 471 4842
354.650815236555 476 5022
284.486085603424 417 3543
529.424778140901 589 7753
383.992429446774 477 3879
186.25546411704 356 1732
265.350250248933 406 2515
324.03347866937 440 3550
201.564132400632 368 2077
303.621920957914 420 3578
303.621920957914 426 3617
335.514979882065 445 2994
280.658918532526 424 3260
197.736965329734 357 2268
258.971638464103 397 3091
204.115577114564 356 2036
331.687812811167 434 3805
303.621920957914 422 3557
181.152574689176 350 2224
316.379144527574 432 3752
178.601129975244 352 2260
418.436933084856 502 5236
301.070476243982 418 3272
209.218466542428 376 2676
246.214414894443 391 2774
320.206311598472 447 4347
295.967586816118 422 3508
227.078579539953 380 2450
403.128264801264 494 5183
276.831751461628 411 3471
401.852542444298 493 5184
403.128264801264 494 5308
252.593026679273 406 3579
244.938692537477 384 2602
313.827699813642 436 4113
188.806908830972 352 2173
266.625972605899 413 3455
327.860645740269 451 3657
219.424245398156 376 2138
261.523083178035 391 3147
324.03347866937 442 4049
201.564132400632 366 2753
215.597078327258 367 2201
335.514979882065 445 3621
220.699967755122 365 2402
216.872800684224 384 2167
289.588975031288 423 3147
186.25546411704 354 1653
288.313252674322 416 3143
183.704019403108 350 2015
290.864697388254 420 3210
343.169314023861 469 4905
201.564132400632 370 2697
408.231154229128 500 5519
248.765859608375 387 2629
367.408038806215 470 5054
213.045633613326 379 2553
306.173365671846 424 3648
188.806908830972 348 1883
232.181468967817 388 3248
225.802857182986 375 2594
211.76991125636 370 2458
137.778014552331 328 1426
455.432881436871 531 5789
358.477982307453 469 4694
447.778547295075 529 6400
468.190105006531 547 7095
219.424245398156 368 2050
146.708071051093 333 1476
363.580871735317 469 3882
218.14852304119 363 2474
149.259515765025 333 1514
348.272203451725 457 4291
247.490137251409 388 3157
503.91033100158 571 7285
244.938692537477 388 2734
338.066424595997 445 3836
307.449088028812 433 4223
292.14041974522 423 3576
367.408038806215 460 4268
252.593026679273 410 3095
218.14852304119 377 2191
349.547925808691 486 5864
359.753704664419 450 4384
237.284358395681 392 3384
167.119628762549 345 2022
283.210363246458 422 3543
288.313252674322 410 3450
201.564132400632 364 2189
391.64676358857 495 5088
243.662970180511 389 2636
248.765859608375 391 2605
312.551977456676 431 3012
155.638127549855 332 1600
313.827699813642 432 3825
346.996481094759 448 4244
232.181468967817 390 2728
156.913849906821 335 1598
247.490137251409 396 2735
371.235205877113 483 4796
368.683761163181 473 4431
220.699967755122 367 2467
246.214414894443 389 2025
233.457191324783 383 3076
311.27625509971 428 3498
405.679709515196 502 5563
343.169314023861 451 4594
251.317304322307 389 3039
159.465294620753 333 1729
413.334043656992 502 5415
193.909798258836 368 1934
229.630024253885 390 3041
207.942744185462 367 2542
177.325407618278 345 1650
149.259515765025 331 1578
197.736965329734 351 1866
191.358353544904 346 2148
264.074527891967 403 2411
196.461242972768 354 2239
248.765859608375 387 2969
380.165262375876 490 5441
197.736965329734 357 2172
276.831751461628 413 3261
478.39588386226 541 6062
316.379144527574 446 4349
251.317304322307 391 2969
205.39129947153 367 2085
267.901694962865 406 3155
256.420193750171 401 2939
250.041581965341 392 3018
279.38319617556 407 2895
265.350250248933 404 3327
292.14041974522 419 3312
176.049685261312 344 1830
279.38319617556 409 3176
292.14041974522 417 3406
140.329459266263 328 1549
329.136368097235 450 4580
355.926537593521 481 5053
183.704019403108 350 1706
252.593026679273 404 3042
334.239257525099 444 4325
373.786650591045 477 4018
455.432881436871 525 5616
266.625972605899 419 3656
139.053736909297 327 1418
318.930589241506 446 4310
477.120161505293 542 6409
381.440984732842 485 4414
279.38319617556 405 3207
187.531186474006 361 1623
344.445036380827 460 3911
211.76991125636 384 2736
195.185520615802 353 1797
221.975690112088 378 2306
237.284358395681 386 2729
358.477982307453 465 4049
246.214414894443 385 2278
266.625972605899 413 3080
257.695916107137 390 2564
256.420193750171 395 2636
256.420193750171 407 3476
207.942744185462 365 2281
345.720758737793 459 4844
244.938692537477 396 2778
236.008636038715 393 2708
257.695916107137 400 2460
420.988377798788 510 4792
234.732913681749 386 2694
188.806908830972 368 2353
229.630024253885 374 2063
290.864697388254 424 3671
207.942744185462 373 2548
303.621920957914 436 3880
431.194156654517 524 5637
260.247360821069 408 3016
182.428297046142 345 1775
445.227102581143 531 5912
519.218999285172 567 6955
236.008636038715 391 2110
406.955431872162 503 4981
229.630024253885 390 2713
150.535238121991 344 1548
412.058321300026 503 5963
145.432348694127 334 1419
209.218466542428 366 2082
326.584923383303 444 3896
224.52713482602 366 2276
326.584923383303 452 4801
165.843906405583 340 1668
224.52713482602 378 3057
289.588975031288 417 3467
470.741549720463 537 6238
246.214414894443 393 2497
283.210363246458 410 3301
318.930589241506 428 3260
381.440984732842 477 4829
253.868749036239 397 3026
332.963535168133 447 3666
112.26356741301 312 1465
346.996481094759 464 4568
294.691864459152 421 3448
225.802857182987 385 3202
214.321355970292 358 2022
209.218466542428 370 2436
248.765859608375 389 2876
280.658918532526 408 2893
288.313252674322 420 4133
201.564132400632 356 2338
294.691864459152 427 4123
313.827699813642 434 4206
303.621920957914 428 3949
