"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
51.9452579128047 211 1260
87.7102287461134 219 1364
69.0472606885862 219 1560
37.4757819663865 163 761
77.8454144375677 222 1676
52.7391118938873 217 1720
78.3785043714646 225 966
46.7501772369718 184 800
43.8665003269893 177 770
85.8154513802922 220 1519
40.9685549213848 172 1136
118.619114954393 273 2676
53.8968107200498 209 854
47.7889705409835 204 1418
49.9405747684695 182 550
80.6855012771424 219 1397
38.2410628272615 172 918
44.4433662929078 183 1182
75.2232064789568 217 1613
13.9800674575814 131 422
48.2167958337603 181 1083
35.2623360746333 151 245
101.476695391912 232 2300
58.0141591818344 183 1061
78.2674187335358 243 1796
28.2579709302538 162 621
40.5476707943726 185 671
55.5728954423672 169 1213
121.707264657621 267 2243
24.1116277767964 141 286
60.2866360055598 209 1094
53.3038028655701 192 1133
107.758979053801 240 2194
67.5235023039589 249 1283
39.8814733558751 178 1045
42.8977938443569 179 824
99.9723128066649 237 2473
61.3485813501494 221 1943
37.0371825817644 169 452
67.9040821799641 224 1116
57.315083880524 179 371
57.6731378420537 189 481
105.514922310733 257 1689
58.7863780425526 222 1961
62.2442911508672 192 907
33.0666757134704 191 871
51.4481006940704 185 394
63.3278678940416 194 539
33.5257107336992 186 898
90.526317814828 235 1403
63.9815980023242 189 1358
64.5871500934782 220 1520
66.4564138792808 209 1950
99.5400916347155 259 2017
64.7839726960088 231 1556
43.2654750097452 168 1233
47.2418765878975 180 424
28.2615506932896 159 661
72.5406411354071 225 1358
39.6784260013254 167 426
17.1700926635824 135 409
54.9984941233526 215 1712
10.9604492757789 124 287
83.4440948284142 227 1542
65.3497067842451 200 677
94.3066885325104 261 2427
75.1980197432796 229 1900
160.953582728193 332 3388
73.6510854888697 253 2097
95.3435108033036 241 2209
34.8654596895502 168 352
47.1995819381248 186 774
70.6153438436064 217 2038
36.1370471477649 145 199
28.4188894266914 169 485
38.4685493261786 158 553
60.8046602405623 205 704
91.5193340730524 245 1975
32.1400964431352 153 347
56.7695382528649 213 1618
25.5649297721924 142 293
55.4730415233319 224 1892
28.689631319228 159 562
67.4181895809404 208 1000
46.8360546083052 192 629
63.2171921435276 205 937
19.0000807920501 120 224
50.7028779457109 193 761
33.6896120682173 146 460
46.1661208105746 188 995
68.2999924667573 224 1512
78.9627163823915 229 1618
60.1423666161031 217 1189
57.2499418723748 195 466
56.3528038697321 189 1254
54.733051447134 218 1480
52.0240439791279 202 890
50.9028060345672 205 1106
41.528681433726 185 915
57.4009295303748 213 1098
39.7587227375145 170 636
64.0598715868441 219 1530
51.1343170321896 192 1128
51.787300299336 211 799
60.1106448349495 222 1090
74.4554091265294 236 1791
36.2361766510901 160 479
74.1356138146886 228 1274
30.3618573843461 194 922
45.0003306618878 192 1376
63.5205043220459 205 906
71.0871524360417 189 464
21.6510974114719 143 800
70.2201830583329 230 1292
59.1450851026831 208 850
31.6462864630498 159 485
47.8117986612063 188 860
58.8553875451104 212 1478
40.9905702659624 176 581
61.7081996251748 222 1621
45.5296264773198 193 1073
40.279111192683 174 664
70.4771083433997 189 685
65.1629985772247 178 431
30.2005125631817 155 348
68.5163066376252 210 1381
23.2829956247256 136 175
60.6177962098172 215 1667
81.2514086989764 235 1437
26.0970949868627 137 230
61.1838202455149 204 1032
22.5500346929892 152 614
26.2893763321689 129 173
104.082819527807 271 2178
70.665924898027 203 1399
43.4650038197028 181 559
39.6672102770005 162 409
24.5771623574149 152 1127
93.973077882386 231 2109
81.7141587064867 215 1551
46.8657158537498 177 366
68.0656862502007 214 619
57.0710700012994 200 934
35.7870837068884 160 465
94.4740087527326 262 1865
36.482728950655 170 836
73.9876785679898 221 1567
57.5835495881005 206 1171
59.5245890988436 223 1349
47.0361717344598 187 839
53.2149799119272 211 1790
54.5074096269503 218 1074
48.2700816838315 211 1620
89.4524858063128 235 793
42.6223633325277 180 566
45.8457424478394 175 354
152.620882010073 309 3177
32.7364831608272 177 458
62.7360939950071 202 694
50.494386425442 186 734
30.5318153895343 151 416
39.1279919345707 166 543
54.5807812304945 200 1016
38.9832509237712 214 981
100.587934763148 253 1819
56.1630547903088 191 513
59.9079646395917 178 424
63.2392894631874 198 920
40.5746076269669 194 1107
35.098333201086 174 524
22.4133499424432 137 320
35.6249048335564 164 560
30.473187878348 157 336
28.3582449590983 157 626
93.1401925410413 254 2130
70.6139815303099 219 1154
72.1988573926741 198 861
53.5955362988605 189 527
35.3912022422836 167 677
39.7139299618247 161 329
65.0882763016995 183 1239
46.4220677618384 195 783
27.2880212563337 148 334
77.7898499438001 243 1426
48.0234696898404 192 1566
40.0313841723261 168 678
68.5478658528098 222 1209
17.0208741454621 138 331
41.2974894083534 193 1675
54.4979035920458 198 1309
39.0597179487901 165 323
56.8138794692292 185 955
56.464035191735 211 1548
69.7520348673899 199 568
76.9601994841888 226 1007
45.2214786270842 179 712
21.3778796516663 151 368
83.1847239831887 249 2072
76.3873005288082 221 1389
59.5478458264892 204 993
61.4600664240006 188 599
58.9644046997144 210 1387
82.5346218493284 226 908
18.0040430314915 132 378
31.2890968375344 152 441
77.0480620149075 213 1321
103.044668648262 257 2270
58.3407602107019 220 1139
54.5347883276373 181 771
14.1478259052895 118 179
71.6481672528624 212 2181
75.3179093302979 222 1609
73.8478165413602 237 2032
44.4153697836805 180 585
68.9148120232284 189 1393
35.5487450075916 166 678
63.9572486188981 234 1485
41.305145774382 172 513
68.6780128040009 212 1180
43.4093812300623 185 668
41.6274027039668 178 656
120.691850977128 278 2418
36.9062687703866 171 408
47.2304658475394 212 1324
76.8416330255916 205 1374
70.7459278434359 228 1973
41.3146981948788 174 504
68.1388326310178 214 997
103.69193469742 263 2237
89.5547038999768 234 1051
34.7171727423895 152 325
76.4581799799585 232 1655
41.1957756139428 187 952
49.3276000356382 200 616
69.1409822278989 216 1198
75.9805297378632 219 1508
86.6673702711158 236 1162
44.2965685799438 184 1262
71.5400704206594 236 1865
80.2599465728921 211 753
98.7954621563317 231 1745
92.7320584863573 241 2184
22.3367658605179 146 312
105.596464661966 240 1314
54.0163074620303 199 1307
67.7568450931042 224 2079
34.2468061448273 162 259
32.0675220918737 151 410
52.6164846623953 188 454
90.0763200045512 238 1250
62.4174417956707 195 635
84.7317519877848 224 2502
45.4065703557348 176 818
57.1374040395749 205 837
44.8279509805362 180 805
108.552979563866 271 2329
27.1857378796944 149 571
35.0222992440885 179 861
71.0932938942399 215 2029
60.0193929940728 199 1065
59.6960524021214 193 779
24.0102627442201 140 247
107.570702509999 247 1991
40.0618040728366 182 827
88.0542787890577 235 1776
50.5127045961036 192 1049
43.2428589318588 168 301
22.1829293267282 130 250
26.5314435347601 128 115
39.3635286135753 171 822
80.8128827477943 241 1462
58.4666647902964 206 802
53.8883476125769 208 909
47.4667738096567 176 732
66.0845743683568 189 1247
58.0660432426849 227 1358
38.735649981535 169 760
43.9798799209526 177 623
22.8990730901542 147 354
69.4955094476444 195 1373
70.6534374649796 219 965
51.9410925746961 195 834
54.596957791857 195 876
87.2838601460863 244 1645
45.187462635041 190 693
88.4675914483121 230 871
52.4745704434348 204 1568
47.3357620837882 189 658
13.1935747895655 117 207
45.5472364985457 179 1562
18.058624369553 134 195
42.7834672374721 173 593
65.7168287821829 208 1004
80.7867319984524 241 1719
68.0535545514858 233 1705
64.7408551026434 210 1037
79.4240192374058 222 964
58.029663345417 219 1009
111.115400769193 284 3078
79.6313718025266 217 1861
49.5591333885164 211 1522
16.9226816768212 140 210
60.454816870741 220 1136
43.195607567502 180 690
25.6741957984832 155 437
24.6711247923767 151 507
