"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
955.327527971212 919 13008
375.737392577798 471 3716
779.455864587628 853 12708
301.503433841889 382 3505
460.050045533995 529 5881
656.693262459945 767 12561
401.141613118335 548 6852
1119.89186972366 1071 17065
821.29724385522 888 14023
911.173073140582 922 14861
240.001691439271 384 6301
1077.88251620945 1009 15999
948.008917369755 952 14116
870.379081425707 861 13115
545.265098761892 657 10614
617.229960768351 704 10452
549.504317682108 683 9701
639.480616105164 692 9000
569.321056083552 633 9119
637.524284532833 661 6833
649.491698841882 720 10700
576.68977482442 675 9880
920.026096477505 977 15990
648.260765119297 740 10839
836.530144271459 820 11904
708.665322433953 805 13194
659.355569148559 679 8698
661.024147675704 682 9149
507.773714792921 636 10051
368.573165916146 527 8391
540.10090817179 581 5708
819.168372253162 925 15738
817.844771508417 802 11327
449.312109187266 511 6172
279.737284379783 434 3819
1126.7912500358 1112 17889
541.372537003667 631 7945
876.987850874988 854 12870
669.250050465044 754 11252
590.827163145549 727 9370
437.020027792102 537 8590
711.488823058375 727 9197
495.955597941646 560 6612
220.679935430714 376 4887
901.489412694666 881 12795
664.541856723159 681 8046
741.873267296816 760 10395
674.487335804923 749 10717
799.55836829943 891 13354
666.787178397372 725 9846
452.944398990623 559 7091
990.996711861239 978 15217
744.750285127554 781 12146
353.220660546134 494 8370
850.398944332737 880 13639
575.400189267428 667 9743
648.364562684405 772 12939
798.6486098525 827 12819
848.818378443237 839 11528
829.309669423271 847 12062
611.29551728973 675 8922
468.658476825837 583 7442
512.293076259815 588 6765
849.038203679195 846 12356
392.043516737538 499 4832
622.592432451117 727 10744
317.399893711347 444 4732
810.314367551948 891 13922
691.76527094218 777 11200
879.941621057017 862 12292
372.400644807513 449 4310
745.075769845885 794 13323
354.381211027527 472 4905
353.33860568739 480 4959
1057.57374562124 1020 15817
553.145349486043 697 10537
710.989241612767 764 10662
498.387980195365 577 5200
477.78715023115 577 7761
197.924141363338 325 3110
422.522343560871 515 4549
689.201719795151 748 11112
657.999166150545 731 11213
831.36123062481 809 11590
760.474754051175 767 9521
747.573301182091 729 8050
673.387227836825 719 8713
903.190324522727 908 13842
320.059509354519 451 3842
405.591451813535 483 4425
786.555571751923 783 11464
570.152451410229 641 8503
689.310216546167 735 9298
549.200642052947 663 9715
331.204993758838 507 6550
857.524977316339 865 13566
857.586992044128 890 13554
769.703545536801 784 10460
709.38184828149 780 11655
1000.45851109045 938 14049
393.584105104131 555 7878
366.474522844496 498 5507
675.04277532466 709 9626
783.210984929866 788 10866
775.080064288586 771 10606
444.835168957854 507 5806
808.983010481107 829 12777
941.79653357792 932 14546
347.063043677644 477 6933
316.757438185063 439 5012
598.605758192283 685 11067
688.576833718182 798 12324
1105.90365444478 1007 15573
630.781209472713 780 13544
520.647728858671 651 9197
432.224527559947 562 6822
784.761482493392 775 10031
791.545874851592 790 10918
739.139645931114 740 10200
865.277235665941 898 13085
413.947011738014 555 6489
689.769437783109 788 11731
368.872360642602 479 4522
625.45569066148 690 9889
850.042590785909 858 13778
741.245164127676 778 11324
584.834395663611 685 10295
178.678330592976 289 1855
304.506820663614 419 4382
953.024554224633 994 15980
271.287146467895 384 3236
540.84897315299 615 8019
346.545477603596 458 4078
701.566886719938 779 12260
956.755824917671 964 14605
773.730107164301 790 12071
515.894699002615 577 6583
624.375385264228 671 8721
669.219688252459 727 10997
428.285040461795 522 6391
676.165431939733 719 10204
676.312897482259 761 11384
844.14734807018 872 13951
499.164321637871 634 9121
715.486359067725 778 10560
905.887471339482 937 14079
792.713130909678 829 12711
294.325351014622 428 4681
525.716265258346 620 8559
996.608005631353 959 14480
284.227914566335 419 4741
352.292825502041 468 4973
878.431177306748 906 14149
834.531133047185 805 10962
1017.70406709927 933 13389
596.258772290858 674 9033
1171.99608420482 1086 17659
639.52328151623 669 9304
843.493966924251 901 14351
629.813343066014 733 11537
642.605155725573 700 9346
464.90068949117 563 6181
954.870580621646 927 13976
509.982006778587 588 7946
289.586596710531 454 5922
739.423565482406 760 10274
349.284050735957 522 6686
824.164224608539 822 11789
763.87792840173 781 11419
757.087783074233 820 13696
551.142836302942 665 9725
394.031361196818 504 4617
795.235300572411 841 12998
688.568031774715 752 10233
542.858896793365 622 8499
543.312547061493 598 6980
798.807294677199 813 11133
532.003338524912 589 6622
304.047305989252 416 3466
794.677013315494 863 13684
836.321828363477 913 14874
466.350976678316 616 8783
975.743032723358 952 14933
659.102414976654 692 8397
641.67003097779 689 10399
701.653026142214 775 11269
1173.98483290902 1075 16168
730.166824562367 758 11142
832.924374497566 817 11574
737.87802839147 915 15426
264.988968672507 353 4173
342.547800625912 485 7759
834.139855926222 866 12521
820.63121762454 801 11333
635.018724416749 686 9381
728.149598288374 765 11331
883.533712884266 871 12916
740.287822457504 781 11333
499.366922516881 580 6732
584.570000722738 681 8751
686.587841599847 731 10610
340.56179564156 454 3280
684.530206985229 703 9069
806.092013339384 818 12336
817.742264570538 834 13835
483.462851961336 617 9859
696.210814527497 780 11911
748.339566836455 749 10997
842.415526057859 900 14482
758.812053658285 746 8595
891.665867637104 941 14914
765.433414179615 742 8810
541.648017170439 595 6814
694.1883772381 730 9766
581.706348384385 679 9521
554.528704688903 649 8574
629.536671488033 682 8786
777.014852135821 779 10726
472.627491281263 565 6484
233.922865791318 375 5021
427.032535503672 531 6445
778.956506239133 799 10891
844.378969073832 840 12096
553.598712680149 671 9720
730.977262487486 732 9957
678.269824886966 722 10754
56.7662340384757 163 1093
472.005147772273 562 6915
721.332392733232 812 11033
616.766087208679 696 9417
414.841454086845 548 7186
304.233657424883 457 6133
1003.12503435679 995 15437
319.906981377055 411 3363
696.116312564987 755 11237
545.294467043621 643 7799
473.822132071734 607 9666
489.875402921098 600 7408
254.641361760221 378 4660
933.634523833965 914 13989
617.67267909307 712 10768
1025.26136491997 961 14905
931.909357736658 899 13173
885.947357571673 960 14418
456.291488685927 569 5519
629.467667272955 711 10486
441.005097418849 532 4318
446.44842971619 544 5469
360.880062846955 495 5326
671.478701808769 774 10437
753.700699669436 763 10460
439.505116100458 559 6970
478.516584137864 569 7312
964.251909933829 984 15914
221.73299255851 348 1980
523.486578000254 581 6570
73.657431920119 189 483
226.900901365618 349 2921
751.801705032675 821 11727
913.794358303455 888 12809
725.634476409161 813 12649
817.499155745877 789 10793
614.990801601992 667 10161
559.0602159873 600 6949
193.149148500095 322 2046
834.521993501852 825 11694
83.6152461154746 192 458
816.727581971004 817 12762
131.753662329954 224 2458
302.093824258514 413 5913
65.7238899585395 170 433
572.044502063169 737 12517
322.375475057609 450 3600
672.70922734309 758 11983
810.087233889863 813 11652
500.688616655401 596 7907
524.862283224921 639 8940
498.272088689388 587 7225
972.139172679653 926 13801
419.299305967375 538 5960
1074.15822456539 972 15110
702.099652787049 717 9207
6.41727003807152 90 32
757.944902602342 824 13088
563.01239775269 723 10650
1095.75225958881 1014 14775
681.492235538817 783 12564
214.043077733218 349 4252
535.408456348496 607 7736
599.97230312793 652 5947
479.332965570107 553 6306
529.840004240006 674 10738
834.651825323027 815 10611
1151.2076203056 1068 15923
311.503739437126 471 6594
359.601042172528 508 6509
314.091118761465 410 3709
217.495896206507 324 3055
638.441986252774 744 11735
641.071315559208 709 10608
682.455962790483 771 10847
516.255694797937 614 8598
595.549766973902 704 11560
772.083061187551 858 13436
905.170629242294 935 14323
844.885607691224 838 11851
292.036593308878 398 5014
719.420435855602 802 12935
252.425855331342 349 3207
576.03248634232 645 9068
949.895097831192 948 14870
512.010513950769 603 6776
678.201634562357 796 12651
421.788039246162 540 6342
596.429620144453 655 9639
952.965963448937 993 15388
513.339150331476 590 6277
390.014009415589 494 5757
676.858344838548 679 7811
750.338083516404 821 11531
586.002101627475 646 8892
448.600289178018 568 6194
909.3731277193 873 11780
668.135347365533 729 10668
888.606735925223 911 13627
506.375847074608 603 8035
423.104455701997 573 8609
575.071468656846 649 8024
483.089638061113 577 6431
435.569939344155 550 6914
791.629412716973 777 10557
1262.68844202836 1141 18120
700.492896100747 796 12326
862.99217247669 831 11851
619.874108264387 659 9081
428.059547883225 525 6739
628.952543793476 675 9527
199.492025749951 320 4360
661.697706422757 687 7857
675.267749135895 702 9453
