"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
244.610736368097 389 3901
165.080797191696 325 1681
228.596049102782 374 2740
192.43601891556 357 1994
118.954538929608 293 1697
87.4335749016713 283 1255
187.217514606 323 2527
191.537955422485 352 2846
131.957690873269 308 2148
209.382189021314 362 3000
137.257942419745 305 1995
210.926188547092 362 2867
154.735853852186 331 1897
190.042460063042 364 2892
173.187859460936 343 2506
183.5863465033 331 2315
173.1215300448 335 2557
95.8904942314719 274 1149
235.529572651036 364 3250
163.554578763922 322 1923
239.446466034092 384 3498
237.431270213771 380 3077
193.213975839924 340 2310
173.076873428878 324 1821
130.483925986461 279 1259
169.959410091001 331 2252
97.8411043771289 253 822
166.475598469996 323 2023
219.233288788015 371 2390
191.15736575205 349 2819
134.979947434745 314 1434
80.6514323447968 245 812
209.928135141181 351 3055
135.662262934614 308 1490
131.566688492841 302 1690
158.622560383751 325 2379
215.579699357399 354 3305
316.485885220769 440 5190
211.690286233245 376 2743
145.01517872185 309 1622
120.152185730321 315 1533
150.64608583961 319 1845
323.762897036114 440 4751
210.358898082766 363 2867
240.948401753194 379 3136
234.182686971337 371 3144
215.170814944939 351 3340
189.3457415163 345 1934
187.244429323991 335 2161
140.414507423394 293 1144
152.919685455384 335 1996
335.359603502988 444 4407
192.753154823204 334 2238
294.549140301835 410 4747
210.509683568011 365 2367
228.584712405279 381 3307
201.428522145776 363 2907
122.33724439022 281 1157
133.469297984967 269 1375
182.360293024489 348 1973
267.460242281916 407 3465
163.781115605128 336 2432
140.023297401942 322 1494
233.810554421631 362 2678
236.107279317055 376 4169
174.153891841395 349 1887
94.3199557252165 305 1232
244.417614833412 400 3408
147.308056551595 302 1726
298.627118373005 433 4376
118.729551555264 299 1238
201.131476740847 366 2237
147.454968369686 321 1805
235.428018873983 372 2830
95.375611758218 276 1282
244.083620072335 382 3105
228.996023216264 362 2164
240.332204357398 392 3992
405.663497619902 495 5552
190.428246950478 357 2473
244.517325418976 379 2547
96.1555275920575 275 1216
221.676972168075 359 3335
218.280552014535 369 3007
219.74202826394 382 2743
137.557336141619 277 1721
287.037530317356 419 3765
234.639708747695 373 2895
184.14510445319 327 2637
178.321511132242 333 1903
135.967333177191 301 1687
289.587973500652 414 3454
232.937744074438 374 3611
210.371201176637 372 2806
216.1441030105 339 2589
176.124076473298 331 2089
180.975211048343 321 1868
161.082759073105 324 1633
318.262599719351 446 4389
254.229859467396 393 3182
163.80507483473 332 1469
186.100087737963 352 2358
141.354685552421 322 1897
202.342736283136 361 1943
121.25316337244 308 1388
135.910054029171 306 1307
89.6866427390824 276 1169
275.003244836686 434 4482
170.83514029943 326 2607
162.243077991632 330 2401
287.97538424609 418 4466
239.589180705959 385 2882
212.705828351517 344 1630
155.636177189986 325 2288
166.781760334318 332 1681
180.603664088355 335 2340
188.852186288292 337 2203
184.630217196111 351 2726
252.092034537657 390 3106
169.095012071312 333 2308
115.738218293055 260 1646
166.879294138277 306 2102
126.180967039252 272 1065
169.055029140299 304 1346
126.730804393408 304 1785
231.255236040545 366 2660
119.392462340828 289 1043
106.047397249156 308 1361
213.7349413632 363 2796
246.692513403912 387 3188
140.610979808573 318 1663
119.472575206703 306 1486
132.008052456627 306 1550
370.901211116036 483 5066
186.144433933185 349 2170
180.544124627688 341 2148
114.342499840222 282 1175
156.297652511025 322 1710
120.307526975128 285 1557
129.436614938252 297 1551
155.561427364661 305 1385
158.622560383751 316 1637
159.107888593098 317 2572
138.247198361041 300 1990
169.619281350123 326 1750
177.513731776141 333 2467
223.143954549183 376 2381
121.233418856196 285 1460
124.798127808619 310 1447
129.274748306086 277 979
255.34149171461 383 3335
139.409395453061 306 1659
192.613990339422 355 2488
180.898204951213 344 1857
122.3023488882 307 1710
114.365812111685 302 1326
192.431463155998 342 2239
261.941170418197 387 4313
123.940204347013 311 1517
214.808720008332 354 2682
192.212716865053 348 2828
193.321433759796 359 2694
152.424538948768 332 2398
419.712655441822 507 5708
381.703420307496 482 5028
233.953592572568 373 3352
194.815687575826 316 2466
149.302532909699 309 1641
160.351356423129 326 1807
151.670532115234 320 2622
142.038169743193 317 1677
331.391986113713 466 5228
247.662923056781 389 3399
157.005095931399 323 1969
165.806766175047 333 1837
144.348194771173 310 1805
149.713883363716 330 1507
248.749647713081 394 3060
194.988930711398 359 3008
196.504570538141 353 2854
146.974061790518 313 1635
125.180972291 307 1523
209.245953884216 344 2019
217.981525660652 362 2228
250.609860901933 389 2751
170.820865705635 322 2205
136.69160031673 320 1814
167.350039270909 321 1620
90.1552437051565 286 1309
189.204316719871 350 2009
398.936357357138 520 6807
215.489300969159 364 2226
111.843170731719 303 1374
318.600468147583 431 3845
165.547658298569 300 1962
135.330110126488 283 1401
134.97607376759 322 1998
357.724845606253 458 4393
125.084204110492 307 1356
235.612522066095 377 3193
153.603169646156 315 1943
319.788818147125 432 4210
173.999326574285 340 1808
185.874875438542 330 2355
198.123838377438 358 2722
210.723309532317 341 2637
402.710771349917 495 5805
179.709854951671 341 2433
209.909698067508 359 2781
215.656617787925 354 2519
179.511151007221 350 2651
269.450224131466 418 3298
159.241713267935 310 1801
206.148017812588 360 2864
164.969767007842 346 1911
183.095501302257 351 2577
186.25546411704 352 1956
358.892178781248 469 5617
228.055887366906 361 2227
122.738279413219 291 1487
175.747086643445 326 1741
198.804242364198 352 2130
201.160555397663 348 2074
206.074783662302 374 2711
328.913704923183 437 4123
209.285753337404 372 2612
130.315913369821 291 1507
200.048603712222 356 2609
259.822120035414 383 2991
115.697200262164 306 1384
166.897604846616 303 2380
107.05120670189 275 1054
160.34360908882 313 1496
170.505343152498 350 1979
272.014282359969 400 3860
106.045783894649 265 948
271.136623867569 391 3010
221.812566398704 369 2779
113.9697856462 289 1388
186.398502267976 345 2549
324.811133254719 445 4594
124.5744982382 295 1361
160.605402682021 316 1409
147.34363678266 319 1661
251.724396379091 394 3137
329.970637773251 458 4813
296.06270650785 424 4331
231.347793548537 363 2934
249.562590143851 392 4061
164.289855081053 323 1900
150.232324574661 280 1222
187.195578358421 331 2469
234.855866270237 380 2963
105.119909580716 285 1377
202.140158671532 358 2867
155.688590157744 295 1645
86.4480486277547 231 637
169.92932092244 336 2314
200.03790495533 347 3295
260.262855489686 401 3563
129.240811427171 296 1374
318.065526228622 436 4704
170.18368661956 338 1904
238.251339137451 371 2873
219.03845851072 376 3121
157.939076192979 336 1737
186.151879864322 341 2083
123.23632914978 310 1409
228.885981504675 370 3465
317.634781322092 425 4526
213.534287526803 371 3321
250.864532043067 378 3478
156.488609121166 326 1323
310.851014314055 433 3953
