"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
178.116988909853 397 6417
124.9170281309 249 2391
353.970342202988 591 9108
217.51130191314 427 6425
261.638840941869 522 9181
39.9462780523264 155 1723
0 50 0
33.0781147049334 146 1717
182.086024007091 339 5329
242.016969398919 475 8542
0 50 0
547.477914213207 745 10669
468.974951651796 738 12134
131.783999318242 265 2889
71.0771473787123 239 3571
333.708597148935 562 9350
580.591697839756 793 12863
196.444186958829 343 5641
239.709600111898 473 8911
158.039255791762 312 3372
345.149607010577 559 7401
203.242385862432 426 7704
113.00758017295 291 4803
153.264268909104 357 5807
25.9729056663555 99 1176
338.966913151492 586 9145
115.972892730296 283 3917
0 50 0
17.347891278164 109 841
361.227513950977 617 9631
25.4515804773312 116 694
296.734902222347 544 8807
183.405005800271 316 2589
42.3422374811406 197 2471
70.2007965463054 193 3339
197.014586440633 376 5529
381.381269053041 659 12278
91.8381195648437 264 4504
289.03527576819 547 9310
239.667169488704 486 6592
220.648836511871 456 8370
216.696133223271 448 6610
85.3967517032594 261 3782
341.02008283484 574 9214
170.24287058475 334 6360
37.3024019458828 143 2116
424.970207871982 569 7247
52.2020087908993 147 2304
377.95058860331 595 8872
115.120954978332 277 5050
317.799962512675 579 10334
193.522453044511 336 4394
297.439451283672 582 9678
136.304161639132 287 5411
320.62443760788 568 9291
61.9975205991175 184 2335
245.883197815221 489 8582
83.3627332208196 250 3265
94.1316885355657 236 4234
262.886671051821 454 8322
356.242898734827 571 8457
429.623625032457 669 10664
127.812557718709 255 3256
197.837049338513 428 7800
122.035618166963 315 5743
216.821273212968 442 8417
89.823129417963 235 3338
453.042782838071 713 11743
600.420032988351 830 13186
110.451759891601 252 4399
25.9729056663555 99 1176
0 50 0
228.972326314625 483 8427
32.6863971964723 142 1025
143.554665249176 323 6101
379.144785673153 654 10616
156.459349949072 379 6753
194.942465962283 438 6915
28.6551106946888 141 1709
258.502172305271 473 5600
238.0722726346 465 7748
86.3224731229482 251 3473
396.944696654376 666 10681
174.31351831692 368 7091
316.087457275354 553 8366
534.9988931476 746 12868
52.2020087908993 147 2304
37.2264217377686 122 1240
11.9604596778564 85 189
687.97216491563 882 13996
103.635985796001 280 3821
171.190257058899 369 5395
65.6273576847315 221 3610
225.912168268845 426 6356
474.32361095239 742 12374
414.330263347986 663 10916
424.89182682547 634 9737
148.916713709856 339 4619
0 50 0
132.704773120243 250 1716
0 50 0
52.2243207606827 176 2620
655.37505472406 881 15179
325.838147581 526 6963
109.148775332212 321 5315
198.275273592882 336 3711
219.561140590044 432 5341
189.247037719486 452 7119
55.1903946592599 194 1566
103.892984053624 264 2969
0 50 0
96.3505496547313 257 3692
209.185701677019 439 8262
259.243967271746 510 9503
256.061776810647 512 7435
489.952328503962 749 12722
384.229857336006 624 9864
211.249299059693 460 7708
25.9729056663555 99 1176
82.9721366824382 199 1892
421.917551836396 587 7088
25.9729056663555 99 1176
237.912023785872 452 7465
25.9729056663555 99 1176
186.87731142437 395 7436
11.1799400475632 74 67
163.731163840005 393 6517
161.911959433966 349 4280
276.60569216811 538 8908
483.177748013888 758 12445
213.168467459383 431 5161
169.806010412293 358 6066
45.9956277076473 192 1728
112.5240833748 279 5137
52.2020087908993 147 2304
0.834742866374229 72 231
95.0825427233202 297 4446
105.426442854862 240 4420
187.606864073268 362 5119
309.544977866991 536 7703
266.873178142249 518 7339
101.740999298755 220 3459
135.257262136104 326 4365
486.781499585965 736 12089
72.0716420114657 199 3303
295.354439224455 571 9715
74.7057136693231 227 3838
188.462751329554 424 7758
80.4403500009647 205 1937
62.7581700666871 209 3085
185.31696496537 395 5438
170.89557388455 391 7219
42.4052159799345 133 552
259.898969171045 486 7685
226.581851509161 453 7196
235.749533201644 478 9018
322.526631111894 523 6804
105.414294528899 263 3683
80.2280460358609 206 2098
0 50 0
302.350337602598 570 9503
88.1381499128417 246 4081
333.256579749133 471 5864
177.573713308598 395 5711
226.069291069342 411 4836
384.932875311966 664 11827
1.13430135669904 76 325
94.7299648416108 270 3486
247.213113358961 443 6492
311.360271152298 549 10056
339.156944790813 603 10831
384.882473710512 484 4800
37.3024019458828 143 2116
567.950363961332 799 13719
338.175867091567 599 10275
166.966070959399 373 5264
323.335513192163 578 9788
64.8062917024 247 3287
25.9729056663555 99 1176
219.724807028945 449 8118
34.5000604500746 169 1449
0.188045655368815 57 21
138.716235371764 328 4268
616.373768290233 853 13833
151.929350074343 375 5676
325.865715812719 569 8079
27.9780377461733 118 1347
0.351002317509689 62 66
0 50 0
272.253985621368 537 8894
392.197052210746 649 9656
63.1465625281886 216 3406
216.800222912932 396 3895
210.964197820676 425 7755
308.150168784253 491 6222
66.0121980376584 192 3294
52.2020087908993 147 2304
25.9729056663555 99 1176
367.71519329169 599 9486
154.757532184271 359 5283
233.044806244082 488 7795
59.7197347390863 250 3512
485.284565231477 769 12731
47.9989523545622 181 2817
78.6867261345416 194 3385
447.111562609769 704 12036
257.09027613136 511 9550
166.771755283034 435 6806
24.6482758913445 141 2027
1.44915503955018 61 27
118.188356853873 282 5065
322.025933757342 585 8918
405.61366505891 674 12836
356.684254399219 527 6327
307.792505417846 544 8741
11.7948899833722 126 1410
28.833670310409 129 1275
526.164327163832 738 11904
238.384883397318 501 9188
646.604328814465 894 15247
217.382424285075 468 8098
85.2880855485034 231 2860
258.289221454833 477 7968
109.693100428532 302 4479
279.939375162932 544 10071
15.6617676053613 114 661
118.903173684166 331 4746
146.969700937742 318 5396
184.198848327113 385 7113
135.593432561996 321 6000
26.2067986062726 124 639
134.619274195898 299 4341
186.654714670501 384 5334
120.359243404833 280 5180
262.058721431311 476 7892
196.751317654302 437 6861
185.011803034009 389 5494
261.476512698023 450 6122
94.646038256694 250 3772
341.398992334745 603 9844
44.2109580279816 138 1411
233.094112964604 443 5393
52.2020087908993 147 2304
402.102888705801 668 10680
105.426442854862 240 4420
44.2554242491976 196 2706
374.441436152276 605 9417
209.185701677019 439 8276
158.735445961327 355 5782
124.565793093337 309 4060
327.86474640816 600 10350
109.12757085009 319 5214
0 50 0
365.757974138476 629 11852
63.4299526196788 247 3912
297.716514636349 503 6966
132.420510047936 285 5410
288.480187089037 530 7419
55.8899992582365 196 2928
556.915131161501 804 13003
58.0145097640702 190 1915
166.743025326861 322 3997
148.220356294053 327 6271
68.1580913082981 191 3244
190.181779497681 433 6596
0 50 0
25.9729056663555 99 1176
25.9729056663555 99 1176
278.740134572911 524 10064
128.657537959795 313 5646
302.888281929157 557 10543
354.463933006488 553 8643
332.940482571065 607 11103
118.750065062921 281 5234
632.482998712167 851 13758
152.032133577238 353 5457
190.415710793796 426 7347
222.357571984909 417 5715
52.2020087908993 147 2304
682.211803525555 827 12139
