"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1080.84849191413 1028 16429
461.434881554531 637 9226
900.354765551364 978 15222
998.594358942596 979 14986
126.907577120136 284 5055
1181.56093406036 1071 16365
482.044615271611 604 9338
624.336943026681 754 10055
705.38417706344 749 11162
885.988686472355 893 13639
946.65876672627 894 12192
937.577579187295 905 13001
902.971836435923 870 11211
1088.05661383675 1040 16609
1001.94906642016 1018 15837
264.620826321991 380 4173
1060.59719615155 1026 16100
689.38259798597 770 10851
324.001575962741 499 6593
434.636389132577 654 11881
363.062365101045 480 4804
1137.05684615796 1062 15917
1148.78981198763 1075 16568
1087.67292838644 1051 15869
322.647479511068 435 4204
996.303209642124 1025 16195
632.98835202729 768 10837
1171.01538266976 1116 17660
851.915386197317 863 12387
429.88603311177 521 6018
967.703908118654 980 15655
683.338748076839 710 10519
108.566864076671 222 3414
505.916726380235 699 11911
485.134762637614 659 9982
343.340675420983 446 4496
1115.55440369446 1069 16683
995.476340991015 941 14546
330.323015622977 523 9321
733.365424824424 777 10299
503.027324502118 554 6442
1043.50817445905 1009 15286
447.594959682418 566 7192
456.177167664501 503 4477
304.94871957524 414 3102
251.076552853273 413 5550
691.899663286375 784 10124
1061.00488702311 981 14916
940.43934684166 929 13749
1259.36694238047 1150 17871
994.220098651618 999 16201
969.147131529333 988 15723
627.102816490319 663 8163
336.596710331236 540 8332
645.022060290914 712 9208
890.806851032457 888 12289
1105.46960354317 1043 15164
778.95204566488 834 11959
688.206661927423 806 12677
938.862364518615 919 13623
1137.05297249081 1040 16015
1181.19897458741 1139 17562
854.856457740561 892 14488
774.709086440918 760 9629
566.145653066029 642 9092
868.363932862181 884 13525
932.671912286655 956 14914
881.313019471588 906 13818
945.441833773021 939 14580
971.304762671674 950 14279
1017.00828696047 970 13980
561.094718960251 631 5718
739.897481598155 836 12155
851.242680334342 904 14749
850.926232286018 909 14399
617.589978873893 702 10455
605.939478520181 745 12290
638.633898849777 826 14152
888.193220592422 891 13975
417.900736541823 558 7155
791.930290941862 768 9596
459.090623247444 525 6190
306.798611579519 417 5833
624.109473892996 783 12619
776.953056053314 856 13736
1003.1889469341 1015 15111
677.873519904694 791 11910
620.033129838837 719 10590
1202.46626506403 1133 17831
413.942412655108 542 7424
698.706890011803 756 10650
921.929770635089 853 11087
982.614166729497 976 15905
534.911113816507 632 9817
697.973985850876 742 11155
1042.45414516607 1036 15829
396.869894359681 589 11178
217.89102928278 314 2351
461.921747807425 593 7519
498.546397374148 605 7852
1208.44591763391 1147 17778
689.611963410758 823 13188
388.629139889792 454 4776
971.541110018514 939 14127
517.383133412436 639 9061
968.545396293516 949 13494
248.441473625335 419 7115
575.653906754646 693 10002
493.890144711611 694 11559
806.93374089518 790 10695
488.555638774509 599 9340
902.716120121024 929 14556
474.880064239799 509 4990
656.872090013536 714 9050
757.469572622856 803 11499
445.245887864668 571 7850
827.656229301641 874 13279
858.524131553716 845 11871
681.246441997038 750 10633
962.022435890497 984 15911
513.845324141719 664 8590
427.886480647006 568 6839
569.930810340966 697 11798
854.004453226682 822 10187
288.470160836641 424 5284
272.990461714365 408 6407
512.598743779609 590 7749
1207.11807703444 1128 17186
714.911020438778 766 10877
828.331726602489 921 14503
503.72890054355 638 7933
543.265797572341 645 8808
711.722496946128 761 9997
636.453407189986 734 11189
1297.53961973057 1153 17611
918.920079334656 994 15893
1007.70416142894 956 14106
326.687963702868 455 5928
455.780031855559 683 12388
631.163349379044 686 8669
659.896946395119 841 14079
867.412721788592 877 11756
1049.33041805732 974 14347
223.20876781646 384 5340
552.345835060628 767 12012
1197.19102920313 1107 17254
169.17200781528 311 5316
20.5654174712954 94 110
1103.40200651418 1072 16262
379.606147148765 524 9152
863.678813107939 839 10984
738.336678775966 783 11837
997.87115722178 974 14667
635.612869817518 830 12930
141.475913539651 231 2544
557.186071887935 624 7294
839.691036011853 876 13271
734.785391446534 754 10614
897.404103129336 933 14096
1178.74865958089 1134 17634
609.413402800849 698 8941
533.554375584649 569 5010
129.872361254891 236 3444
918.033882315861 904 14055
992.125489605454 940 12950
341.367115680634 467 6988
616.436039696876 702 9293
469.508059274514 620 8790
1032.62818346207 1063 16457
594.658346322491 684 9493
887.790682105627 867 12018
854.724839659684 859 12757
1228.19050866436 1088 16040
272.028118976154 411 6730
689.908156016715 760 10774
663.017529894616 745 11549
830.466988612816 835 11406
739.902021490627 780 9898
56.9654674043346 153 2307
957.19995417158 925 14018
488.072577196939 643 9224
1032.52819960541 985 14865
177.749955366332 286 3703
1063.32706652621 996 14586
746.038488712243 801 11332
796.613238400826 940 14579
472.825733792153 588 5224
548.561604192582 723 11576
960.196525567404 951 13972
959.123705704876 919 13328
831.781880516634 813 11389
1209.37632984281 1089 16234
695.392439781177 871 14208
1110.56193475121 1002 14439
694.855935455915 780 12090
988.106146317515 932 13516
1219.06031376779 1127 16782
1028.02696326294 1000 14568
797.723574377856 796 10840
862.236826148022 900 14372
857.515523032986 828 11911
642.385582353523 696 9552
984.845872044276 979 15261
843.846977410382 837 11524
808.174375177126 850 12872
590.990343291208 639 7616
1212.77916033756 1118 17205
483.726254910375 600 8164
414.501253645988 553 8084
922.756611079837 989 15484
813.686201081921 850 12506
468.596243205606 542 4976
969.522062606937 929 13643
741.835783037009 798 10625
703.224051408208 743 11309
837.368095578734 863 11354
608.362428112974 716 11433
303.257330338788 501 9480
947.442257929091 913 14055
981.688747796817 927 12893
871.553517450162 886 12643
760.147643764178 829 13060
853.874883258977 927 14638
974.638046146929 953 14467
829.082513247971 861 13883
615.40911305823 711 8235
638.120763751591 802 13385
1195.13539347633 1121 17146
749.782764388821 872 13575
634.803854399303 725 11432
428.782993507706 648 12211
657.561091509839 846 14092
839.275717952716 830 11166
1014.72143035216 1003 15413
382.085755416913 478 5861
441.046121093164 558 7711
368.722389417706 523 9177
295.482242269474 459 5980
978.542302348632 968 15142
732.533188926662 758 10597
892.578151738502 919 14596
817.10142593752 818 11803
336.565592832698 498 7459
945.34994853251 913 12424
1261.6894110394 1103 16973
248.355113658373 331 2275
645.252387222933 764 12211
987.884702750363 962 13459
605.994797320696 742 12125
1211.75275221585 1115 16968
628.64216822933 765 11941
512.144718299432 648 9085
980.797681148792 939 13068
314.094740164411 410 4968
1114.95117106576 1043 15516
926.48498906347 924 13125
806.498717012141 856 11578
343.879567412616 458 6619
1191.18897645314 1127 17819
981.328318886896 966 15264
871.184527696295 962 15812
362.264199508595 490 5688
759.613871607721 826 11920
1049.62216256786 999 15041
539.473946880763 726 12000
259.578760023445 368 2500
643.107121655631 745 11987
1247.89649356132 1141 17229
704.321954714137 788 11417
534.310878789732 676 10010
582.301219764654 700 10628
862.926280319644 885 14133
269.259338413172 413 4872
911.316130939133 923 13233
531.415219927331 693 11600
1085.66101117517 1004 14452
91.254213099149 213 2634
1288.47958053569 1118 16644
743.174263033504 806 13032
802.012486346644 850 12737
411.683574451092 480 5998
1119.56308952525 1052 16564
787.67301070925 830 11663
777.354036797324 811 12156
990.290835006498 967 15115
1002.78162295163 1001 15658
539.513438144218 725 12234
931.149537186352 940 13566
976.009121966411 917 12630
1220.2602847688 1123 17371
499.488745658411 721 11230
858.399549192671 948 15169
869.249680180344 904 14166
1074.95655200396 1028 16198
656.948766922543 687 8830
1033.46151249735 1048 16229
805.433468307613 933 14585
1017.11163926591 1012 15181
600.926586926462 689 9509
746.736113796521 859 13098
790.664310169444 771 9613
559.428501104006 612 5137
627.366946544655 808 13428
428.116379182801 649 10496
660.478241357992 781 12256
1111.84678417285 1081 16868
526.05878131549 624 8617
725.482221970775 822 13691
730.192946019652 803 12817
66.7263991430486 190 2807
488.530685929411 585 6511
368.896017325889 631 11858
890.057362312281 902 14111
976.707480877667 955 14195
882.461502346272 1000 15995
648.682690250471 711 9123
645.951702997971 786 12609
1262.43874757179 1150 17617
427.789695238312 619 9104
978.975363102145 937 13171
1038.346329645 1035 15532
864.14190251899 892 13620
630.668619953754 762 11339
606.979371196218 726 10036
737.790019423071 785 10821
861.254777403926 930 14259
752.976922265917 798 10357
642.020109999985 648 6909
370.985082581927 534 7610
369.992996360001 487 4989
1038.44698160072 1004 15428
960.145096563147 944 14576
906.826836403578 881 12693
810.387502213647 884 14090
467.590280204819 634 10255
565.121856273409 706 11554
826.57343346196 861 12724
657.150955763225 698 8519
1234.49265186655 1118 17814
669.576636692215 793 11339
491.715163394859 576 7009
753.558608476045 810 12480
643.76481964656 667 8837
822.882907034979 866 12101
706.063116943613 753 11497
523.155530706798 675 11735
908.156449617062 973 14247
1286.93327654546 1145 17325
835.55571876231 886 13667
542.427779544598 637 8026
818.418824488491 884 13788
806.180441278751 845 12446
922.671989561406 978 15519
1031.39993087369 1063 17000
1055.64044835606 1048 16364
580.615842334938 710 9680
716.357200875824 736 9793
889.134768170258 866 11944
555.553131843945 679 11748
448.585260484204 625 9539
790.608894370969 818 12269
489.209678765672 570 7230
1023.61091191874 979 14461
839.99618573448 815 11087
1066.23646523082 998 15441
595.588985332877 691 9886
992.122979187273 944 13457
1088.73249516609 1000 14448
767.655893699992 824 11574
950.216182855349 955 14111
1136.87048044165 1048 15593
975.341667074381 974 15468
325.059643519592 567 10843
474.626211082146 610 7970
866.719007878137 865 12645
591.994796758965 662 8646
795.734994313706 949 16160
1110.79282960474 1072 16454
691.856274605162 754 12271
891.526983872209 899 13458
531.170663220437 615 9117
1062.95433509359 972 14085
942.440276617792 937 13731
849.643934388578 839 11421
1140.43687055425 1076 16587
886.827203242036 962 15301
399.335009259637 557 9685
885.777503945545 854 11929
1201.29075210648 1164 18442
419.335054628483 599 9347
903.482992014937 1000 16071
619.911717402135 689 9595
499.951340048336 661 11702
718.719068175437 858 13777
602.189137866807 664 9567
997.639406822448 978 14808
674.371073377404 797 12057
1136.81067953378 1136 18387
636.976030129809 710 9057
1063.88458295431 1043 16931
884.003384068715 948 15094
900.63337918802 882 12670
407.795320017576 595 8006
443.432367600125 553 7137
168.9046005059 309 4373
776.590048570306 853 13359
469.261194201913 606 8520
271.662691279366 494 8611
948.437714967244 992 15750
842.735521634739 906 14288
1178.99256022446 1087 16768
1160.51428594498 1100 17043
827.400500344352 851 12699
960.068271504915 1004 16279
420.799769479264 524 7885
813.773396305134 865 13237
602.405186595422 736 11636
677.22370913157 853 14281
1045.77693398031 1067 16816
623.393404654569 742 11163
1034.44610258223 1001 15236
584.225958866682 696 10177
1129.67442082829 1056 16266
155.287947800475 256 2697
812.227649670437 813 11757
583.863495160157 780 12064
599.226200648604 723 10545
1068.242333764 1047 16612
891.447179304684 936 14481
943.93870723645 888 11984
600.723855019904 721 11536
669.610267378851 706 8341
776.798158167127 902 13983
785.483000481023 834 12233
872.934050601812 853 12008
1243.76516768738 1110 17274
681.166118971019 802 12504
408.136990761744 487 4653
563.717975919575 766 12149
1192.44893100856 1119 17392
629.568801331731 727 11071
1245.58851481057 1108 16836
210.882949521149 374 6166
1200.81584833619 1088 15967
714.347142945471 899 15630
609.388649981727 683 10013
995.716775777622 978 14396
890.529475958698 1021 16012
520.445299226657 628 9122
901.7367338064 934 15113
992.75205900362 988 15084
687.792968786689 695 8269
301.751099997515 534 9251
729.974854104739 844 12240
171.26935861722 330 4360
667.699938938111 771 12089
836.85476901611 903 13034
732.837347434668 802 11552
1044.2257281983 1020 15149
713.808646348101 772 11439
749.47651348056 763 10053
1001.20572122828 986 15032
1225.8332129007 1149 18559
792.498274132253 863 12156
768.336187810138 809 11350
676.95546987812 716 9398
1320.05026570022 1157 17588
924.636483394036 958 14767
805.657535818674 806 10377
337.87434674815 471 4768
1009.51924247282 992 16300
1139.17146281528 1067 15820
450.337086769387 590 10570
601.873339593701 755 11682
1094.01686696687 1084 16775
734.413001532584 779 10038
120.393826025546 234 3467
767.577813042663 841 13023
757.623030165407 836 13695
554.112985838706 621 6679
388.241503358097 482 6459
961.453992177694 978 15415
1275.51447123391 1156 17946
743.342386199739 749 9344
873.327552226397 900 13882
735.305588596765 837 14169
1314.99916839872 1167 17842
918.129002007593 914 13367
370.985670911206 612 10854
692.13788418482 878 14805
1260.98440683282 1148 17540
1060.03259816083 983 13951
1000.65788016748 963 13461
857.673052611046 992 16151
1067.11162325841 969 13444
196.102763025558 396 5568
466.066515218531 611 7650
675.044614715676 735 10364
966.174180679016 918 12679
854.008018451282 848 11468
620.98685638685 669 9619
591.464054619873 724 11746
104.494816492631 244 4150
948.529810886095 919 13647
317.830846332173 556 9864
304.729240761808 412 6294
832.60126114068 926 14025
632.969131948831 679 8775
609.731615454105 635 5557
888.903063745619 889 12394
1008.4516368409 957 14487
595.406374612896 685 9261
293.514414445695 519 8575
729.238039518094 789 10826
266.420332105234 348 2719
1086.39380947095 1018 15220
1068.80605276109 1031 16414
477.905057707341 613 8868
983.771973703282 995 15573
802.782385152306 861 13596
351.574095672913 483 6897
626.36145096466 738 11394
1015.48849796143 1041 16724
840.592154426667 938 15240
554.72740896413 627 6537
787.85930865061 842 11977
1206.95558505167 1087 16908
948.324971456277 927 14086
529.193843171952 602 7435
526.453648808802 758 13631
576.849490071394 666 8037
769.433270202685 803 11415
768.824624336979 762 9064
1034.309570012 1065 17074
978.118833568012 993 15331
358.812717722166 451 4316
844.891933156612 989 16556
405.617366695059 564 8358
847.019173687398 837 11536
381.432006369533 573 9474
610.355306281199 713 10142
554.209506344916 633 7911
576.017397480868 666 8383
632.395707616552 671 8742
819.067632574336 821 10540
