"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
258.373184220264 432 5380
58.1689134476127 192 1386
249.884143253421 425 5872
185.429013494802 293 2408
84.2841764108316 210 3361
4.57861727184362 88 151
439.500992955789 589 8649
124.37887508864 262 3044
40.5999607950972 180 1244
63.2646373698431 178 1907
124.85333773141 266 3645
181.578682205829 321 3007
274.914888237015 430 7184
140.211111283122 261 2887
78.8261453521741 179 2334
170.085947547887 303 3245
158.061280692157 307 1955
14.0938353360969 109 159
106.259404201082 236 3450
301.479649456921 462 5708
39.4752658783249 135 1166
136.352118666481 306 3725
184.658710313914 383 4661
174.876230710477 329 2582
106.087925427734 221 1080
197.052781048497 393 4800
83.7314072581449 225 3041
17.3535998502456 127 882
73.1276598799224 206 1953
64.9050168241798 240 2603
28.3059783929812 133 630
87.8685149583154 264 3470
56.3894532786916 192 1687
174.652256033474 364 5136
126.38724413376 312 3411
21.5831212891121 147 1578
51.7529926485208 140 1236
41.3502360903975 144 211
137.299993045485 286 3171
232.620382661687 398 5308
19.113847026877 116 394
72.673469868495 211 1884
166.858016190294 331 3436
234.86430917761 420 4951
8.50157604819769 107 754
278.864891340009 472 7266
117.791989948975 290 4010
71.2326127306026 186 2257
386.510108331005 551 8938
183.769750365574 358 3872
61.0882632670521 168 1448
55.3499853711728 207 1913
190.442713710098 352 3700
173.518321374286 331 4444
141.46615212881 294 1775
141.483876286567 318 3092
60.9089200095637 222 3411
72.6364943637548 196 1650
372.134080652199 486 5233
67.9515536229928 162 1292
39.2141400240912 187 1143
371.506162099313 487 6423
264.730487960446 421 5507
45.9022290365847 159 1957
101.042351596842 256 2377
52.9946783213046 150 1305
75.9012360305517 223 2157
110.747710087055 225 3427
43.7637406065857 152 507
78.8569821697403 224 2284
59.4473038799415 148 1250
16.8962202408649 100 173
56.522352381343 160 1326
63.5221124124099 186 694
108.987684795497 231 1829
185.678918799922 348 4089
290.92487020563 501 7750
229.738594507195 438 6798
15.1402622968156 97 82
43.2069663846795 126 1204
164.907633535535 313 3396
176.392272082258 322 3324
116.586080982675 280 2713
21.7520902844323 135 212
24.3652028795769 134 295
298.62594995747 459 6329
131.728957693342 242 3450
105.305165703435 235 1584
107.316702043751 252 2127
238.54957515978 369 3245
333.205709033476 442 5014
5.08844203798424 99 351
224.551460911482 421 6649
104.396284702538 237 1269
82.3368966553492 227 2995
207.350057645363 405 5021
391.011015077659 531 8321
235.763606742145 460 7093
144.743955595696 328 5028
159.203494980716 346 3810
168.942842573875 319 4560
208.119057635098 338 3087
153.938991750152 312 2957
262.83926784622 469 6384
52.5486145101138 180 900
59.9050608127462 184 1164
76.8970776676249 199 1683
89.9464504518407 218 1022
30.202304263969 143 1172
241.006135924046 421 4421
187.187526069576 329 2259
131.694742649835 296 2090
59.3827911002407 189 2082
360.985360465493 545 7750
203.672188759784 353 4477
179.112627505628 333 4661
59.7547785851156 198 1241
189.154611464043 320 3317
245.38410454955 400 4928
172.425225500926 311 2355
367.611407906535 537 8710
165.552204235157 295 3166
80.2101070358697 206 957
33.0776339587535 120 1105
67.9638379178774 205 1192
151.389123589977 305 3507
138.297666249854 307 2737
132.906927519642 296 2981
130.607212019482 312 3301
53.3116826629048 191 2063
104.012804461201 245 2764
13.9566551868979 119 468
167.296884911789 323 3989
156.535783124254 340 4182
128.034444676354 288 2534
101.767480421532 228 3249
119.415196122386 289 4009
208.224020199919 387 4451
269.185116964285 449 5886
81.3326648051989 211 1687
326.802743550317 478 5774
28.9375713671477 160 1029
134.135431360438 281 3270
65.1266137813786 217 1598
568.685015775772 683 9049
70.0293729765275 198 792
150.847648627449 299 2189
94.4347544544972 240 1787
57.6252382128946 195 1195
124.980113144597 262 2904
196.422712664985 386 5827
262.646154460849 439 6250
100.363959326339 239 2268
114.062680204801 228 1881
39.9871791765164 165 732
28.2667413475005 137 797
191.491176639462 397 4981
287.114239249631 484 5982
63.3927393639444 184 782
287.983578081576 447 6654
329.896834083819 499 7149
145.566158089953 294 2683
219.01629738675 342 4355
117.618371787105 283 2116
175.896485792194 342 4791
195.871719101482 352 3484
16.5818603772168 95 48
40.9106040800686 133 1234
114.082997267655 284 2897
23.0948727681414 105 241
138.613954761102 292 4174
361.531400452507 491 7999
8.02698900917034 91 119
194.953522768732 326 3995
351.995294946857 509 7730
53.3043821925699 175 1371
26.117825246829 121 1183
65.2885612924449 217 1659
235.759229200232 396 5458
128.759321355853 294 3114
7.4661990519836 82 32
105.261794861128 244 3239
165.087564348992 305 2574
83.8505793284486 226 1293
38.2823303192809 124 234
410.996291566604 603 9273
199.87423752263 358 4900
386.740695829467 529 5913
125.968808210238 267 3394
119.203427990865 252 1390
42.022816242566 168 867
187.599259593265 350 4550
187.1854335679 338 4975
30.8772144923949 135 270
252.468507779585 444 6318
150.444006495849 281 4011
330.464913001953 489 6366
255.420111067578 405 5813
119.250771196319 270 2629
170.046027908522 339 3469
33.2804717417294 140 1126
209.567518239408 355 4448
411.895134688828 533 6668
150.698013707239 327 5411
179.563371968102 343 4224
207.454113459579 367 4041
472.777949214395 646 10110
66.2687540007984 266 3659
89.2132143812511 203 2365
500.487995302317 687 11228
39.5254615395488 138 355
194.818521927502 350 4108
65.3454300551202 191 957
37.7754676292187 140 407
33.5846166406271 172 1835
242.838495360972 416 6269
39.3574670253682 152 1659
259.898997613996 415 5300
116.678594933614 269 2392
379.896821906698 553 8810
75.8737076365668 199 2375
218.194742928705 364 5549
241.88966857419 388 3231
264.18645120292 433 5254
4.71241314832917 68 26
118.983906805828 239 2619
273.747647733412 441 5825
177.530284710679 337 3496
225.226484130819 380 4855
311.441603968738 502 7455
179.521854270489 315 3674
99.4628986503338 199 2322
71.5917811410719 205 1335
173.075968578271 322 2912
240.915862332016 369 5480
59.126044108048 198 1949
116.631514975034 259 2078
84.9945099926209 254 3061
138.635905747304 300 3441
93.4311941772774 226 1807
34.563431369617 126 1104
39.9931255610751 148 1039
52.3760275589239 156 543
19.9325370198949 147 1171
116.898687706911 262 3823
395.780497090353 554 7472
131.119229942966 294 3666
40.1621610178323 132 993
139.718584431095 294 2610
92.1674367231866 235 2485
449.237821360078 563 7672
126.421448479626 271 1642
69.258199535171 204 1383
93.5225631359987 222 3320
129.385666056499 308 3742
404.041864504546 634 9918
244.435598305357 447 6175
8.48760151704075 88 86
52.6942673861189 142 322
138.486809159929 340 3819
330.558910992568 472 5720
138.79970146073 268 3304
291.258530871683 467 7114
130.474141384748 255 1953
289.716866319474 503 7115
143.181867041514 301 3550
41.8920343218897 143 369
146.524762008894 338 5421
243.082127869717 444 5457
149.835098489393 288 2617
108.614173489892 213 1578
80.2817326116999 229 2395
68.4327388946234 192 1582
296.32644634612 504 7156
72.7751769867529 203 1917
95.1653138488224 232 2335
49.151530507276 216 1595
50.027492292188 172 1664
56.5794852221707 172 1694
182.809960066153 382 5090
162.251944610107 319 3530
100.240401011883 267 1960
107.748958565177 236 2707
163.309340272543 327 4623
140.921612567174 270 3272
174.238171290586 310 4161
124.902342280314 292 3443
227.681030615968 416 6628
231.398716550888 392 4989
61.3481974257183 174 2232
175.050980972552 337 3206
142.71545600601 313 4148
40.811243866541 141 314
269.844854866571 444 5543
2.53184113821653 74 48
248.887146279736 439 7051
227.452398078021 365 4452
65.7513389629428 204 1900
60.0177962554465 164 1475
175.668516500124 304 2619
349.993661275508 560 9417
20.8625234783967 134 1142
109.232196397766 259 2924
15.5855909454379 99 153
71.7222510379746 188 1324
106.704864530416 244 3054
76.0349910799702 206 3143
23.7526043689581 127 1069
269.399770554502 446 6003
106.838686012136 246 1873
174.300465779597 310 4320
123.258479380474 244 2657
47.2787360648195 143 1130
256.734941101143 411 5427
53.8137585631372 208 2373
43.8611887575957 144 281
8.16969357648131 101 141
291.024987310422 485 6889
333.305588749549 500 6480
59.022596983083 180 968
19.5806575512009 134 198
23.6609191559207 132 1053
89.8919653924399 239 2105
66.7474353985803 197 1315
329.711136292276 486 7477
273.692330908746 450 6092
132.902283527227 316 3346
11.0765163911673 115 371
91.4372122263241 246 2340
452.762013078958 589 8377
62.5374992483008 160 1318
285.343617746013 476 7089
36.6727331499262 126 1229
94.4326012552929 218 1705
84.495503978717 229 2717
161.910058338738 298 3119
53.3327381690415 161 1330
71.5183037996907 175 1497
222.992263702705 384 4213
170.620396958424 362 4228
242.214248076911 356 2656
241.013382339199 425 5559
37.9299322917186 178 2025
280.973739641281 489 6705
54.3524637721996 154 1222
38.2401813040815 174 1438
96.1620180512731 260 3581
67.1107078256872 204 1253
157.81879108019 354 3828
126.222419241039 294 3802
130.95703589527 317 4159
354.331353060634 516 6461
63.5994389140481 194 689
36.5672327301951 124 1217
3.32139512235177 75 17
136.9855728221 327 5536
14.5621775006324 92 70
141.931418462287 296 4610
320.897301193111 509 8233
56.0828817180339 165 2225
54.716342441462 200 2397
135.883021593836 248 1334
85.2524051165033 234 1266
61.5908259419502 174 1455
76.6437609651606 198 2101
69.5347387880369 184 597
265.132578697773 419 4839
88.8419540722958 226 3097
279.110445999226 434 6757
57.4142496961646 192 2087
175.077061813906 367 5081
188.208216482602 354 4811
30.7912101510433 144 841
19.6222818507405 113 137
11.3393645751424 94 53
68.7928471139725 176 1384
38.2492744760168 166 1115
90.2261514832424 249 2894
299.101607057163 463 6691
162.651053559485 284 2121
74.1155003704427 228 2598
171.086053530265 324 3210
187.217721724222 370 5168
95.2792531826054 228 2896
299.661405961561 459 6404
116.555506412096 314 3915
83.4277930342166 230 2594
231.411630249529 427 6353
238.662446874059 434 5889
51.0608677187595 188 1857
200.234492559286 365 4403
26.0125481649454 133 901
184.450270640783 319 2976
83.7375983872659 224 1759
7.187594243748 69 24
58.8564553717109 160 1277
204.050226106546 383 5597
227.917688245646 377 4288
173.670480730201 315 3888
69.4318514554837 222 2441
108.399169952004 222 3418
52.0441680927162 177 2200
15.4474251344399 118 324
271.125617974366 460 6660
30.2196095511806 117 271
324.55525492138 512 9400
264.984869654626 444 7632
251.999185123758 355 2897
401.052183306659 551 8179
160.219866170788 295 3779
100.244593437452 222 3368
97.6349298962329 230 1524
20.992494362676 97 98
159.355560343718 310 2566
106.015398710289 246 3170
93.9398957198633 250 2021
214.555602804093 352 3810
84.8435283158046 217 936
145.931507156088 308 3649
242.800513404298 427 5862
149.750010867099 288 4560
223.781487911486 407 7026
171.993339946582 323 3921
88.3001410889101 244 2327
274.214985464797 442 5570
222.803460177275 392 5166
120.445169194152 265 1592
108.579356370019 230 1649
313.056012622947 514 8815
24.0406937849184 107 126
318.367475361743 458 7845
89.0949151296353 233 2793
128.435596334913 304 2701
251.659642657864 433 5239
118.928561428779 273 3010
378.359139077596 544 7297
127.413010980854 274 3101
146.33753577065 301 3919
161.732968120541 348 4449
213.769222288897 393 5734
78.0824621327627 217 1964
332.603401128027 463 5533
24.8134856024421 138 798
139.963233836068 320 4220
141.626982516864 287 4320
268.846198860853 443 7076
144.876637315605 278 3685
361.670994943501 486 6143
143.681374248528 285 2569
105.495850890009 286 2666
217.690994231314 402 4424
31.0663135079899 117 161
47.8206133138068 137 1227
94.0296701672462 235 2050
77.1181339406227 189 596
185.053023479491 354 5994
106.328698760933 244 1873
190.652435826708 363 4107
178.535189459132 327 3389
139.214531395755 313 3941
173.154912179417 314 3776
284.522066997977 444 5929
159.066615757374 338 3571
67.4007487490094 186 1547
84.9898081384183 218 1940
143.28892331216 264 2767
210.153950353859 386 4830
62.5138868168432 211 1792
144.619166421263 295 3073
321.113094155358 474 5475
262.048462643348 453 5276
156.009807437537 274 2741
134.83015781016 285 4062
362.452652770534 541 8322
135.685912599302 306 2991
390.561071166143 595 9976
155.19323949724 292 3439
145.861286278978 278 1359
87.230059633547 211 2329
81.974283454366 198 1315
256.502813308719 387 4012
326.209301505513 461 5165
277.463114663667 468 5874
262.789988751884 426 5855
21.2260062240191 138 473
32.9284004008449 150 715
267.732539717066 457 6751
101.009942222018 279 3173
60.3865590291456 164 1315
117.701500994558 271 2954
317.112050009758 486 5704
59.7782910600009 205 2277
116.429390267003 280 3699
52.0016662407791 170 437
137.907743432996 309 4407
195.276626977717 350 3456
30.4763925933785 121 162
130.448561520965 241 1221
74.6110554511164 202 1659
159.542438591149 318 3227
266.271944503267 454 5820
30.7376630343094 183 837
120.573546421364 270 3690
147.014588697205 294 3408
1.72934942039986 66 11
88.1975615688485 215 1514
244.191492456298 399 5117
399.90816199297 534 5721
155.069823950602 332 4590
82.5720736052018 216 1844
102.206169691541 234 2960
159.224023746805 297 2977
298.237909938702 480 6998
50.1519155874598 157 1218
127.460010930885 263 2899
165.366212597714 304 3079
256.991109717498 442 5803
146.265923965867 284 2484
52.4972856580169 143 1220
242.347582211441 430 6480
159.658233394356 318 3700
104.275633492552 233 1266
75.6551597055845 197 2396
46.823968285013 176 1043
434.80199736787 570 7102
151.298649490279 297 3269
186.900751818799 340 4526
134.855858886269 278 1944
123.739225962607 262 2155
36.416211392186 125 1200
71.5262704311902 184 1612
117.608845222093 202 641
203.528782152023 377 5900
67.7235360546474 177 2205
140.943534533944 285 3123
164.889585099273 337 4733
119.350708285787 305 4604
104.991097220078 263 3277
127.68503339557 289 4252
111.96043918314 240 2340
143.094782140099 326 4242
275.467527760404 508 7486
176.158517590958 364 3997
20.7914911288706 106 67
123.023100773869 247 2741
82.8230506062691 200 1108
22.3163068440323 116 188
196.434320285451 377 4781
108.379628144902 247 3518
17.1383273474268 102 83
47.8152749727386 179 1477
6.74568850139302 103 315
252.421651829182 436 6379
256.657348499611 462 6981
108.629101949052 246 1450
92.7173568696196 219 3285
124.838279675274 297 3219
135.054512528638 327 3505
56.2715794783828 140 304
177.141267687055 313 3625
10.5111170392569 92 63
147.725990888582 296 3001
94.2112817827854 220 2904
93.9193047448315 218 934
89.2922840493609 229 3042
213.357509268545 366 5948
117.776046229436 253 1874
230.951276624507 365 4789
162.413626063429 313 3692
347.477922095622 526 7711
109.315004725946 252 1717
186.403141525569 307 2248
148.619758325812 283 3083
22.5867410635227 136 656
22.4796242630555 102 205
218.561207424627 421 5887
157.519439404043 283 2266
31.3691226888886 148 926
69.4003343109034 217 1674
312.203839636748 476 6111
92.4316074426105 256 2554
217.967847342982 380 5090
29.756805672067 152 1077
4.87126251522894 71 28
182.66021913952 366 4687
221.757681707419 405 5705
294.46246510218 480 6648
63.4137769081107 196 2173
317.60196922308 507 8522
91.5685468363092 293 4116
284.300621092655 451 7242
157.49805779651 350 2716
91.8784829118935 245 2417
307.611717534124 480 6652
209.994599104792 430 6465
106.336628752058 255 3130
19.5871792600505 110 1143
130.222639336909 305 3970
326.380134003954 466 5923
33.0396621758733 133 236
303.088265627354 461 6613
57.6740424160687 170 2282
182.575868157121 314 2445
32.1952246188999 140 754
12.6789007866967 84 53
70.6840372507774 210 1480
103.257889275261 245 1264
16.4511624851734 102 135
119.82529064041 259 2126
320.705253497898 486 7312
169.206813311262 328 3198
210.296730056484 394 4944
144.5787995467 293 3692
351.486829977854 558 8771
345.567173701233 526 7430
162.274640205527 327 5246
60.5933923111207 152 1255
96.7608787528938 258 2283
163.168632360356 335 3677
267.290606268382 442 6260
314.686375343077 498 6404
106.210849382624 260 2303
168.775530870828 358 4935
206.841008266456 407 5724
33.4620859697354 147 1182
18.1347736097318 100 108
206.426664830111 357 3581
383.814729446648 545 8353
134.819775161175 275 3871
129.563781595525 302 3146
22.0096013124597 132 597
187.009430579025 322 4531
264.707640612208 428 5555
99.774122014607 251 2083
360.132927508762 502 5939
199.793662944889 371 5125
49.2213977662201 168 1274
163.196533992369 288 4186
66.0332893258254 184 798
119.445309913646 266 3829
198.328896010604 326 4110
102.825725876135 234 3309
121.110233390894 270 2818
351.429748580992 509 6545
98.6553656283285 255 3274
131.918486146196 299 3413
299.05373696776 504 8302
216.505975545713 388 6207
70.6630297044359 191 1543
272.070497433712 463 6995
266.674291032343 431 5304
216.621268379799 380 5093
271.606660069546 409 4104
226.117917140959 400 6583
244.314207079108 390 5483
190.032986388537 313 3013
68.2241734935556 226 2434
69.338619267754 185 2305
410.202639333732 592 9200
25.1435612769532 127 300
64.1868891387804 154 1303
164.812099852264 316 4061
66.6565801571654 193 1752
174.291621858406 317 2745
62.6314916889928 186 1145
154.563838353218 301 3902
138.312457440173 315 4852
180.774887868896 351 5243
111.526610715836 252 1836
165.423804127732 335 3970
69.5123534303818 210 1634
137.117589322588 274 2296
85.2809798300491 234 1680
268.076710991652 438 5432
201.805091988451 370 3771
286.348224048828 443 5010
149.123643712977 307 3831
126.979237770155 277 3195
192.345718710382 336 5156
277.567783425012 471 7634
233.490950385162 408 5687
74.6425203205748 209 1835
201.23184558167 384 4520
234.536049840231 384 4860
270.285602230987 453 7341
248.124814977485 429 5421
154.023985086694 309 3418
196.476892587394 365 5015
205.050167449034 368 4364
154.252508155143 360 4240
194.783034244566 378 4349
168.205318472201 299 3158
71.9638498952789 214 1716
118.181163098522 280 3431
204.878291725076 350 3353
146.495277624034 315 3808
76.0893612832581 179 2338
144.469630614247 334 4097
189.068275469068 365 4249
108.453090441884 225 2594
206.522153816625 398 5628
86.100704569541 232 2185
118.554817263712 266 3305
165.095784791051 324 3603
128.486200514982 259 2063
44.976953277612 159 869
172.586117236138 315 4265
95.0935643367397 250 2816
132.273183884346 252 2011
73.6334355979936 208 2176
256.685306393591 422 5815
175.695859326866 341 3405
171.833314171145 335 3846
196.108621216926 340 2997
112.706225536045 283 4310
22.6369672256389 102 130
104.894482042777 252 3091
496.384638149803 664 10730
44.3665170116743 139 1279
188.204647381109 382 3704
105.359181927834 240 2014
273.408505836726 458 5997
35.2897638861817 160 536
142.187534197988 297 3499
389.411139306327 544 8089
92.3881718213424 206 2447
83.557839494876 226 3070
125.79070282958 271 3338
169.553292210665 347 5506
26.0180515748184 156 1341
159.302568648894 322 3536
83.7885689890626 231 1719
240.202459459669 399 4897
358.561304237405 538 6849
166.99591208566 337 4207
185.187261754866 374 6403
294.858313026914 469 6830
111.906464514162 260 2914
138.799532607592 311 4943
13.5709986992933 94 99
97.0002482551139 251 2468
307.425002388086 514 8642
253.493261780448 439 7073
118.750492317502 241 1207
141.445190887429 296 4381
170.637741025231 333 4709
90.8580521655287 236 3201
49.1660525843719 164 1708
73.0636553000213 174 2332
191.77662769942 352 4308
138.220764143503 325 3611
191.818932336629 359 4691
107.251250720218 217 1768
81.5526291698818 185 1474
59.3535666510596 180 2039
280.809738018116 476 7749
52.245396309437 194 2560
123.203616846145 272 2851
88.5609045095062 244 1366
79.2151334957752 212 1716
4.10393402578496 89 141
71.4696283996907 207 1995
269.222202810566 439 6227
36.7490628953245 169 1338
259.39009854508 426 5850
56.0707814360068 156 536
75.852109908251 204 2783
112.701314551189 287 3133
50.9999624538426 136 1225
61.8006372783578 191 962
110.09726004565 228 3264
114.117933354818 258 2483
245.005942346237 418 5416
204.768539828441 360 3898
146.57716368402 310 2788
128.088212786663 309 4179
107.491872022118 230 3251
23.6778262679217 138 1176
177.909018188319 314 4537
130.031994652559 309 2576
117.928032752688 285 3104
150.283195133497 337 5670
147.683489656636 281 2908
120.320771220285 265 3098
63.9292335602511 194 1859
92.2291404580386 241 2933
344.730999282882 547 7903
199.449833636068 365 5195
115.082128324446 239 2176
105.285246194762 241 2865
124.695368459872 269 1323
93.5929246196888 214 2636
127.664960921419 288 3024
245.601778894555 427 5688
90.2384327370766 189 2306
255.009155855545 437 7092
124.421278107772 244 2713
113.799292478309 249 2280
45.6877510309385 198 1920
116.451071863174 263 3238
77.4662126732615 188 2204
194.600443713552 357 3909
312.033953873512 483 6619
169.414872805429 338 4916
164.642341762002 292 3079
409.724785796437 596 9293
346.137256818001 503 6942
158.824004292261 309 3487
130.703818395259 286 2320
23.4974195795936 159 1421
124.022926977767 287 3813
248.113094626896 399 5590
130.436977743063 272 3935
18.3567726667932 138 1109
167.496006390296 339 3913
145.07592629569 298 5032
114.315104628411 270 2815
87.8398169094743 241 2093
58.0648952682631 184 1800
124.94040718614 266 2838
184.986742250252 374 5210
111.573923426436 252 2617
205.67842200153 366 4068
39.2260535079206 130 1281
99.6487399728172 234 3163
101.145087652614 265 3244
223.580921270615 367 3918
140.810794245467 283 2491
93.0606243972347 257 2023
60.7080646587618 165 671
128.527341922874 286 3621
101.555167218165 246 2761
15.693065057786 102 69
67.4315419641236 181 1315
39.0835181780618 155 1257
162.471373305273 320 3069
109.773520598161 258 2331
94.0794055502777 281 3523
78.6721379704029 219 2604
159.4392342747 336 5507
414.353035301514 550 7119
136.457062517327 298 3400
1.66388509420363 64 14
74.824778579314 194 1447
219.12812255041 398 5398
96.0937807202933 240 2574
108.868400263034 247 3237
129.082042949506 243 2363
1.69107382202473 65 9
49.5642517242119 167 686
32.7554146102535 134 347
59.1342672334108 198 947
189.022948385954 347 3829
68.7734772625773 189 2100
193.427819775905 384 5667
73.634673892003 179 2383
122.096518666808 300 4212
110.954337039421 234 3502
156.331291754876 273 3060
341.668599148977 567 9651
34.4841120046788 148 554
175.102396438159 342 3030
199.087106820018 364 5311
74.0271462380229 174 984
285.317849230311 483 6475
7.53244562565364 81 73
148.690230100122 267 2845
193.501759054934 357 3370
82.6641434296297 206 3046
142.534157950224 292 2185
308.46474700264 453 5842
156.222861111477 333 4495
130.242521583651 240 2635
274.068026857021 425 6467
115.360803826055 278 3496
78.8416873410823 202 579
78.8852735138837 227 1437
224.006583779117 385 4375
282.464394926808 459 5771
265.784003903382 447 6799
289.065319414904 464 5665
42.9273616751401 189 1177
387.824931653609 538 7316
180.482313629713 391 5998
118.172310891133 261 2080
313.536650147301 459 7037
457.090045375217 668 10170
224.109281593998 432 4837
379.848960633454 597 9482
322.184268853191 525 8851
118.38377181046 268 1907
181.256408778624 313 5436
145.603562073137 326 4022
116.034949245663 287 3346
