"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
139.958644736795 319 5941
448.224508235477 731 13165
138.892981786454 288 4280
105.426442854862 240 4420
530.033195738771 714 11424
204.66735952976 388 5490
123.423301261844 283 5321
456.916913632467 665 9994
89.242604354055 236 4246
297.48683733143 451 6618
144.773668891216 337 5704
278.884848521874 497 9721
217.908106912931 433 7825
52.2020087908993 147 2304
80.8769765585956 167 1452
100.909772632609 217 3441
779.543921902024 876 13669
187.168913398991 372 7259
0 50 0
430.191259522264 676 9951
793.209039375813 948 15838
200.021595890164 307 3339
374.168666503881 553 7124
96.8786468439996 273 3531
459.408866443788 724 11352
777.780062316881 919 14150
299.684896585484 534 10461
461.152094374978 638 8513
507.944470478726 769 12515
75.0213402800798 245 3350
174.31351831692 368 7091
95.1530411545694 237 4282
692.94626853128 881 14773
183.240758642384 386 4166
68.1580913082981 191 3244
151.946806251993 328 6313
458.67327805249 701 10627
493.879015811119 770 12911
31.9836545299812 140 1996
0 50 0
436.998158693972 632 10660
274.871006539617 522 9823
78.6867261345416 194 3385
245.925064272336 416 4552
47.7214021135316 181 2797
401.292747350841 635 9421
333.69324288821 600 10155
562.995994529076 777 12625
557.301106042927 812 13239
302.039834783904 515 9025
346.095210814936 568 9867
302.320873372143 535 8030
500.359903228111 680 10445
393.133207551467 629 10312
559.974226506009 708 9729
252.113407115858 455 7487
458.89464833437 698 10758
435.134159672947 670 10687
377.737582503565 654 12098
359.672374792146 573 8004
2.1531338102055 84 561
216.415427270185 342 4200
560.378882652117 776 11464
429.867259316766 664 10792
43.7332362645011 138 646
391.427061841947 627 8633
185.529558813894 341 3656
78.6867261345416 194 3385
245.346450131695 486 9366
724.084621475997 854 13837
922.646520441128 1000 15130
321.739980575443 561 9152
750.154010311629 929 14955
728.458595537841 949 15370
55.5418903602371 194 1904
253.640251557261 505 8685
62.38308795307 188 3106
817.536051112585 943 15717
303.541914900079 587 10385
240.103537977915 486 8613
517.732117003134 697 11478
578.559767752732 718 11210
144.240492303379 345 6167
42.6105548919996 174 2503
384.869703606295 488 5649
92.067668913486 270 2583
105.426442854862 240 4420
281.022508326494 516 7758
83.2562809377137 228 3874
191.080107281027 336 4019
806.559739458419 939 15588
238.501122244764 441 5570
519.421776486231 669 10308
499.605488612484 637 8828
835.146070789051 895 14408
279.232445912349 504 7051
132.420510047936 285 5410
0 50 0
697.317122171334 864 13591
25.9729056663555 99 1176
226.970677653012 465 7106
240.27690841505 485 8151
357.375012131498 487 5855
135.90533005303 343 6047
227.634760327115 413 5335
125.609544744431 269 3453
205.863564825416 378 6265
30.4906398869747 139 1355
118.135532402057 250 4434
394.571033619035 558 6680
238.623252252425 475 8900
228.12265197874 452 8820
439.667156874655 598 8740
255.891485077407 490 6922
208.668449587486 400 6020
153.876969543409 320 5106
353.111269672891 551 7475
0 50 0
429.869163458969 675 12166
268.006360022662 431 6675
94.1316885355657 236 4234
135.590665006113 266 3799
949.0434562931 985 15076
259.238363602004 360 3018
12.4765931772739 97 1081
0 50 0
207.121000682535 404 5950
640.6497367264 835 12067
282.450919587799 535 8294
264.938416997104 501 8775
476.291509837553 740 12172
198.843269069114 406 7784
52.2020087908993 147 2304
468.70660724836 731 12001
832.253434525522 1007 16748
316.75850293012 584 10898
138.24846836824 309 5285
625.586505932267 796 11878
286.770983624017 512 6702
256.386114822956 438 6346
150.925453632989 327 6269
384.091603391775 488 5434
479.993267480731 668 10858
234.294078618723 472 8683
577.951579330646 751 11165
3.13128285973612 88 703
495.261654558841 766 12711
310.817352261014 550 9346
441.813771564032 568 8661
37.3024019458828 143 2116
337.841528079464 535 7640
143.827904402918 332 4859
25.9729056663555 99 1176
134.735828837309 302 3698
403.335836247444 646 11086
162.466506286217 359 6425
108.959035783482 293 4075
180.849777261794 372 6556
682.924694214676 804 10817
50.1489822637708 163 2021
355.00181364132 562 9036
135.276001432701 324 5363
322.748741919652 584 11023
497.314085076166 755 12451
415.814813704026 612 9802
228.170356778153 492 8140
398.470498068785 668 12023
794.909680971111 885 12682
247.400284662222 485 7849
206.416399266716 448 7473
201.96020727753 390 4977
321.421586729952 537 7379
552.527763567363 790 12002
154.627637013997 356 6571
805.754267863995 985 15474
82.9943173592572 228 3904
354.443747619757 622 11592
731.443429026409 931 14806
37.3024019458828 143 2116
352.496078099785 592 9348
694.954990829182 858 13024
94.3166737577727 271 4799
385.027958732536 658 10640
264.927864779313 466 8394
91.6146235707481 152 454
163.592190120856 269 1784
25.9729056663555 99 1176
466.997116233922 626 8786
198.050413339412 383 5368
206.480601418858 408 7765
105.426442854862 240 4420
109.098329716179 268 3739
857.302514932919 1053 17628
165.399632887034 382 5433
105.426442854862 240 4420
103.340975166079 254 3506
237.673811881507 416 6952
358.297115079993 577 8928
0 50 0
706.701343850344 853 12394
304.62047796593 490 7755
292.960867160564 513 7557
468.623065129708 673 11487
196.088752982514 446 6809
230.149294061749 455 8040
293.275457587052 532 9175
194.812695830782 402 7622
243.107313657774 449 6203
342.007279048962 541 7832
220.691658526888 431 6707
633.237537502772 824 12633
334.796351805615 594 9866
395.562738530571 568 8208
426.472167266112 676 11688
255.645639409243 497 8509
458.118083934655 583 7364
143.229132069256 280 2374
105.426442854862 240 4420
122.836203148739 310 5542
450.887940613767 670 10013
563.366349868931 743 11197
140.831306152523 315 5845
447.014307560998 709 11091
589.59022659206 816 14181
304.411088506518 534 7876
338.297281143935 513 9163
776.393385509824 837 12353
52.2020087908993 147 2304
235.554705355594 459 8316
391.033204524945 593 9288
188.938973723003 401 5198
444.915401353302 646 9326
273.603800203919 534 9735
348.77675734142 483 5828
441.241420565788 683 10488
560.246656546292 780 13615
326.904635812312 580 9415
191.095216394024 406 7796
290.854324261045 541 10044
120.359243404833 280 5180
578.279248735253 777 12082
419.19155519182 619 9569
147.598502190976 278 3985
353.024747198238 547 7103
118.920251592236 240 3568
381.81862764729 621 9769
359.642156503464 636 10919
348.880578763606 582 8217
62.7614427034969 168 2374
481.262296757651 695 11129
60.7926344752327 156 2314
645.121201797134 845 13464
25.9729056663555 99 1176
666.044459092121 783 11136
390.8839470502 667 11631
25.9729056663555 99 1176
92.4987768548749 293 4850
393.904776197136 577 8153
232.897290247022 371 4616
470.617058532934 704 11497
339.509398297581 522 8124
120.359243404833 280 5180
147.903428064687 294 5420
70.8843678857789 127 286
320.299504046799 570 10707
550.170745050924 739 9984
346.878158715501 616 10839
295.790002654788 426 4406
242.925953484707 455 8940
154.895890481125 306 3336
52.2020087908993 147 2304
711.221012486895 821 11943
301.191638161985 569 8796
127.584340220382 335 5687
900.140686937008 948 14472
272.923001143861 502 7530
103.021773853928 259 4179
397.073558001951 569 7797
200.965749354117 419 6963
218.738932371785 412 7734
383.720968768418 599 8563
326.793487742834 540 7856
132.420510047936 285 5410
38.7539292835238 183 2891
262.429347980696 492 9600
787.851936347162 895 13746
575.880382374621 771 12068
148.882748394982 325 6178
390.312780279641 663 9792
152.759850080638 349 6364
933.983292775335 986 15327
274.654724096896 520 9888
346.708771963566 593 9920
317.645168780609 549 9852
830.078686506644 933 14847
291.297820198538 553 8538
335.238079463446 563 8246
547.114793355124 772 13223
343.891220609006 614 9821
375.069414428856 588 10850
192.553582889798 419 7578
37.9713118174063 142 881
495.842230602692 649 8647
650.292936434119 807 11925
236.54962177731 442 6244
281.746867593048 512 7321
67.5603347497894 231 2346
317.351392246757 562 8294
336.477568954644 606 11058
189.330830178657 403 7652
242.967924015581 440 6779
387.857943305924 598 8906
253.865100970004 520 9216
84.2853644526601 223 3791
520.113079946458 792 14592
161.025097730022 361 6802
768.293060073057 855 13164
55.3538144291514 161 2238
92.8223027166139 259 4319
304.616294450917 470 6718
421.697339539355 705 12137
52.2020087908993 147 2304
291.325568655097 459 7247
16.9754288113111 98 1128
173.534918968652 387 7067
105.426442854862 240 4420
49.2195755216269 187 2604
412.516089646635 702 11774
218.021858307912 368 6472
57.4102375972265 182 2899
25.9729056663555 99 1176
25.9729056663555 99 1176
62.2465831481864 141 1295
385.660735190305 575 9135
287.009410872902 546 9526
392.409653473128 677 12353
116.378573550762 271 4140
52.2020087908993 147 2304
222.625134198214 448 7933
203.478765834434 268 1581
78.6867261345416 194 3385
237.302577965673 482 7153
557.340150730027 776 12027
94.3430073965958 251 4291
280.633693640596 540 9888
565.380512477946 775 13084
102.102967660208 246 2744
437.003190286525 644 11259
78.0942343710758 258 4255
257.25180478658 376 4495
947.529337241741 943 12979
212.663146078646 453 8081
145.610304191504 354 6538
39.116956988177 145 2211
478.007612623393 745 12592
303.853286469803 493 5821
145.726614312536 367 5367
424.437807807657 658 9469
634.309656581486 890 15254
160.345837419749 363 5250
429.04752419352 662 9691
364.721524367964 563 7286
556.160578585727 765 13309
479.471691094828 611 8326
226.650554725231 439 8420
406.776153171572 661 10407
176.444552302597 349 5895
274.417726515918 473 8057
37.3024019458828 143 2116
105.075824525294 274 4919
