"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
194.351931928508 347 3683
332.00914167291 482 6603
418.758637189492 540 6400
146.292283098312 300 2263
413.437834938257 560 7521
145.159182376122 312 4295
212.642272635671 378 4473
232.564619362133 377 2817
243.56489199938 402 4749
265.892404451743 437 6332
314.682406893329 505 7047
154.462531812918 340 4478
36.6769597228406 136 237
191.540113971865 324 1569
366.190404965078 506 6557
258.730549328353 383 3849
230.323517588366 336 3585
133.832299656256 280 2033
160.801577163964 282 3418
211.981291342564 352 4497
100.293822618321 242 2040
87.9597044251725 220 1649
120.076112353429 273 1406
103.975381682772 245 2465
155.551642728663 306 3510
245.891113912013 417 7117
102.880656592534 250 1806
355.278365129695 489 5644
34.3031491352411 142 359
258.17230120254 457 5766
266.810956898569 418 5253
129.759034520254 263 1956
252.709719936214 404 5606
202.631826000502 370 4021
132.236957367005 289 3172
326.3609846471 452 4765
156.328863995286 332 4619
334.832594261113 451 5246
229.380896283745 369 4761
587.104131297558 667 9177
162.466703062167 305 2886
149.140142650124 321 4378
128.214259991074 272 3577
161.174719023864 315 3040
149.368419713602 302 3329
125.595622621873 250 1151
264.85115482994 403 3891
430.396775326871 561 7809
335.365150543774 472 5546
634.915945232962 802 11899
286.105195087689 470 6601
225.927978166004 383 3606
240.375604937412 392 3396
511.652920322891 641 9353
260.968614710126 433 5124
261.39345337848 430 5120
90.4233658683804 235 2928
273.766070623524 443 5534
394.306894131211 537 7158
351.426480118455 470 5365
247.775394203329 397 3242
163.254482064428 317 2610
405.929357170826 573 8399
103.629629270507 241 1945
206.212207740311 356 3580
73.1940117667477 180 1292
300.131097293315 494 6143
378.295236077849 518 5064
224.972459715968 354 3725
245.778719583965 382 3350
181.39591920327 346 3757
25.585506805635 143 1046
219.31762398506 355 3116
82.4283023498827 238 3079
157.524111493648 284 3683
340.174848627709 460 5783
23.4291985238867 129 138
198.951309580574 348 3449
321.872862164082 473 7020
222.34993627425 332 3544
207.338113095064 374 4421
205.967707467372 375 4349
262.785901392354 424 5634
71.3464974441147 202 1338
208.209062691662 358 4558
114.462900927986 243 1499
141.948877698868 253 1968
99.5496760737564 232 1006
180.095808894455 334 4350
20.0151332404387 103 96
97.8349998721032 242 2288
162.554275069206 286 3522
187.070306669942 325 4323
73.8490070344286 187 2308
149.341423022611 282 2444
216.0962408468 366 4135
340.228799565985 528 8338
114.18070296544 251 2098
121.572096905654 276 2815
274.718449360657 435 7028
228.600130014873 378 5556
134.903671909932 246 1026
116.698470447016 289 2861
133.143448431255 274 3094
190.411109880603 340 2944
258.378981750859 392 3452
271.24865656948 444 4785
240.057638407871 375 3166
68.8337778525282 210 1622
185.920411860024 361 3597
196.48907702161 323 1828
382.676581117275 539 7249
370.004720501324 518 7188
245.122849723452 376 3645
83.9025367438479 195 1630
190.944515788417 349 3538
72.8228325051865 237 2775
182.219373705683 301 2216
53.9669507636695 168 2047
150.854779208213 303 4231
371.990924397572 493 6334
144.728964738557 267 1639
328.107142805127 486 7554
313.661200701271 440 5420
74.9391825261673 190 1487
81.266190160665 190 550
244.491550694161 410 4642
206.505837938707 371 4010
79.0505845189072 187 1384
293.844993331764 459 6025
303.196553052632 465 6873
282.810384916222 412 4989
216.87669578418 322 2993
227.418642141842 364 4460
55.4579354472631 191 683
143.499471011564 302 3947
305.655356418819 448 5762
31.6111925596274 173 857
276.495725339035 442 5782
39.4981948428351 134 145
220.190386562111 349 2809
190.343959119897 322 2568
108.908338856587 248 2119
180.931545068106 323 3270
253.736619472784 417 3619
213.630642987539 347 4307
366.275714554176 577 9510
110.086863956498 228 2507
163.859818517227 296 2274
331.460872002678 487 7279
168.086492074225 363 3340
4.84297360274122 83 28
51.9373275571859 178 717
205.649402397207 340 3312
238.313498292037 395 4157
175.661518823608 304 3347
362.591302944368 451 4701
279.348859524264 443 5199
198.979072341235 343 3194
157.42663726619 302 4004
283.382237266017 438 5153
243.951214313489 390 4950
213.019374670969 344 3885
222.176587381365 363 3596
320.191492085333 503 7176
309.291944297963 459 5173
220.072356630139 371 3112
95.8295269054668 225 1925
156.76684036778 290 3197
330.800560986015 475 5910
118.620054175548 258 3443
181.255447290339 315 3116
195.665626393276 360 4027
49.6722525568567 173 864
25.5802037352252 163 1272
377.853035375341 546 7777
111.351889381446 256 2623
375.925302523005 487 5854
130.634679706764 239 2531
169.308094592251 326 3852
357.089687443422 546 7797
453.444973113154 595 8903
98.6931369444642 219 798
174.038177125741 350 3286
105.056441486118 207 1553
179.863450013544 319 2435
226.671928177174 382 2999
114.608206275688 226 749
215.465662982624 374 3775
142.540370083203 286 2949
96.3585069299316 211 1490
169.995340151838 284 1031
268.931746665857 454 6077
254.145392561767 421 5218
112.160035946152 263 1017
307.014972737629 444 5197
119.556100396946 267 2172
46.2992015665026 160 244
63.7507288596209 174 673
203.209188346562 370 2785
189.535612951635 334 4839
157.769637779167 265 2535
198.976267935693 350 3787
373.941158304443 513 6528
153.596716280101 268 2412
196.395389874229 377 4182
140.701124709235 258 1495
119.136349217077 268 2197
102.085125696567 214 1487
310.497963515244 460 6675
137.72332520214 272 2621
217.357234438636 400 5448
92.3102965012091 236 1841
487.550527434424 629 9802
188.860639473556 332 2925
71.5591306524569 231 3074
212.910427705641 369 4779
128.923863021088 267 2063
164.656788185018 326 4503
273.78439811394 455 7477
273.378441326346 379 4442
258.370941954825 442 5830
117.996215529588 262 3407
169.140008501257 302 2666
58.0480896233889 166 399
187.213910689054 360 3922
153.350460910347 291 2629
92.9719851442626 235 2484
171.00019650828 333 2836
157.386076119481 303 1772
249.588835430509 436 5728
19.9515726752374 129 947
361.662700314983 518 7934
183.255888478319 346 3973
122.12689014039 248 828
76.1128222240366 207 1201
279.860995341692 419 4691
66.7559918112854 219 1662
354.509384823741 532 8176
92.2668025581198 252 2138
169.277323901088 279 2232
182.036656685681 332 2837
45.8159049037201 151 230
172.136734965444 342 3025
187.804352074874 339 3247
374.102416274786 527 7589
254.179698514055 410 5024
221.382820266343 375 3824
74.0827484854567 199 1380
89.1365396904153 227 1743
43.6169973107425 132 1209
192.759357724988 357 3028
127.667003968397 279 2198
127.925060852565 282 2892
284.161191498502 464 6882
52.9150001321219 169 286
119.49974353604 240 2298
217.578659349554 359 4818
131.255333561919 311 3453
226.364301114795 369 3341
473.387555260472 562 7927
61.6840600460366 166 548
295.510180607081 422 6140
234.523212232923 402 5050
117.310405869212 246 1683
160.500341817803 284 3708
496.38422102628 608 10094
161.416565018403 308 2332
185.235019787306 345 3378
104.227149954258 247 1321
76.3711570089871 198 2194
65.9044060552545 187 1499
353.998540752642 496 6779
113.640762892028 279 3341
22.2413010044736 120 164
88.9307053925238 238 1517
214.419501222651 364 3797
142.641319400692 305 4616
220.871437148669 367 4932
364.982557516307 511 7526
364.096063712006 490 5377
176.374058507951 343 3457
96.4415734556196 230 1640
170.422893812992 291 4499
275.575140935521 402 4395
200.569503486403 351 4022
187.080682031038 399 4604
80.6875692793198 215 1464
98.1395963744918 242 2776
227.375812346691 390 3942
60.9428152863527 209 1507
425.679222332286 549 7355
205.821202081196 336 3831
250.185602093517 385 5415
132.975960705634 284 3463
185.212667897147 354 4687
84.1200694897935 217 1380
81.0883862596393 228 1729
102.71958882799 243 2082
75.4312003547067 205 741
86.5609449336175 194 1461
143.724558844852 277 2099
213.31937168706 380 2784
76.054094852272 183 1433
238.153797569034 362 2595
354.12588519721 496 6789
377.691698899865 540 6844
28.2725809617207 147 271
97.9042918154037 219 1928
276.365543356701 423 4151
92.1196804319141 243 1870
429.853068968702 579 7998
187.101062611104 350 3269
287.51692462157 419 5296
331.209034550305 474 5773
48.1219306895877 177 1049
170.158837825972 311 3197
240.985405671641 365 3566
376.259117983882 521 6996
160.38964868927 260 1122
49.4893254972193 169 488
268.492220771442 398 4378
238.065746224773 397 4061
169.514766638939 320 3472
25.4689825487045 134 281
125.325861859373 255 2843
333.435424015913 489 7701
287.173510172677 470 6265
121.139432821007 269 1375
70.8623938671774 232 2102
231.356709763294 409 5566
143.794535375775 267 3401
166.4956587308 335 3475
369.071740500674 501 5997
160.48822264083 326 4362
183.774216409628 363 3817
119.227191274512 260 2856
120.979842226734 265 3098
23.43092288558 118 231
471.109609526127 614 8963
375.30609677655 497 6556
346.576047407512 500 6860
154.973208699814 305 1674
108.731821978816 232 1001
354.977301324937 469 4193
253.862590798927 392 5684
282.61335784292 419 4777
132.489079655048 303 3277
139.181221772295 306 3981
143.019507004948 280 3642
209.596639854499 347 3877
245.300217123866 379 4438
183.306863841241 334 3469
388.028682133857 563 8770
435.946339733488 551 8010
274.281312597734 423 5111
344.438052979123 544 8515
158.312414213093 318 2616
387.375587066873 564 8656
345.76920314108 564 8906
699.082511858606 725 10165
546.198423733499 607 7424
47.8158377527571 152 242
168.458636974845 306 3773
84.6551150504812 219 1786
120.641135708042 266 2010
167.139182693355 327 2358
224.976780924975 349 3454
123.329414796144 253 3450
177.991892435824 349 4961
89.6278129343915 214 961
179.371636492876 334 3702
96.6636691344867 233 1574
135.769160384299 265 2438
83.8632883625331 224 797
405.984231874368 575 9470
108.021102606387 259 2692
333.302587393826 475 4910
440.354325528687 577 8533
167.672046569646 313 4962
143.108283892066 303 3583
39.7883072820542 140 239
201.83808635791 330 4018
401.863634701904 543 8295
403.576824851036 554 8378
13.0749863185703 103 99
85.9353134184955 233 1728
273.376975652248 416 3635
8.47721131418121 100 143
57.4403469097391 175 2194
175.399830197615 347 4044
209.799335739544 354 3066
229.908999346722 360 4046
209.773997785067 369 3532
268.320080083523 425 3594
120.491936101431 274 1916
128.169017961096 280 2480
50.3693155179192 161 352
67.7114369086581 172 1350
318.191511226431 460 5896
323.979990365302 461 6227
248.304957329908 381 3224
119.151072467947 239 2523
334.026327739125 453 5503
207.419720630292 352 2656
72.6594399790626 198 684
142.576131624833 256 1907
115.648583910294 260 2469
150.141473154879 312 2742
188.101871121532 352 4680
135.601204119696 269 1259
161.386825716565 307 3304
37.3807940830336 142 174
196.982494929509 349 3147
376.426853932258 557 7021
180.821745853816 337 2871
342.496568833243 504 6012
76.0723684993946 238 1424
53.8478335646592 165 504
110.073326002093 270 1789
60.9196760678552 200 1010
243.043938865409 393 3956
143.357713310451 301 2638
101.028335815578 235 2171
36.3558348846423 132 234
207.32538406824 370 4187
88.6745061409142 219 1740
192.997556140509 342 3265
281.69675591493 456 6390
153.655383745663 267 3522
207.475334800117 364 4444
115.38553564016 236 2423
87.1229722224723 244 1560
108.449561035907 245 2158
333.579489192281 496 7286
224.882966689911 342 3991
328.330830764522 439 6062
356.264278313657 533 8473
112.08777983039 226 1827
326.099337171502 463 5879
10.2455672733882 99 76
326.483371312871 479 5443
151.202231329996 307 1931
153.757845750753 279 1705
365.382710587117 529 7441
194.367083975011 349 4979
189.771630722303 328 4976
216.129906445208 359 4485
123.813602925796 277 1856
99.2673772487251 237 1099
330.692862442481 484 7113
294.449569865129 454 5211
183.855085464194 335 4846
196.681398514283 308 2277
132.916615769133 271 3653
145.262763870419 294 3600
103.99508144826 239 2499
411.546360462259 544 6205
356.860728768249 503 8219
114.638328647974 238 1016
367.469893969287 517 6684
365.64954509348 523 6707
213.240803197391 375 4895
149.621073626784 294 2761
547.21052534342 657 10097
140.047416462544 293 3757
144.127788638344 267 2164
131.079333832629 254 2682
253.518468402575 437 6673
309.669217688685 463 5382
94.5448463298579 277 3111
127.443249718484 252 2193
209.764510675429 353 2836
321.256397599058 501 7086
252.157313958133 381 4377
229.319984213645 352 2155
282.94388946522 399 4129
157.349882002817 314 3264
264.009153880363 394 3016
191.920013969155 363 2945
57.3827892635915 198 870
576.201282778631 712 11552
398.808190370112 536 8354
283.276269008716 477 7095
320.866426305644 476 6582
63.6746547788351 195 1016
195.610359091469 330 2054
184.264070520006 334 2374
387.288817457923 525 7417
188.377000580019 347 3509
108.762429739573 254 3627
183.854081612244 333 5053
206.301368749273 353 3713
255.652661193479 400 6038
180.637221601924 345 3325
291.404692774036 435 5769
241.077271682964 399 3967
19.8488231557722 104 76
176.117102173726 361 4343
219.020985371593 361 2863
244.807770774381 399 4507
99.0163831893446 227 1320
265.020436382284 429 4901
153.165189643992 318 2273
88.9059440135052 224 1514
98.4636819240384 229 2124
288.176851310848 426 5792
90.6345975241307 222 1691
82.6754317567988 244 2632
42.0157062950967 152 441
135.164618288918 270 1229
301.907398556925 473 7952
155.479036009049 327 3259
243.034543075842 398 2725
330.384072304537 465 6462
107.206067354156 225 1019
217.561220419635 357 3471
167.334589827674 315 2275
96.5593604394531 231 1880
325.401087332989 475 5575
12.2460089627468 115 340
280.952398712404 402 4113
155.994356830655 277 1532
144.10767640735 306 2063
213.258776520778 387 4403
177.448448831461 343 5150
222.102017669249 362 2693
346.852988893695 482 4093
43.8729220747189 156 1286
88.1972195204892 247 2512
286.841303695854 474 6705
147.047577515033 286 2879
309.593113415502 433 5236
290.824398594762 469 6751
199.071773412319 335 2374
415.147602458882 549 8281
222.572228776933 354 4285
385.865678636516 527 7884
35.0481835801734 133 156
73.6206592066126 181 363
161.103429874762 276 1272
234.251884966575 383 4154
294.298424496988 449 5027
319.606691205655 466 5502
191.628641363958 373 3840
197.967869233316 312 1365
211.954513466075 359 4914
258.044553746804 408 5387
178.598297034434 313 2621
257.344928183375 424 5207
104.613455300599 234 2358
43.2806407060072 151 374
135.249894926421 325 3712
120.827383031728 253 2500
484.342365160338 583 6490
228.93475603831 375 3891
388.250311343492 566 8251
145.742373782752 293 2497
74.7915962590441 207 1344
259.686335825559 414 5595
138.070908936722 268 1778
291.605275221094 447 5513
140.20446234739 273 3233
147.242790193094 274 2339
142.832412732383 284 2241
38.0671181614699 133 204
286.846887019863 441 5985
129.278106800161 246 1946
259.99322581521 441 6292
132.186437193051 287 3071
57.3603617234525 207 1091
57.9145367310612 182 1235
321.654802412284 535 7386
268.059918904451 420 4483
256.52013512485 383 4536
238.180945357725 361 4340
101.799466108225 274 2867
280.283582633715 413 4391
28.4202114940791 131 276
181.457902073868 324 3806
350.042286175399 486 6498
217.897627288907 398 5384
194.495918798358 338 4154
398.05807778116 541 7021
159.73451239104 306 2961
114.758917933781 232 1869
164.06426338081 301 2186
111.358635134255 244 1352
119.371323626516 275 3024
324.683752456639 450 4974
264.699594606448 424 6019
145.582660961737 320 3031
125.140988258455 303 3879
314.132839002689 530 7649
56.8864345402389 157 263
123.263804385332 257 2252
83.4287568298038 205 559
92.4735806441641 208 2486
228.405863688837 383 4072
218.65190997519 380 4082
257.582701050572 387 3930
72.7673703622775 213 1036
69.7177171635269 202 786
272.436182684735 415 3944
224.793402214306 363 3813
231.766941966359 393 4113
300.886605134412 445 6168
163.576364277452 314 3596
322.791764624625 445 5460
304.717277236058 433 5435
87.1527673582989 235 1475
254.800200462947 416 6009
104.544236103699 234 1660
240.645863573689 395 3936
536.074379034431 636 7883
65.8673415498563 170 1282
280.685183927216 414 4078
258.728362991864 429 6275
199.691605943118 355 3426
76.9762110276553 200 788
137.75210530333 241 1247
482.031213016457 632 9497
163.906981164635 329 2639
107.913641192992 258 1265
84.3824862933154 200 598
100.814454322994 250 3004
72.1269832174006 213 1984
61.6813649774493 186 507
155.618861916058 319 3124
54.682798160472 171 1316
166.471079778668 316 2093
333.412897774291 510 7763
99.4084431442763 226 1073
117.867936268787 258 1833
125.692082317405 275 2294
102.696091413737 260 1794
472.584002815339 603 8473
90.1675509032348 225 1829
34.4879795562751 142 162
178.780226087909 311 2254
280.141002673301 451 6849
217.419672791123 362 3643
211.633867049687 386 4113
214.159020318706 401 4339
204.073705267715 348 5551
441.123304128869 578 7771
315.817831400564 446 6011
505.590396189309 638 8409
114.627085646887 252 2151
85.7493665086489 237 1522
123.233076825185 262 2705
141.385577027517 277 1674
572.500678372161 710 11751
186.790477841491 345 3458
200.4263392406 392 4109
444.102869153011 554 7879
67.2913073915486 191 662
298.841535693986 442 6301
107.686799711401 248 2432
278.845060964184 415 5432
233.311158922801 371 3591
412.237406174399 561 7242
176.692055890685 340 3560
113.806147062485 229 2580
283.757999638582 419 5282
53.693385024743 176 1326
256.28713543007 404 4050
106.742940708403 223 1199
259.67560485504 397 4572
63.1626687145856 196 1092
197.102928562656 338 4379
70.4143194215432 192 713
237.733447476639 388 3650
344.760990640833 488 5981
204.908591225544 367 4184
74.8422973162849 181 1497
212.758404173007 374 4647
74.7870106541536 189 1967
260.230040524565 414 5017
199.267952227776 355 4067
323.398583644893 506 7959
226.603387060677 384 3554
315.907954206208 473 5737
208.595656043986 359 3492
187.17396298568 325 4389
136.712329196784 269 2891
228.988426814071 384 3699
16.1925271325671 106 84
194.634781435122 325 3628
148.041161279925 290 2680
179.953779698982 350 3195
141.017680901368 294 2305
88.7389842509885 239 2410
169.259059144911 298 4253
200.507461580013 340 3140
350.625820029783 550 9412
265.400984003595 393 4501
100.22176808407 242 1931
215.106563387405 367 3462
136.449770236547 286 2246
296.785191844215 456 6060
105.071832238979 282 3497
312.831527104041 446 5092
203.172821871299 353 2361
430.682271795761 560 7730
129.734004710822 253 3061
75.5545066430332 192 491
350.966039886092 512 7164
472.609099275568 625 8772
288.361058538471 424 5670
225.092743814708 376 4096
139.761017053672 284 2206
197.196944718854 325 4401
216.936749178094 373 3713
317.250246051676 468 6551
220.782433470412 394 5425
271.825881140689 428 5083
295.701402017134 430 6402
774.743306528008 786 11396
90.3534459470641 206 1637
218.681947218314 360 3695
161.726055048984 317 3418
114.404179964974 253 2404
79.7034881465032 208 1787
100.319590334359 258 2381
66.9113522637755 205 1437
299.001291459311 457 6632
154.00585162715 314 2760
67.2880609114081 220 2132
52.3763436635358 165 1442
130.490546486908 296 2904
607.303308300427 737 10945
223.440138773262 370 4792
318.249438527159 456 5847
261.240549503401 411 4519
215.647570765197 359 2998
165.196697823956 317 4386
213.446941986168 370 3516
66.2607402801932 214 1732
308.366460291516 479 5964
176.674026496806 317 3780
85.5334122019941 218 1449
244.412930634298 410 4877
181.45106430045 312 2556
125.413821957922 276 1844
198.024750822854 356 3857
243.915793520439 398 5083
42.188197426251 192 1548
197.237142148389 352 5071
103.579923891671 226 1814
231.350986739701 399 5183
271.68937979586 419 4972
185.32152382961 315 2254
252.617971030391 396 4354
77.3267281571988 229 1885
229.531147217566 388 4165
97.3987959873536 208 2379
259.382513825477 413 5090
220.827369615058 360 3700
85.3568623556473 215 1178
161.42131248249 344 3159
44.3041045018911 178 919
51.7479094617251 173 1322
120.164337972137 241 2577
203.027095224375 357 4287
144.767962156401 281 2781
85.1491250950799 208 1896
136.292689722903 292 2820
169.10674562555 290 3476
125.249912126842 275 1850
173.150469865493 318 4758
