"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
0 50 0
