"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
762.873504904698 758 10145
530.419747059469 581 6714
819.825264254603 841 11579
766.140140373312 781 11081
459.632624138579 581 7418
416.130129321283 507 5603
113.620137287312 225 3423
538.491879593509 613 8672
119.542022498183 225 2409
195.206944259402 338 1781
254.080698322439 401 4237
170.62861941722 331 3732
614.864687353264 708 9996
453.4501821639 544 7319
357.156901999806 449 4991
343.539167496884 474 5307
434.370453004619 533 7427
352.072021285955 464 5602
465.14138128016 529 5607
259.072572697409 396 3009
455.507206191419 514 5501
637.351838208827 713 9664
466.250266794564 536 5765
433.349424184812 538 6527
731.703153037711 788 11929
302.526994964521 426 5187
287.268660307752 398 3745
198.998540759106 321 1965
854.979884344214 823 12170
661.952274220599 689 9197
342.332971062412 429 3023
584.415006345084 652 8377
287.654835014875 440 4486
471.094579184976 606 7904
627.075294621359 700 9643
187.929240389997 350 1987
807.661380807893 812 12285
612.810708800889 654 7929
755.015272230734 783 12278
590.94868401762 650 7875
343.408996486112 444 4688
532.365915766729 618 7882
372.109216227663 529 7652
675.187882673302 715 9730
370.12717640868 503 5122
287.175002837587 400 5516
369.23447537326 477 5122
592.288536729084 631 7039
524.565575006859 589 6418
240.440726451116 373 4815
442.489573806767 534 7039
411.038233504745 539 7445
174.122558564877 324 3329
188.593016465076 329 2324
424.819268166482 522 5917
632.577258941706 713 11552
508.182107193904 568 6156
380.712109631959 472 4088
229.555564120308 358 2417
434.865947346338 518 4475
292.839178829772 435 4809
562.073665946776 607 6878
659.251656440086 705 9953
687.390241664575 700 9693
474.497375988263 561 5749
310.419245800991 429 3232
320.033777772175 447 4689
884.694229987052 862 13157
401.448941654496 501 5695
481.422655789263 569 6824
473.773183786886 561 6206
805.499211117105 799 11497
67.9187357376755 168 433
601.993533460628 651 9717
433.277734426213 535 7253
695.268906109861 733 11016
522.101330080494 618 8236
775.070196872074 780 10729
199.683403243215 329 4198
711.214070905034 723 9667
479.475715443398 581 7737
238.069420415023 378 4025
715.349319161656 767 12415
769.41143028467 766 10845
671.854229874875 687 7309
937.655932370029 869 12238
396.903432048142 509 5781
215.740765541838 358 2669
357.835429723141 472 5752
566.916588496345 657 9306
89.3697793122466 236 1069
711.020348596995 747 10133
558.730743398247 652 8495
412.896805618797 523 5565
314.08276806757 412 5462
603.841915630585 642 6090
