"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.7194640302816 131 1642
69.7232839675891 208 3044
113.798502725898 299 3486
123.982750173647 318 5884
108.332340570363 294 4025
85.9546537770246 255 4125
10.1432879851972 85 289
0 50 0
52.2020087908993 147 2304
55.6856554646771 189 3155
71.2948041965219 223 3181
167.07123648114 398 5011
74.4612693717239 226 3789
9.91766396864807 101 410
12.2456591566151 110 871
162.928321754857 360 6131
47.5419257780814 140 559
12.4765931772739 97 1081
28.8573506067549 142 2071
29.3617974035063 171 2389
25.9729056663555 99 1176
4.10254536242353 100 616
96.6480410891278 291 4247
36.5275161030102 144 2166
61.0839709779853 222 3625
140.53539147252 333 5696
36.5275161030102 144 2166
33.8385923645649 144 2163
61.0207698631395 188 3112
0 50 0
37.3024019458828 143 2116
3.88678427040653 90 780
144.875930098216 354 6518
52.0756398790733 159 1747
0 50 0
17.125012801142 124 882
78.6867261345416 194 3385
27.8538028055866 116 1312
90.7908017766333 237 4288
134.659499847207 360 5924
87.0800061412438 270 4760
69.1794439273018 192 3292
40.2874485288325 149 1307
65.3129901592115 230 3027
32.9846784489074 186 2305
210.284834762925 420 6464
58.7432555337656 186 3025
255.437733665168 523 8487
0 50 0
206.6224291031 458 7727
2.35188405662817 85 595
32.6862144374612 141 2037
114.065111036729 278 4214
7.97755243188505 95 990
69.0486769534331 233 3116
42.5815211989235 171 1675
0 50 0
0 50 0
48.464578824585 183 2892
166.124079217034 400 6710
0 50 0
96.9940367736641 288 4073
30.1999612578245 134 1597
51.2116003344541 219 2809
126.047695435677 373 5354
123.507692039973 334 5420
49.4594190567355 183 2884
0 50 0
21.3114284436494 111 357
28.5030048938531 125 1501
32.9597111175675 180 2218
65.8214871611282 240 3040
0 50 0
173.487182085513 413 5348
16.9754288113111 98 1128
28.7777623218029 90 114
2.83441511293952 87 666
25.9729056663555 99 1176
68.1099930511015 215 3413
40.4316943069172 183 2888
25.9729056663555 99 1176
60.5111511518925 258 3756
288.699990426552 551 9903
0 50 0
178.823105732859 401 6825
52.2020087908993 147 2304
0 50 0
57.709052241292 157 1358
0 50 0
28.3191695939022 135 1764
55.6856554646771 189 3155
25.9729056663555 99 1176
119.833202448432 338 5865
95.1530411545694 237 4282
105.024473064664 276 5014
145.420562899969 375 6078
61.3801126931597 189 2848
43.5828111897661 195 2776
9.77721087130661 96 1035
66.0121980376584 192 3294
39.116956988177 145 2211
64.7345180183589 214 2757
69.1794439273018 192 3292
0 50 0
25.9729056663555 99 1176
0 50 0
111.561726604033 312 4979
5.72781228223944 93 903
39.7247693075573 207 2581
25.7322726424787 140 1981
0 50 0
67.7040699401596 209 2178
68.1580913082981 191 3244
113.545435993803 280 5185
0 50 0
0 50 0
83.9077857307801 264 4516
65.4717211290564 270 3563
61.9007258383531 190 3207
34.3990085597801 170 2359
9.77721087130661 96 1035
34.812134798184 143 2122
248.322976679727 494 7052
48.7143620726081 182 2887
141.70871892364 382 5793
0 50 0
113.306399936038 275 4955
52.2020087908993 147 2304
48.2012391932847 211 3197
35.5764611882892 168 2352
109.220414369403 269 2931
210.872703481835 474 8369
36.5275161030102 144 2166
0 50 0
39.5451311233177 197 2214
0 50 0
155.591485325186 357 5957
56.2913616834837 211 2156
0 50 0
57.8812554122495 186 2609
25.4982462720542 163 1922
35.3479102736747 180 1882
11.3013223254863 89 361
55.5857852291782 182 2839
39.116956988177 145 2211
87.3591496060813 273 4216
105.202987929072 282 4331
2.47578568877671 92 469
0 50 0
0 50 0
95.043203292344 257 4268
16.9754288113111 98 1128
22.8921955200244 150 1833
57.6707346157846 239 3455
2.57708745914392 86 630
66.5067108942559 220 3580
253.02150942082 509 9172
220.138800307342 460 7164
36.1887458316276 154 2103
0 50 0
3.99002524412778 59 10
72.2539487924724 226 3791
0 50 0
68.5798730729119 281 4513
132.420510047936 285 5410
114.566788612807 281 5232
52.2020087908993 147 2304
0.901685789078605 73 253
144.089631274463 294 2901
69.7030621843066 226 3831
17.634531749513 147 1706
15.4587037947889 75 55
28.933656791687 178 1879
71.916595086929 228 3892
0 50 0
0 50 0
128.16509885467 365 6173
120.185853890245 321 4979
0 50 0
200.558311553994 406 7764
266.353540279145 495 9255
43.4604781145607 146 2257
