"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
157.084490945214 285 2426
190.423941799148 341 3520
181.001413023458 335 2631
137.142402587923 293 1714
114.955750322199 258 1209
53.3742830926842 198 784
148.747666652105 291 2243
120.898212357779 271 1440
110.572465644742 280 1620
103.237427896162 271 1837
31.6616203070125 141 203
67.1014040948912 216 720
195.606071457885 347 3120
136.841810950927 297 2265
109.988098838414 258 2484
179.013660896715 331 3194
93.9477874559074 263 1378
190.878614303489 350 4058
170.077342488484 319 3748
88.9627439512845 252 1729
120.657192382381 271 1895
105.069653409634 269 2131
103.397786547335 261 1770
168.394498784381 316 2802
118.872105836794 289 1622
49.3440021131724 199 865
56.4764792839735 196 649
103.718628646402 280 1668
144.58799104633 281 2789
42.2600217523134 158 322
166.372862178839 311 2009
67.3616414838848 211 735
155.003199659225 290 2293
159.621579718108 303 1713
208.816673174708 340 4067
145.892194296952 307 2301
126.564429779639 257 1068
199.69631797171 339 2381
82.6982248539388 236 1011
122.196109523237 275 1963
123.753998799296 290 2886
109.31964277053 251 1517
83.4762981238709 250 777
191.37417169259 344 2929
81.8635998967347 217 961
125.24631323487 299 1978
168.680476854622 303 3097
136.736914453748 257 1687
139.961139015289 299 1521
228.398404305592 363 3794
141.727133998588 281 1596
98.3535065802156 249 1078
84.8074526941145 237 1669
100.094545984128 235 1503
153.700824109572 298 2676
37.1123691129022 195 832
51.8756929097436 184 453
119.653638657992 260 1144
113.581149572371 278 2223
55.1273439297461 194 762
134.069331568606 290 1856
124.679226133845 291 2386
109.774840489438 286 1621
85.6127084947437 247 1069
96.2598113391556 257 1753
123.845391410297 272 2796
257.39901495956 410 5547
137.918991679524 300 2250
205.132338839736 340 2558
241.372326697831 388 4054
194.21704349616 332 2744
123.853483456494 288 1719
155.626614988288 302 1986
64.3664797172869 197 566
167.063154464878 319 3256
204.375369973702 371 3747
81.3572910838558 253 1642
112.485543985889 270 1292
69.6277425688352 204 1499
92.862514192664 243 1255
143.512925866133 296 2418
110.630091184323 254 1259
70.5708482092563 217 797
125.274307817339 297 2444
80.5936687290511 219 1054
207.265808964166 367 3698
155.519970873092 308 2199
147.96740489798 289 2545
133.595715300253 284 2719
66.0976514065479 200 749
84.9565686464571 236 1184
153.623549285482 291 2673
155.794723535831 334 2710
245.313935819551 385 4834
66.3809478290189 186 1369
62.6629561742925 206 718
43.9140130094071 177 352
90.5795363223723 239 1111
145.599651518679 291 1399
105.101760851845 255 891
128.149662836502 263 1334
116.608519251263 273 1218
63.4616998386464 200 1063
82.5177743569179 209 553
59.6601637425509 214 694
86.7288276430303 240 1366
190.920668469894 373 4426
100.454575965147 248 1062
122.892126637792 267 2139
186.118079076115 313 2963
229.993367485205 346 3728
197.919558155785 344 4058
251.918063997526 404 4433
119.183219407826 280 1346
50.977661642427 222 1110
157.496833701728 303 2487
33.4863643941093 177 355
249.900759507333 405 4736
65.409330861552 204 507
159.997109228224 304 2873
141.606360235726 301 3560
166.00399478449 324 3459
123.951964660518 289 2185
121.511719085506 280 2100
43.5771926366697 172 432
69.8083399121867 224 1159
59.974562158819 198 787
96.6696335011774 235 852
153.331740732649 303 2335
55.1965135694877 215 726
58.5139877256911 187 383
179.571931076445 322 2885
84.0029785210387 239 1565
104.578759873663 242 1870
117.081217322286 259 2001
220.656973849687 379 4370
92.5328814339546 252 1005
68.9961387010873 214 817
243.362946336833 381 3458
83.3961144993356 279 2031
83.6553963950635 233 839
81.1783398120141 213 1318
165.599246484325 308 2120
165.656813977147 306 2626
119.989266916791 256 1538
76.650788239262 239 1364
67.8605191467244 225 689
125.4935780879 308 2059
124.970625269189 277 1233
51.9298102408998 190 523
112.242605032595 265 1433
51.0341951389018 187 796
77.7685454767669 228 1081
217.514340554966 376 3787
80.7479465572352 227 1113
136.551425254642 294 2093
65.0367629561955 209 739
61.3358482225101 187 423
193.683865655408 331 2709
118.058418810356 261 2401
111.369433662193 262 2041
88.6465135218215 258 1162
53.2399276920232 199 774
97.6219505923739 245 1368
151.342882619591 306 2008
150.546139789822 294 1513
145.716863897072 288 1462
105.08191082111 278 1448
88.5173702112866 236 725
117.042610344821 280 2080
71.9479260370734 224 905
136.149559485946 304 3290
131.225256818154 292 2352
116.29596894375 271 1981
97.3641888085908 251 1262
71.2813620065631 228 953
84.9126961024047 240 1009
251.650886832799 413 4736
142.798037541534 305 2123
106.83991945061 261 1454
110.44084886763 268 1410
156.950387048804 311 2502
139.345027622278 289 1782
95.9887370732764 254 1933
97.5551905418559 243 1038
158.903165607898 316 2407
144.81207282682 289 1616
123.624004210232 299 1916
154.206808575239 307 2254
115.666760885061 282 2117
104.253627710051 270 1612
189.291297582829 317 1887
107.622763142227 264 1828
110.452556762427 262 1445
123.724867179381 274 2317
111.434281294348 252 2257
119.542636193641 295 2480
151.887724186438 302 2926
251.607490679032 389 4710
158.233586980857 323 3248
122.341628849536 299 2133
92.4299299559902 233 1223
130.132499857771 270 1721
133.934989222792 270 1453
77.373069918104 224 1145
123.008413092283 286 1952
93.2090205457734 262 1303
111.229380967962 277 2242
101.733254026925 264 1223
124.518670856311 273 1519
140.890787246931 299 2129
177.550231614122 333 3625
102.343626820078 243 1402
49.2021648816589 199 1047
79.7575443652769 218 1116
143.80963719964 308 2335
74.5756075751387 224 974
211.869580306133 350 3956
82.2573738669749 243 1277
89.9615797406546 221 907
181.439342616318 334 2588
108.84543778208 277 1919
170.516726120548 324 2924
69.5097801010466 232 1373
76.8002497837339 210 1111
151.173033552967 320 2593
58.882927695943 201 589
117.030746089164 262 1204
99.5403224471331 259 1439
121.818397846385 281 1688
70.2141363961687 206 538
99.008309427031 248 2074
60.4014776555072 241 1795
152.773040447192 318 2711
161.975278334352 308 1917
129.276141024429 269 2853
70.2775793591963 234 684
64.0379911827744 198 689
132.451270187144 270 1962
226.227757258687 391 4076
189.008139329145 330 3073
40.1758672418539 161 363
233.908730252268 391 3884
76.4665024228844 249 1160
220.482916255936 355 4090
66.3911577645049 213 809
108.919863661679 254 1420
111.803340653027 300 2372
180.439524922143 344 2816
50.5901929971638 186 312
156.983613077573 293 2199
100.743840458603 230 880
152.25607594013 316 3178
140.274103425528 314 2419
156.000126737358 310 1733
43.6277747292869 182 692
39.726542719145 166 307
160.155150494021 300 1966
156.75639583268 299 1550
47.0178389053151 188 639
73.4738277171713 228 893
83.6282881445111 254 1331
186.728348500707 345 2410
166.111949562259 319 2772
70.1007855721967 221 954
146.811616894423 312 2911
137.791816132104 281 2105
253.024011722336 418 5742
130.92720090148 271 1185
199.974993704705 360 3497
113.851294796704 254 1625
107.77913114277 253 1946
99.9521338668566 242 1053
128.105478435099 279 2094
172.388407067225 331 3153
140.815574949977 295 2310
144.35329361087 303 2969
160.432699131603 303 2180
252.194901563697 391 3498
48.3412895306686 177 449
191.092801308254 334 3301
105.865963303814 282 1428
139.213277260127 291 1604
103.17664231164 246 1611
128.90416857975 300 2674
87.5927218608546 250 1741
106.130009202078 257 2156
105.661963998373 290 2148
132.671208599625 264 1392
167.615324020179 321 3373
59.8054987625951 214 818
94.6074751626216 225 823
128.911419814398 298 2331
73.2445386454786 204 444
126.93651648114 283 2031
94.7833731252355 247 1595
63.0043065764232 201 580
203.818772170075 366 3683
215.934233569655 369 2883
99.3566817915341 268 1606
106.82409896443 277 1312
112.56051485103 264 1246
137.702011645119 315 2991
45.5501267173988 192 626
150.946103020556 310 2792
112.095692347774 264 1496
172.43758322729 340 4208
183.477066403635 341 3240
66.9211123671505 191 501
66.5990202564009 195 417
70.274823542492 213 966
102.348695905149 238 725
187.863857996636 363 4055
143.662862688384 293 2173
89.0494042347308 256 1821
120.089653035323 272 1174
55.1313913118246 198 918
160.29188701145 306 2718
209.041889443402 372 2878
63.9238710562635 191 539
99.5658529397077 242 1046
107.464114771772 265 1445
142.132264189358 307 1783
165.089432297505 308 2376
85.2064065596589 260 1264
103.457307253577 273 1683
89.3403698262689 271 1568
177.890355265672 349 3439
134.213737223259 300 2345
69.1670490516093 246 1412
73.5795884032506 222 918
31.6991755140665 177 711
149.237039919082 303 2479
75.9158516182162 219 780
133.881779919233 289 2618
70.9207013161601 221 684
111.138693600611 275 1570
103.895598660872 254 1384
135.862908031969 286 1515
53.1286169889854 181 387
82.3211753284354 221 1324
180.441519821283 343 3205
159.899062197413 315 2965
170.551904904662 311 2455
61.0467067768126 224 1017
77.9004446840368 221 1686
170.356103006365 324 2580
68.3986186908539 221 594
116.679137814582 274 2224
103.693461397613 280 2368
123.58194490796 280 1900
162.988908383086 324 2637
136.818770427961 293 1946
111.783611004232 272 1806
101.374286799376 260 1128
151.740285194488 306 2904
110.529640769472 288 2045
130.021270796049 310 2908
124.909424261376 300 1553
113.608394266428 254 1058
116.993059236936 252 1175
217.711267506465 358 2630
137.158275603996 280 2296
151.311828259238 298 2666
163.768470529209 326 2331
84.6281982811675 219 779
124.089717991877 271 1421
137.999851114424 291 2409
110.263946831956 266 1534
39.7530325291065 180 506
191.248470558476 336 3872
44.1928350418912 182 347
57.0582919202077 209 625
157.268363288578 315 2867
69.151355843423 196 373
69.6918834096656 208 707
93.7379969255959 263 1307
73.0428644743132 211 566
55.1042860091291 199 629
87.5692896338638 259 2127
165.31254908725 332 3816
121.7409589141 276 1914
95.1239129875356 262 1743
93.7795742982754 265 1383
71.6379584794835 212 673
146.447022789131 289 2599
126.367826861381 295 2033
183.34703989048 341 2823
53.0010853542407 190 594
140.617073358479 279 2173
95.0801634868666 249 1089
223.76517498321 356 3815
165.644698956175 327 2850
93.9273811366931 231 875
184.056713465918 359 2976
78.479114573729 262 1242
90.9956661954165 222 1512
149.843572182106 295 2697
206.984691798746 367 3759
200.509083214816 370 2933
113.664662478843 253 1791
70.5297619240815 245 1198
66.8280788103237 208 704
149.461747353739 296 1986
79.8141915999345 233 797
175.526389075384 321 3127
316.17627897183 448 5671
104.8104962684 249 2041
63.8105971803073 213 1219
115.328985750124 255 1664
245.752261296949 395 3776
92.0954225423394 272 1889
41.8336757186181 165 470
156.688288008725 296 1878
104.645990133496 252 1673
146.969052410138 287 2253
109.003699356044 271 1759
156.855901724763 306 2214
148.388899957383 297 2658
151.806390388656 300 2518
89.203047212849 257 1209
188.496186230402 338 3110
92.4141540566128 243 1484
114.263871371057 267 1522
81.8622497490666 226 849
96.548851751314 257 1269
96.9346650938401 267 2008
124.659344472867 302 2022
134.612317357864 298 1930
119.354866954393 273 2669
197.89908160607 343 3474
157.462098851973 301 1928
131.373051652369 283 2165
113.866135494324 268 1102
89.2118443148604 245 939
187.276207982639 318 2044
76.2835383872182 222 986
100.795641134568 252 1422
179.611048048715 314 2896
89.1638961965266 239 1140
121.967262970451 258 1341
125.908487088579 266 1458
