"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.4088210966166 74 116
23.5038211708057 69 177
43.8871732799238 90 230
51.4783911883061 104 492
16.3592062874785 74 143
11.5931432204197 64 98
65.9161954437322 109 382
21.2125022579733 76 155
34.6056684419918 87 270
12.3486303131097 67 116
118.28422520716 150 754
49.0774350652115 97 277
23.4864371907475 61 58
55.6764276355479 102 426
39.9486746219998 85 189
37.514880041146 82 293
65.0792492862912 113 477
44.6052436405263 93 471
39.0614439837786 84 368
44.6515588429561 90 342
24.077936867774 72 154
48.3978245415937 102 312
14.5302225460932 61 68
47.8269658541273 97 247
22.7319273917542 79 171
21.0608676926897 66 74
79.0889621048702 119 482
79.4404018944337 123 501
22.9367482507264 79 245
20.5369044380666 68 167
27.3719057918735 80 171
20.0865035463957 67 205
37.502733427228 88 231
27.2300753592764 72 129
85.523877623825 129 672
41.5866067372106 93 366
72.4980317983057 118 507
20.1814576237959 72 160
27.076703455876 68 200
60.9688298136332 107 444
93.5607201784835 133 575
5.52813021351944 41 21
14.5903899532296 57 154
39.4427633917184 88 279
37.3348060775716 81 339
36.8328246386301 87 263
33.4241525971229 77 303
34.186246706674 89 273
32.8118889145385 77 132
17.2228987771811 67 158
17.3962139586276 54 67
34.1833394358873 79 213
15.0542985456299 57 58
38.8933114147373 79 165
31.3027706499039 79 159
55.8706149955457 108 347
37.5842952839203 80 149
33.3991917894767 84 242
23.8233977540062 74 145
26.3495733903256 74 203
33.3030795846367 83 194
13.3678988095266 61 91
6.70206365811914 49 110
61.9815704529624 107 413
31.7577681075225 85 176
24.6502745796657 70 168
56.98613894497 108 379
12.0386469905835 60 80
12.5992926693075 53 70
38.6768389905583 89 301
21.7614774257215 70 209
32.5796669167606 75 235
29.7747553897967 73 178
42.0748785502766 97 328
56.0696721823119 101 456
17.2649716013857 63 93
50.5796942633834 102 360
26.1622076536921 73 140
19.070118434442 67 137
82.8666149291909 125 491
84.6918335941083 124 542
74.7307227413226 115 559
41.4427901173445 83 315
38.0072011418338 88 288
40.3594801178083 83 275
57.681917879942 105 513
44.3693074632207 89 280
36.3182746619741 78 153
75.4222782133945 120 487
49.615162947283 93 368
57.226915713624 105 385
68.6385112053572 117 469
7.0081230942862 43 20
42.4127469785083 96 284
35.8632641459852 86 179
16.5853590573469 68 140
36.7684320560711 82 227
52.1899759546105 105 375
62.4298040718526 110 433
63.7322778797114 107 480
39.3525627886515 93 212
40.0433064709718 91 295
40.0668195341538 95 337
32.1830088931778 90 218
41.4462899986194 91 380
14.8939963525738 51 46
24.8911493673555 86 197
46.1146900496998 98 321
27.645823159795 74 157
25.7296538430882 83 161
50.2696587319081 97 268
57.5026257552031 104 421
21.5369387655974 74 153
18.3707893070262 57 70
29.2929458856979 74 238
31.8715934540528 77 268
23.5097405783739 63 63
11.2549643714883 62 85
14.2508769155229 56 128
59.9078056091842 108 379
29.6574602424252 73 104
17.8416669063241 63 85
28.0700844907126 75 238
47.9955500214848 92 317
36.9807980808225 86 211
43.2205128083169 91 198
44.5472224623884 96 316
17.7437925858424 67 152
61.3126496687085 107 439
38.5894535747644 89 296
41.4410231311904 84 382
60.622349405727 108 438
45.3366739553695 95 325
22.2376398655649 76 155
30.4571376917211 78 165
55.7840015209663 96 273
30.0911226197752 85 202
33.5735101180777 84 299
24.8925177490444 66 189
39.3988503262145 82 154
13.44996545398 67 127
16.9856721966114 72 148
40.9125076119306 85 315
4.82915503987261 44 35
23.2235104179551 67 169
115.595592018134 144 721
9.41289991150754 42 28
73.4870308952589 117 480
51.6666264332071 91 287
11.5420143979627 54 83
62.6278610581623 101 336
10.8014577041679 63 145
49.467410527977 98 355
33.4731232031532 75 293
34.1348682562214 74 235
31.9982213971066 79 201
21.9017848007174 62 116
84.0028452824624 126 543
83.8403725680598 127 548
37.086551459295 81 292
38.6027271058451 95 363
52.2796910096373 98 312
20.819324025627 83 211
25.2896524634119 69 274
23.4548595673451 80 265
27.1419368057622 75 207
35.2800282174746 83 243
31.5493560404853 70 207
41.4910698107993 97 232
26.1246824185666 68 190
11.1555599051539 55 66
19.4031420860932 68 150
15.8730896937854 60 135
57.9418045972133 111 499
43.1280907928053 86 267
27.9577325389547 81 286
22.8427112686379 64 115
28.2814249273838 78 182
38.8537370700339 81 272
50.3074053859716 93 362
25.6056931638983 78 217
35.6367273047793 98 207
39.2730908251507 94 364
46.8372351057526 85 214
45.9651483282964 96 349
23.2811218286123 78 160
95.722866992006 130 586
73.1414151327188 112 326
48.0522087790536 93 264
