"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.9236277029847 56 107
11.3286134326281 49 72
6.97320017667202 46 54
4.21628978658399 39 26
5.71206354385571 39 25
37.7012734207851 82 290
5.01666632164025 42 40
6.0268175894569 47 115
7.34115415218994 47 101
15.9881682135832 59 122
6.0298954534164 44 65
24.5769744618287 67 210
4.63929125305892 42 38
6.21948689798469 42 30
3.91459044819313 40 29
16.4891383097494 56 177
13.7484784704964 62 108
3.26798693198061 39 41
21.6951804623452 71 180
15.2029763365647 60 111
16.2043215192466 64 165
14.7076932899896 61 159
9.86963616754013 48 51
11.9940618616634 59 121
8.66211751291118 53 126
11.2968404029926 54 84
17.6444761998995 57 176
24.3952880347386 72 198
14.6621710144545 60 144
33.1866946803441 77 283
7.99804439858185 55 72
15.1344340357492 63 199
14.3474938269826 56 96
0.799996109722513 29 10
9.46255028238143 53 58
28.516683147119 79 206
5.24521183572872 42 54
1.61034840613901 30 9
15.4041290215285 62 123
5.71317038330731 44 75
8.96500544173161 45 27
21.5701204135309 66 119
13.8767061724283 61 139
7.13311424805485 42 66
17.1215943013349 68 152
13.1968309691333 60 156
4.45111180100286 37 19
18.9002294566618 60 107
7.7929738450442 45 52
13.3509799576417 62 105
15.3471778613423 60 94
9.08604556156286 52 117
7.28186522863075 44 79
12.8740464531506 55 93
14.5305006342816 58 99
46.6395908005585 91 341
11.9705848273511 54 132
20.9157544861888 70 177
5.84310066683598 46 52
9.17956658564747 47 53
8.75974208139518 46 132
16.9745122712087 63 111
6.95622854374197 51 72
18.7184853484788 65 116
22.6879158368826 75 203
4.73525126929878 38 16
15.021290059143 63 172
40.3082060475512 90 323
12.6441722365343 60 135
40.9187961761321 88 330
26.3638259272104 70 243
4.50982770895226 40 53
11.1028571639291 52 52
17.6418579255831 65 219
18.672742926552 64 220
6.63745440784846 48 81
26.8241449224505 73 169
13.6251803270398 60 114
10.4585264556162 49 50
16.3426418790925 58 81
13.9644005288134 57 79
2.64994252042184 37 22
1.5639755520158 32 18
9.74613938966316 56 75
14.8018699160478 55 84
8.14291089722403 43 157
16.9740185401498 64 141
6.09282243209138 40 22
1.32924539417928 32 22
8.80617167780001 53 53
18.6099396628027 62 98
14.1495571711227 58 168
11.6543133687674 51 64
3.12259301658791 33 12
4.69353452537668 38 21
17.1920650105066 65 155
16.3121303495548 61 156
5.88461343521947 44 66
21.3272815540985 69 161
10.9638021670448 59 87
28.4785041381865 80 254
15.8587507540247 59 139
51.5952143057574 106 470
3.6276089607137 37 19
36.0629198751628 89 373
13.0127687219308 59 137
14.3852568766491 51 46
9.71173398145505 50 96
13.8169889335707 58 262
13.3529069357192 71 160
18.044355350127 56 88
16.4588146173203 62 107
23.4727103181017 64 89
12.1997979730412 63 117
18.1692606783593 65 205
2.88085372172647 37 30
12.6537923765572 58 120
5.50973398027887 42 34
19.4235493594622 67 290
7.62113525068666 45 77
18.6204039869019 65 192
9.52228588138913 46 35
12.8557851085222 59 120
16.2980048716739 62 174
8.6571314962955 47 37
13.4837555306104 63 114
16.0793438027162 60 76
3.39550330906817 35 13
3.89551548997527 40 17
20.7888184341293 67 159
11.4692072382041 57 125
28.5630069609862 72 258
5.76507213502978 41 33
5.816125419104 56 108
14.8685618348556 57 97
4.92913320850958 41 64
14.1352051696378 57 97
9.43132941643075 47 44
19.6587167388274 61 80
7.76468942778405 53 91
7.31274982534256 46 52
8.41648878431986 47 70
7.21182931402123 46 32
9.22522532463196 52 62
16.3958749093451 66 127
19.4292796597209 63 147
5.89810777844167 43 44
4.82875829819376 41 63
5.09927488815429 43 52
17.2351090916177 63 88
6.46188746375347 45 42
27.7597299889314 78 224
9.48474246604569 57 117
4.56273033716299 39 19
30.838283750604 73 205
5.56771971373099 42 23
21.9617380580888 67 228
19.7356212822952 63 210
1.5855994818737 34 16
6.82132704197018 41 23
22.9747764864654 68 194
4.22852467121418 39 45
22.3692088237099 73 192
7.9101757218542 50 148
7.43700871179408 46 112
21.9501907256171 70 200
12.7870970567554 55 123
7.7928285775328 50 120
21.8698027430826 71 147
4.28024075330988 40 29
14.7947611045197 61 135
38.1486232341382 84 303
13.8910333770238 59 112
11.0630564225236 50 50
10.1067503625734 51 84
2.96002726423816 38 53
7.46567046799989 47 47
6.22798979680601 45 39
6.78529730598116 45 29
9.54655729690351 49 49
15.5291890703428 61 113
2.04059641295564 35 25
2.14671746777169 35 43
7.22243706153655 40 47
20.1114359372882 74 158
18.8528811544901 68 159
23.6008636038715 66 89
5.28553167040749 43 58
8.96134553663923 48 123
28.9651109470355 75 216
23.6015332571786 71 152
25.1291704841287 64 222
