"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.466017322217906 26 7
0 20 0
0 20 0
4.20739074458606 39 50
0.207981576701593 23 3
1.91358353544904 29 6
4.88619905137218 40 46
7.45836896205531 41 156
30.5980563875405 79 392
0.573002432807861 27 11
1.91714155855552 30 14
0.207981576701593 23 3
0.207981576701593 23 3
6.67700549687201 38 153
0.467958547578585 26 6
0.207981576701593 23 3
3.73072617128376 38 57
0 20 0
1.30646617178998 30 17
0.573002432807861 27 11
0.283493857103561 24 2
0.477694812032373 26 15
0.370300770268278 25 4
0.466017322217906 26 7
0.467958547578585 26 6
0.552909863030799 27 5
0.832727196166146 29 22
0.700690348793493 28 12
0.283493857103561 24 2
1.31254688753592 31 37
0.283493857103561 24 2
1.22078234157896 26 7
1.83989781706342 34 47
0.667181457961237 28 8
0 20 0
0.283493857103561 24 2
1.00147310140471 30 24
0.134286563891161 22 1
4.08246857548097 38 58
0 20 0
0 20 0
0.283493857103561 24 2
1.72597730648345 27 5
0.283493857103561 24 2
7.12233301165121 42 140
0 20 0
1.19721929815644 30 29
4.40625249342361 39 95
5.86703785525452 46 83
0 20 0
1.72597730648345 27 5
0 20 0
0.370300770268278 25 4
0.950854584387765 30 13
2.24213496058262 27 9
0.377724486136616 25 10
2.8091712759192 38 72
1.91714155855552 30 14
1.85927539873293 34 40
0.552909863030799 27 5
13.9280121140217 47 184
1.51973366965664 29 10
5.89384538393282 44 72
10.3953279889392 47 175
0 20 0
0.953243784831677 30 12
0 20 0
0.759866834828322 29 6
0.134286563891161 22 1
0 20 0
0.370300770268278 25 4
2.39998782039986 35 25
4.5483705557472 40 122
0 20 0
0.377724486136616 25 10
0.288519555385556 24 6
0 20 0
4.36612450475205 39 107
0.283493857103561 24 2
0.694061921029832 28 16
1.11474152200766 31 23
2.79721009695807 35 51
0.134286563891161 22 1
0 20 0
0.720919297353916 28 28
1.30504263644425 29 12
0.134286563891161 22 1
0.283493857103561 24 2
11.8620004967383 44 181
0.94913114405743 30 14
4.74538655425108 37 136
3.10183847295213 38 40
0.134286563891161 22 1
2.46892096963636 35 29
0 20 0
1.55921621406959 25 4
12.3423877887792 43 173
0.207981576701593 23 3
0.552909863030799 27 5
2.67183030003685 31 15
6.61300066718105 46 73
1.04936731567358 30 45
4.91769967406549 42 63
0.573002432807861 27 11
0.134286563891161 22 1
0.207981576701593 23 3
1.26187293832938 31 55
1.19721929815644 30 29
2.43608105318438 35 19
0.370300770268278 25 4
0.370300770268278 25 4
1.04936731567358 30 45
3.20761843441114 38 53
4.2774220204155 29 10
0.283493857103561 24 2
0.134286563891161 22 1
0.591000631159132 27 21
0.871762514311206 29 36
1.22078234157896 26 7
2.09132737020057 33 18
2.17089678868065 34 40
1.10387850070092 27 11
0 20 0
0.283493857103561 24 2
0 20 0
1.35597866817664 32 15
0.134286563891161 22 1
4.86693468615589 39 77
0 20 0
3.12527012366307 35 49
0.477694812032373 26 15
1.05368660922939 31 13
2.17701538380095 35 39
0.799996109722513 29 10
0.134286563891161 22 1
0.576566721478875 27 9
0 20 0
0 20 0
0 20 0
0.283493857103561 24 2
0.288519555385556 24 6
0 20 0
0.667181457961237 28 8
5.62486565939974 39 111
1.82863221999682 28 7
0.700690348793493 28 12
2.66858914892556 36 92
1.88363137103335 34 28
0.134286563891161 22 1
0.207981576701593 23 3
3.62345375368534 41 72
0.370300770268278 25 4
8.92322745479321 40 53
0.552909863030799 27 5
1.82863221999682 28 7
0 20 0
0 20 0
1.69786482018317 32 25
9.73331075241003 54 168
8.53871002920573 48 159
1.68895773206198 33 32
0.694061921029832 28 16
2.03558919179435 30 8
0.283493857103561 24 2
9.02311804224892 48 96
0.573002432807861 27 11
1.44803117982036 33 24
0 20 0
0.134286563891161 22 1
0.897083327382186 30 9
0.667181457961237 28 8
0.134286563891161 22 1
1.3689570632207 31 23
1.53628287006595 32 39
1.11930270668517 29 22
0.134286563891161 22 1
0.450254949517421 26 3
2.23883047180649 35 39
0 20 0
0.552909863030799 27 5
0.134286563891161 22 1
0 20 0
0.667181457961237 28 8
3.68835573279509 35 18
0.283493857103561 24 2
0.377724486136616 25 10
0.466017322217906 26 7
0.134286563891161 22 1
1.55640395995986 33 38
0.467958547578585 26 6
2.00128665291569 34 32
0.283493857103561 24 2
2.66858914892556 36 92
4.76788991185531 45 78
0.283493857103561 24 2
0.283493857103561 24 2
0 20 0
2.5410862886603 30 12
0.467958547578585 26 6
0.134286563891161 22 1
0.377724486136616 25 10
1.18296317142423 31 37
0.591000631159132 27 21
0.370300770268278 25 4
0.699090011343895 28 13
12.5484917161052 56 222
3.65041446203168 36 27
2.84654272639819 36 41
0.466017322217906 26 7
0.134286563891161 22 1
0.667181457961237 28 8
5.10687607630218 43 64
0 20 0
0 20 0
0.288519555385556 24 6
4.01305651267933 41 68
0.694061921029832 28 16
4.84317109746534 43 85
0.134286563891161 22 1
0.450254949517421 26 3
0.552909863030799 27 5
0.370300770268278 25 4
1.72597730648345 27 5
4.64689613766614 40 43
2.21520235139474 35 57
0.993616298294413 30 29
4.74538655425108 37 136
0.283493857103561 24 2
0.466017322217906 26 7
0 20 0
8.9417437875114 44 141
0.207981576701593 23 3
10.5390771932165 39 171
0.134286563891161 22 1
1.22078234157896 26 7
2.00128665291569 34 32
0 20 0
4.19415376255958 36 28
0.694061921029832 28 16
7.99639395991933 42 155
6.79757370254518 45 152
0.207981576701593 23 3
0.591000631159132 27 21
0.370300770268278 25 4
3.07424907203391 36 52
1.71205666447206 34 26
0.134286563891161 22 1
2.25950040584578 34 91
0.134286563891161 22 1
2.05598411424547 34 51
1.82863221999682 28 7
0.283493857103561 24 2
0.799996109722513 29 10
0.207981576701593 23 3
0.552909863030799 27 5
0 20 0
1.55921621406959 25 4
1.40339143434148 28 8
1.68557489969176 33 56
0.288519555385556 24 6
0 20 0
10.5390771932165 39 171
5.02050732299489 43 85
0.450254949517421 26 3
4.2774220204155 29 10
1.82863221999682 28 7
1.72597730648345 27 5
0.842186478441562 29 16
1.88563698525767 34 40
0 20 0
0.288519555385556 24 6
7.32774862681793 40 154
0.839160812393406 29 18
0.134286563891161 22 1
2.24268727992891 35 79
0 20 0
1.72597730648345 27 5
0 20 0
2.85445750925975 37 38
4.4847993735142 40 67
0.552909863030799 27 5
1.3689570632207 31 23
0.288519555385556 24 6
1.69852320589311 33 48
0.370300770268278 25 4
0 20 0
0.283493857103561 24 2
0.720919297353916 28 28
8.26008550411299 49 118
0.699090011343895 28 13
1.69566042848665 32 15
1.11930270668517 29 22
0.466017322217906 26 7
2.43494025690733 32 22
0 20 0
0.370300770268278 25 4
1.72597730648345 27 5
0.700690348793493 28 12
0.370300770268278 25 4
0 20 0
3.10183847295213 36 27
0.699090011343895 28 13
1.1294444386448 31 15
0.134286563891161 22 1
0.370300770268278 25 4
0.207981576701593 23 3
7.58016767598707 41 70
0.667181457961237 28 8
2.25950040584578 34 91
0.283493857103561 24 2
0.283493857103561 24 2
4.06294847950614 39 40
0.207981576701593 23 3
4.7046129164268 40 32
0.134286563891161 22 1
0.134286563891161 22 1
5.66446791577797 40 122
4.46502824938109 31 11
0 20 0
1.00147310140471 30 24
0.207981576701593 23 3
0.207981576701593 23 3
0.207981576701593 23 3
0.591000631159132 27 21
3.03365669221179 37 40
0.832727196166146 29 22
0.134286563891161 22 1
4.66146737241951 37 24
1.10387850070092 27 11
0 20 0
3.88520833842625 37 106
0 20 0
0.134286563891161 22 1
2.99472965538961 35 24
0.207981576701593 23 3
1.19721929815644 30 29
0 20 0
0 20 0
25.7328658668849 73 261
1.11930270668517 29 22
0.134286563891161 22 1
2.42474405334514 29 10
1.33564478185173 32 19
1.66028756996309 33 48
0.134286563891161 22 1
1.40339143434148 28 8
0.134286563891161 22 1
3.58590013683387 36 120
0 20 0
4.54725779387944 40 97
0.377724486136616 25 10
0.134286563891161 22 1
5.8345642300401 41 138
1.31589457213318 32 30
1.91358353544904 29 6
0.134286563891161 22 1
3.58590013683387 36 120
0 20 0
0.134286563891161 22 1
0 20 0
1.7511347416763 33 20
0.283493857103561 24 2
1.55921621406959 25 4
3.37105663468628 38 108
0.871762514311206 29 36
0.134286563891161 22 1
0.283493857103561 24 2
1.66028756996309 33 48
0.134286563891161 22 1
1.68895773206198 33 32
1.40944851863414 32 46
0 20 0
3.65980429462714 40 115
7.39753698440771 46 74
0.377724486136616 25 10
0.134286563891161 22 1
0.288519555385556 24 6
6.0681368087383 47 127
1.94290381492726 29 10
0.699090011343895 28 13
0.134286563891161 22 1
0.283493857103561 24 2
0.450254949517421 26 3
0.134286563891161 22 1
5.81074665588133 43 151
0.283493857103561 24 2
2.06850220905696 34 42
0.134286563891161 22 1
0 20 0
5.13494913745408 37 26
0.283493857103561 24 2
2.72995014198823 36 45
0 20 0
1.73591320487968 31 19
0 20 0
0.134286563891161 22 1
2.85513190577148 37 18
0.288519555385556 24 6
1.51248381663605 29 18
0.573002432807861 27 11
0.842186478441562 29 16
0.207981576701593 23 3
1.82863221999682 28 7
0.283493857103561 24 2
2.42474405334514 29 10
0.288519555385556 24 6
0.450254949517421 26 3
0.370300770268278 25 4
2.14530088669192 35 49
0.759866834828322 29 6
0.669252098345961 28 7
2.44046627258553 33 11
0.477694812032373 26 15
8.61334521521783 45 126
0.207981576701593 23 3
0.283493857103561 24 2
2.46892096963636 35 29
0 20 0
2.17280568434821 31 11
1.11474152200766 31 23
1.84687065962189 32 10
8.48792260219512 47 85
0.283493857103561 24 2
3.70214894106414 39 107
0.134286563891161 22 1
0.839160812393406 29 18
0.288519555385556 24 6
0.134286563891161 22 1
2.12620392827671 31 7
0 20 0
2.03558919179435 30 8
5.45969656136337 42 70
0.207981576701593 23 3
0.377724486136616 25 10
0.134286563891161 22 1
3.46716201385694 40 67
0 20 0
0 20 0
0.288519555385556 24 6
0.134286563891161 22 1
1.04936731567358 30 45
3.95683031275588 37 70
1.72597730648345 27 5
1.3689570632207 31 23
0.477694812032373 26 15
0.134286563891161 22 1
0 20 0
0.207981576701593 23 3
0 20 0
2.37546683849649 33 23
2.25231278387149 36 72
0.134286563891161 22 1
1.44803117982036 33 24
2.81243282969987 35 105
5.66446791577797 40 122
1.14902169637911 30 14
2.88607076310503 31 11
0 20 0
0.477694812032373 26 15
11.8980041589327 52 169
1.22078234157896 26 7
0 20 0
0.134286563891161 22 1
0.207981576701593 23 3
0 20 0
0.134286563891161 22 1
0.207981576701593 23 3
0 20 0
0.699090011343895 28 13
4.31230046289987 35 16
0.134286563891161 22 1
13.5281968349227 53 180
0.796177229003568 29 12
1.75448617983462 33 28
7.32774862681793 40 154
2.79721009695807 35 51
1.40339143434148 28 8
0.134286563891161 22 1
0.694061921029832 28 16
0.134286563891161 22 1
0.134286563891161 22 1
2.03558919179435 30 8
0.134286563891161 22 1
2.14719133086109 32 15
0.134286563891161 22 1
8.95575654706206 49 151
0 20 0
1.51973366965664 29 10
1.55921621406959 25 4
4.46502824938109 31 11
0.283493857103561 24 2
4.29888427977949 43 109
0.134286563891161 22 1
1.30646617178998 30 17
0.576566721478875 27 9
0 20 0
3.54231106387066 40 83
1.61034840613901 30 9
0.207981576701593 23 3
0.832727196166146 29 22
4.21717743213251 39 51
0.288519555385556 24 6
1.22078234157896 26 7
1.75448617983462 33 28
0 20 0
3.35576155645391 40 77
1.26187293832938 31 55
0.94913114405743 30 14
0.283493857103561 24 2
1.31254688753592 31 37
3.62801867435302 40 73
0.591000631159132 27 21
0 20 0
7.85708292547357 50 130
0.669252098345961 28 7
0.720919297353916 28 28
0.370300770268278 25 4
0.134286563891161 22 1
0.134286563891161 22 1
0.573002432807861 27 11
0 20 0
0.134286563891161 22 1
6.7956522783846 44 58
0.993616298294413 30 29
0.450254949517421 26 3
5.23068632333624 43 57
1.84387532177244 32 22
10.4103224540294 46 142
4.99442720690225 35 19
1.72597730648345 27 5
4.42802943660844 40 67
0.694061921029832 28 16
0.283493857103561 24 2
0.699090011343895 28 13
1.30646617178998 30 17
0.466017322217906 26 7
1.9537557506162 34 47
3.16794422580779 38 60
0.288519555385556 24 6
5.82464101860916 46 149
7.94005035029866 47 157
0.283493857103561 24 2
0.552909863030799 27 5
0 20 0
0 20 0
0.134286563891161 22 1
0.720919297353916 28 28
0.283493857103561 24 2
2.86566051616731 38 64
1.31254688753592 31 37
3.0700469272924 39 71
0 20 0
1.30504263644425 29 12
0.637861178483013 28 4
2.39998782039986 35 25
0.134286563891161 22 1
0.871762514311206 29 36
0.283493857103561 24 2
4.6942269842412 41 124
0.370300770268278 25 4
0 20 0
0 20 0
0.207981576701593 23 3
4.32274104842788 43 95
1.08329137559427 28 16
0.637861178483013 28 4
0.467958547578585 26 6
1.22078234157896 26 7
1.26187293832938 31 55
0 20 0
0.134286563891161 22 1
0.669252098345961 28 7
1.57604586726035 33 26
0.370300770268278 25 4
0.288519555385556 24 6
0.552909863030799 27 5
0.134286563891161 22 1
0 20 0
6.73898457779182 43 68
0.207981576701593 23 3
0.207981576701593 23 3
4.19500638856014 40 65
0.450254949517421 26 3
3.97092703315036 34 28
0.283493857103561 24 2
0 20 0
0 20 0
9.55064576293007 46 166
1.22078234157896 26 7
1.91358353544904 29 6
0.283493857103561 24 2
7.45836896205531 41 156
7.49494667496685 50 107
7.32774862681793 40 154
5.8345642300401 41 138
0.94913114405743 30 14
0.283493857103561 24 2
5.40330798676067 44 96
1.91714155855552 30 14
0.288519555385556 24 6
4.30922618802408 40 126
1.08329137559427 28 16
0.134286563891161 22 1
2.24213496058262 27 9
0 20 0
0.134286563891161 22 1
1.66459299002734 33 56
