"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
205.319421782723 207 1139
117.553942359635 164 971
70.4689629699569 118 521
26.0503305834475 65 185
71.1370210517628 115 655
131.516516396845 151 746
87.0209602210351 131 623
59.1352985229187 111 560
140.511788568981 175 986
144.116688569535 158 731
139.691049110985 175 986
62.6328242338477 118 679
77.427196130141 122 642
54.9437160151583 105 685
92.1551627495226 137 816
51.9376217670871 94 465
140.988927310608 163 896
144.556618017777 163 806
90.6823950034316 145 854
118.093592076089 152 759
156.674223301068 173 941
55.8192692001088 110 569
179.623457072299 190 1059
127.701055577671 174 1056
127.701055577671 174 1056
199.191306068701 201 1112
10.5390771932165 39 171
186.881677241476 198 1115
65.4753265422147 93 336
43.404133941541 95 530
70.5986295631696 126 693
87.2695722990536 125 604
101.461059635392 153 868
192.041837735676 194 1035
86.2874429848514 115 439
218.14852304119 209 1140
164.208744139987 182 1031
148.65660495868 168 866
45.4506027044305 78 205
152.513865238981 172 920
99.6933889456669 153 954
145.353995511393 173 961
54.0909656980108 83 291
102.710287075599 155 975
62.9003779362148 117 749
165.819947175981 178 913
124.439906924675 167 937
195.105895592687 197 1074
143.334666527591 177 1027
77.8205041258194 125 744
118.111994492263 164 961
137.277048059533 163 848
0 20 0
162.97396159919 184 998
121.560612528038 162 910
132.867987508095 165 949
117.796669020236 165 966
137.646282438198 169 975
140.988927310608 163 896
110.270680536645 161 978
21.3067388475821 57 324
169.073010815342 190 1045
181.140236461036 193 1059
90.9149886336867 132 705
205.319421782723 207 1139
178.076178604025 190 1003
139.386695892198 165 913
177.054825985021 189 1001
187.956427259661 190 969
63.0545052218858 106 493
113.022950378432 143 652
173.937047249759 194 1103
182.16158908004 194 1089
111.140940235619 143 706
25.655106433799 70 402
54.3060512742177 110 653
82.8878941443083 127 737
153.535217857985 173 935
200.212658687705 202 1119
185.22564693705 197 1109
94.3557788642554 147 887
144.556618017777 163 806
148.754955400268 177 997
64.1200855567947 115 565
39.3142309083166 82 454
95.1561838427869 134 674
149.320007627846 178 961
188.977779878665 191 987
21.3067388475821 57 324
161.697237193681 179 1004
63.2366266868802 104 510
124.231465799455 158 844
118.96011758346 166 964
170.550681860828 180 944
25.655106433799 70 402
102.965649433853 139 811
52.9774360713497 96 488
41.7791681182633 91 492
141.898202838505 168 940
84.6004455380975 136 782
165.107016733945 174 851
174.179791945417 184 996
33.9065593842148 88 466
54.9437160151583 105 685
153.287401278831 189 1105
136.245692142398 159 778
163.777241937974 176 878
57.747248489385 113 591
119.386824285471 156 792
26.8826864118132 71 409
118.451103663838 152 817
16.5267114319653 56 199
31.0484236928764 81 454
61.025998336515 100 418
188.977779878665 191 987
141.628423626154 171 913
124.885660292926 171 1035
127.701055577671 174 1056
129.90328112205 164 875
21.3067388475821 57 324
111.609041505228 161 990
20.6137605494388 60 173
91.9032715549459 129 608
70.8903786776177 126 767
133.734185196092 156 730
52.3941274107234 107 541
191.353762651072 203 1133
114.870144656874 149 850
115.122708425518 165 1020
83.0357077867041 133 650
32.2994863964045 74 460
40.3794307685396 89 565
160.337137635735 181 953
166.248689747307 195 1120
54.9437160151583 105 685
66.5853438772517 119 776
128.881928503047 163 910
82.4112198518671 131 690
218.14852304119 209 1140
179.277785817827 200 1130
13.7861689854363 48 189
121.380981673268 154 820
63.7978529208144 117 610
184.204294318047 196 1084
34.708050462671 76 461
21.3067388475821 57 324
202.255363925712 204 1130
65.0034413214401 117 656
65.7884279633875 120 686
132.89184155723 175 1014
10.5390771932165 39 171
57.1739114541003 91 289
10.5390771932165 39 171
0 20 0
102.965649433853 139 811
54.9437160151583 105 685
32.2994863964045 74 460
196.12724821169 198 1085
131.43901335751 165 841
69.4175380479759 124 750
59.8363200792038 114 701
21.5983133098518 62 298
117.657130596912 163 979
168.884005032992 181 949
78.4552700038079 123 681
172.969415509007 185 992
168.736126818534 178 915
128.886746958592 164 904
63.9488883321152 104 600
201.234011306709 203 1125
83.8827074129851 118 498
97.9994817760664 142 789
114.227111692009 146 832
88.7782684720651 142 833
54.4122845026334 100 482
16.6684367521476 55 289
189.999132497668 192 1004
78.0104364821978 132 798
84.1501572501671 114 456
218.14852304119 209 1140
110.270680536645 161 978
158.849254659157 186 1075
51.0254915795309 103 656
131.516516396845 151 746
99.81653512258 144 813
26.5179478464924 76 391
138.564373850827 175 994
84.3542399075683 127 703
57.3169635335039 94 495
0 20 0
164.208744139987 182 1031
86.1693836973618 124 565
181.438012114593 192 1076
10.5390771932165 39 171
52.054382068747 101 569
134.424839698213 164 955
71.9117312966214 127 784
0 20 0
142.061787458669 170 933
33.1230674730922 69 251
60.8576726982075 115 718
173.99076812801 186 999
73.4125645836339 127 804
128.359046092258 147 688
158.888551123176 180 972
122.174184096559 155 828
40.7140847955814 89 539
84.4461881102205 121 604
101.461059635392 153 886
66.5853438772517 119 776
21.3067388475821 57 324
125.946402826055 157 885
10.5390771932165 39 171
137.161501291227 172 979
166.921553741184 187 1068
184.204294318047 196 1098
122.044105483083 139 560
91.7250524804522 139 863
88.0488974668335 139 823
26.7369408263444 64 333
157.942953900975 177 975
145.027494874091 164 818
170.307937165171 190 1075
153.287401278831 189 1105
166.248689747307 195 1120
59.2914302185082 108 688
160.866263609358 189 1095
107.912730662616 146 874
117.088730679653 159 925
110.096402116084 155 865
10.5390771932165 39 171
119.839374258243 167 993
85.6327933756737 137 818
45.7416274044977 91 462
103.743598216322 155 905
200.212658687705 202 1119
169.102077313212 190 1063
47.9614337225199 100 605
116.775316401232 164 951
204.29806916372 206 1137
38.8024170313556 91 510
109.415874592064 135 598
60.9124373051542 111 556
38.1539922114872 75 206
103.441742237905 153 888
21.3067388475821 57 324
142.758860362314 167 902
202.255363925712 204 1130
0 20 0
144.140898653569 179 1030
132.89882047259 174 1020
28.1640243422499 55 84
120.602355714866 154 824
32.2994863964045 74 460
91.3067381747248 134 737
73.4125645836339 127 804
189.999132497668 192 1004
83.0823875380515 127 661
35.5270454572569 81 373
81.4705195374328 125 630
68.7816885483134 121 630
71.1413649677464 125 706
151.019340367602 187 1092
101.618336624403 138 768
128.313821189173 170 988
80.2240613719567 128 768
66.5853438772517 119 776
187.268352175058 199 1111
218.14852304119 209 1140
171.894342011752 192 1098
22.9587982710749 59 325
159.772085408158 180 984
201.234011306709 203 1125
174.179791945417 184 996
68.3621190713696 102 348
1.22078234157896 26 7
136.714493850698 160 818
53.8434102509933 93 406
54.0535461288552 101 506
204.29806916372 206 1137
126.879815065966 154 860
0.134286563891161 22 1
93.651979678358 123 555
36.3729676051831 83 496
94.8191642084978 147 819
162.680818651652 191 1100
113.334738393656 164 1011
102.482412254396 154 886
50.7646291202778 92 436
54.9437160151583 105 685
107.912730662616 146 874
90.5554567312019 137 858
137.194049496696 170 988
0 20 0
54.9437160151583 105 685
145.012918409203 163 780
148.675024933139 170 867
0 20 0
185.067122199182 196 1104
85.2830036527843 137 732
54.9437160151583 105 685
11.0174564856243 49 170
111.996859446908 149 730
218.14852304119 209 1140
108.227975298638 159 951
109.317018724437 157 861
105.752498915887 142 716
32.2994863964045 74 460
106.695778475889 142 780
110.768393336369 149 781
51.6587215047729 103 588
132.89882047259 174 1020
93.2178629255957 130 602
22.3947122505792 69 382
202.255363925712 204 1130
95.2991286171436 122 454
97.3032734016103 134 638
62.386799856365 100 399
128.265624849752 159 820
49.7720341657287 99 526
126.046020841749 160 825
153.078917466559 173 905
64.5119436947476 121 702
22.9587982710749 59 325
118.144900544018 162 966
121.965428821279 157 819
134.934546795237 177 1039
117.29043859165 160 829
162.75588931897 175 864
218.14852304119 209 1140
113.402429200452 161 919
170.926710270999 183 959
188.289704794061 200 1122
115.917967358203 155 784
136.389972136073 164 900
21.3067388475821 57 324
128.788117196268 153 769
38.8632957048405 88 551
97.423437538104 137 754
59.6507666675373 109 691
20.1747037839631 59 226
175.994346987711 186 1019
21.3067388475821 57 324
21.3067388475821 57 324
151.399118822746 187 1094
