"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.5762873445878 127 448
163.292461691651 174 895
141.605181623229 161 801
112.26356741301 144 672
125.02079098267 150 626
72.7161743470634 121 484
105.88495562818 135 537
96.9548991294179 138 614
88.0248426306558 127 521
71.4404519900974 114 301
56.1317837065051 108 304
82.9219532027917 127 495
117.366456840874 146 593
63.7861178483013 114 276
56.1317837065051 112 340
65.0618402052673 115 372
117.366456840874 148 727
132.675125124467 154 741
102.057788557282 136 587
85.4733979167237 123 436
59.9589507774032 109 298
84.1976755597577 122 448
100.782066200316 137 542
88.0248426306558 123 435
58.6832284204372 110 382
98.230621486384 133 602
153.086682835923 168 836
112.26356741301 142 620
30.6173365671846 94 175
45.9260048507769 104 232
105.88495562818 137 540
119.917901554806 146 669
151.810960478957 169 891
93.1277320585199 133 573
165.843906405583 178 941
68.8890072761654 114 353
98.230621486384 131 525
79.0947861318936 122 451
75.2676190609955 117 372
95.6791767724519 129 409
90.5762873445878 129 507
114.815012126942 144 654
84.1976755597577 124 480
100.782066200316 137 613
102.057788557282 136 554
88.0248426306558 127 500
90.5762873445878 127 477
71.4404519900974 114 338
91.8520097015538 128 521
76.5433414179615 120 327
84.1976755597577 122 446
131.399402767501 155 789
90.5762873445878 125 419
126.296513339637 151 698
82.9219532027917 127 512
90.5762873445878 131 485
104.609233271214 134 513
81.6462308458256 128 569
77.8190637749276 119 417
47.2017272077429 103 218
86.7491202736897 128 506
70.1647296331314 115 310
167.119628762549 177 931
93.1277320585199 129 454
96.9548991294179 130 492
58.6832284204372 110 265
70.1647296331314 113 369
71.4404519900974 120 397
98.230621486384 135 601
132.675125124467 156 762
80.3705084888596 123 466
119.917901554806 146 661
145.432348694127 162 771
48.477449564709 106 234
39.5473930659468 97 205
108.436400342112 143 627
73.9918967040295 118 391
73.9918967040295 116 381
73.9918967040295 118 299
57.4075060634711 109 355
205.39129947153 201 1096
141.605181623229 163 847
81.6462308458256 124 467
49.753171921675 103 239
82.9219532027917 123 454
71.4404519900974 118 397
105.88495562818 137 591
82.9219532027917 127 535
91.8520097015538 130 524
70.1647296331314 117 300
156.913849906821 173 929
77.8190637749276 123 425
75.2676190609955 121 335
45.9260048507769 102 219
77.8190637749276 119 404
89.3005649876218 128 490
102.057788557282 134 568
139.053736909297 159 754
34.4445036380827 95 186
77.8190637749276 125 515
70.1647296331314 115 402
82.9219532027917 123 460
154.362405192889 169 840
56.1317837065051 108 255
91.8520097015538 132 514
66.3375625622333 110 323
88.0248426306558 125 455
63.7861178483013 110 288
137.778014552331 158 759
85.4733979167237 125 434
91.8520097015538 128 478
104.609233271214 138 588
99.50634384335 136 584
39.5473930659468 99 207
71.4404519900974 116 375
114.815012126942 142 609
99.50634384335 136 550
133.950847481433 153 664
70.1647296331314 121 468
72.7161743470634 117 351
127.572235696603 150 664
58.6832284204372 112 329
40.8231154229128 102 223
39.5473930659468 97 219
117.366456840874 148 678
72.7161743470634 121 476
110.987845056044 139 475
76.5433414179615 116 379
58.6832284204372 112 350
65.0618402052673 113 328
96.9548991294179 136 606
58.6832284204372 110 350
108.436400342112 139 601
59.9589507774032 111 271
116.090734483908 147 698
73.9918967040295 120 416
113.539289769976 143 635
70.1647296331314 119 446
113.539289769976 141 592
100.782066200316 137 545
58.6832284204372 106 266
59.9589507774032 107 285
49.753171921675 105 225
67.6132849191993 115 391
149.259515765025 167 852
113.539289769976 143 687
123.745068625704 151 742
132.675125124467 156 768
118.64217919784 145 586
25.5144471393205 94 170
65.0618402052673 117 382
80.3705084888596 123 459
81.6462308458256 120 355
57.4075060634711 105 295
51.028894278641 102 215
94.4034544154859 130 491
82.9219532027917 127 483
144.156626337161 161 767
104.609233271214 138 595
116.090734483908 145 662
47.2017272077429 105 230
30.6173365671846 94 176
123.745068625704 147 634
28.0658918532526 92 171
121.193623911772 145 620
45.9260048507769 106 246
122.469346268738 146 640
81.6462308458256 124 506
95.6791767724519 131 443
142.880903980195 164 824
56.1317837065051 108 342
116.090734483908 145 676
102.057788557282 138 590
95.6791767724519 131 516
110.987845056044 141 608
53.5803389925731 104 224
75.2676190609955 117 374
82.9219532027917 121 390
105.88495562818 137 515
58.6832284204372 110 351
98.230621486384 135 558
61.2346731343692 110 267
86.7491202736897 124 483
89.3005649876218 126 481
86.7491202736897 126 493
70.1647296331314 115 369
67.6132849191993 115 409
34.4445036380827 95 198
145.432348694127 162 769
90.5762873445878 127 490
95.6791767724519 135 592
77.8190637749276 121 455
108.436400342112 137 557
75.2676190609955 117 348
79.0947861318936 126 485
44.6502824938109 101 259
90.5762873445878 127 462
56.1317837065051 110 343
103.333510914248 135 524
127.572235696603 154 733
86.7491202736897 128 489
54.8560613495391 109 262
95.6791767724519 133 576
84.1976755597577 120 398
85.4733979167237 131 519
67.6132849191993 113 376
118.64217919784 145 651
70.1647296331314 115 290
76.5433414179615 120 390
91.8520097015538 130 539
58.6832284204372 108 318
44.6502824938109 101 207
79.0947861318936 120 346
104.609233271214 140 621
110.987845056044 141 631
57.4075060634711 107 291
47.2017272077429 103 221
112.26356741301 142 635
68.8890072761654 114 391
73.9918967040295 116 392
67.6132849191993 121 468
80.3705084888596 123 448
156.913849906821 175 940
94.4034544154859 130 536
48.477449564709 106 246
100.782066200316 135 566
90.5762873445878 127 431
103.333510914248 135 544
70.1647296331314 117 403
122.469346268738 148 712
54.8560613495391 109 258
85.4733979167237 127 479
61.2346731343692 108 318
40.8231154229128 102 287
93.1277320585199 133 542
75.2676190609955 119 423
128.847958053569 151 662
