"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.546035653811 46 176
133.457602674125 162 864
53.1057787686928 102 505
107.077179294877 134 445
94.8191642084978 147 811
23.8872676596175 63 122
7.85946794834409 46 129
111.222129231558 144 657
110.645376888551 155 863
177.808902030005 188 1040
160.748764312028 174 867
173.99076812801 186 999
102.293981107961 136 691
65.9717423133841 114 467
54.3371686815057 97 585
137.85568066597 160 799
74.8281032136233 121 539
34.708050462671 76 461
112.85981189138 153 930
115.673019775658 146 748
126.179016679383 155 802
127.573628536617 156 831
163.983693216731 179 947
63.0879539937707 118 625
128.834653429061 161 857
27.9040390308169 72 427
66.4218816794626 116 661
140.356574936342 171 969
69.5516549208026 124 654
111.792156366408 151 877
170.322513630059 191 1076
193.063190354679 195 1049
59.8317779096473 105 494
35.0041430011818 77 463
117.600741016389 144 632
99.0811030576946 125 483
70.7106239872299 121 632
123.640216105526 150 732
175.012120747014 187 1026
122.707504111407 151 792
148.940013624021 173 985
140.011103387987 171 999
19.0985529782183 61 185
69.0591504774416 122 681
53.300829822051 103 612
115.122708425518 165 1020
135.839496373384 164 890
94.0891906443601 133 626
151.612903492647 166 819
41.2112174954141 84 474
28.3319483941256 71 280
133.581901412374 163 855
132.989034323096 153 680
127.572235696603 148 651
135.889968466722 159 739
33.1462618544744 72 303
175.441235199823 189 1061
147.182825615404 170 901
132.270271304431 156 774
88.3687535916723 122 604
92.8532767581094 129 549
70.7286668782961 120 496
123.080952770703 153 745
112.072610802869 142 625
42.7740062862447 89 336
146.933929891587 183 1054
14.7061454008651 69 229
55.579991951638 89 228
57.3038274531836 99 411
73.6964115207019 109 388
114.636551828565 152 857
25.0289291391227 61 219
57.0754228515798 92 349
144.561781560368 163 834
108.426171620147 145 786
158.082114343915 173 889
168.279808392052 189 1053
88.8682894655602 134 699
58.5146086678631 102 429
141.354685552421 158 767
34.5521282215971 78 448
36.307176349183 78 209
130.506502601425 158 855
84.7039339724303 131 795
22.6649397455683 63 94
133.33852375279 159 763
10.5390771932165 39 171
12.3423877887792 43 173
30.9438666086187 76 236
168.884005032992 181 933
64.1991734654313 105 396
86.1377776414435 128 715
168.680788544933 186 1055
176.049685261312 180 884
166.841299794985 179 926
135.234317172707 157 752
58.7706062528759 107 658
45.571826566575 84 314
46.6765138403208 92 581
171.743264978907 191 1094
108.402331165475 154 894
45.4502211470028 96 400
132.428502720813 159 784
25.6671241502906 64 165
79.1572370613313 129 664
78.5272743862589 124 677
10.5743762421376 47 97
151.612903492647 168 852
81.1174058074528 121 400
90.726668779667 143 831
176.76627887152 197 1121
179.097531223029 191 1052
106.798850327312 143 680
172.137068672353 193 1081
49.3792376184855 101 515
76.5901404162144 129 770
86.0138439565591 116 415
97.4801253191457 133 637
29.2084377169567 68 337
145.913663219631 175 1014
140.319230544297 166 936
69.7536912989838 112 523
82.6851794671827 129 622
37.6726086358206 86 488
49.4069364557588 101 490
143.877061963782 164 914
175.994346987711 186 1019
33.5307756025934 77 431
30.2381356932959 72 204
74.327282157969 112 455
45.8802990612428 85 471
71.0866105348 116 624
102.259688117319 141 736
72.2568171447569 123 690
178.076178604025 190 1047
164.488559025502 179 975
72.497147788662 114 639
150.281842862081 170 899
104.911265017672 150 848
81.8042460761711 131 728
55.7123281371902 86 294
18.0477402449103 50 182
151.399118822746 187 1094
91.2774587437158 122 526
84.1976755597577 124 316
104.400108630184 132 559
193.321433759796 198 1093
89.7628927172486 136 765
55.7192306729178 106 672
20.067702167708 67 190
111.023425287109 141 684
89.2300382953739 130 787
162.820600403913 186 1063
78.330664385489 121 602
94.0370919110108 143 817
4.46502824938109 31 11
30.5153960605181 68 122
46.6765138403208 92 581
4.2774220204155 29 10
117.228885767598 156 780
65.2739284134641 112 630
109.351005088948 144 801
58.9203198314477 113 594
85.1477267530826 128 760
46.1811493221701 87 311
56.9958431331203 106 581
136.969600828539 166 851
94.2780773561648 127 555
21.3067388475821 57 324
25.8075010033776 61 223
67.9851920072835 110 466
139.077018087333 163 834
71.9021384558078 116 580
65.8424070380889 108 419
61.951763047007 116 692
58.3330581426007 102 337
88.7364827293322 129 589
60.6769756364207 106 352
72.6177454532229 122 599
23.4958795699844 64 314
174.33638389055 189 1068
137.83145700602 159 850
41.99173695708 86 387
157.768205145286 172 914
1.91358353544904 29 6
151.84194981619 181 1033
45.8322711652186 83 282
50.044986955676 89 252
80.6684069232045 118 500
145.109974934512 170 948
144.81615129833 168 891
27.126640572503 75 310
108.274821967839 150 860
104.09522599282 145 810
177.808902030005 188 1040
106.158420007293 139 751
151.27826177343 171 898
21.3067388475821 57 324
90.5554567312019 137 858
114.868454580632 141 751
46.6765138403208 92 581
26.8434841814169 63 224
55.4112684597719 101 429
26.8405474777396 68 112
131.888056680977 157 777
70.83014771153 122 663
51.8854697788423 85 251
132.84599617216 155 717
71.7460840100624 122 779
111.710984276044 143 746
152.09714068163 177 939
91.1502433352791 131 668
98.4994716331768 138 752
156.631647272102 172 844
51.7884124124164 106 507
42.1263554905829 93 489
92.9156787772249 130 736
149.517759170142 164 742
166.08981158256 185 1009
39.1571105375511 85 395
149.402234477734 164 854
109.822644868949 144 775
80.742130852097 129 743
62.7940383017687 109 687
77.3350507457323 117 694
141.362432886729 168 867
144.869536835196 175 998
169.062623414993 185 1024
70.5596913795747 113 534
25.8264195043729 56 92
61.521391885618 109 513
121.197497578927 145 654
57.838375831831 107 490
91.6756250475371 131 610
96.4267210491849 131 623
119.334790433718 144 745
123.324843835082 151 836
20.8074515517547 59 208
45.4149370468094 101 388
75.8923743996965 112 481
44.9291356919143 86 479
60.1683808702093 92 408
116.578111580318 146 700
69.9467404254619 107 489
25.2224804276485 75 257
23.1697455938621 62 175
41.997942360545 84 316
0.450254949517421 26 3
35.0253693366093 76 190
113.024615603155 150 784
26.2991175442564 71 415
27.2174692931245 66 175
105.679133272506 143 605
62.7063915739893 105 500
91.0865762873742 121 459
116.59654865399 146 673
30.9331825993912 61 117
62.5281292147115 115 573
107.883817205146 140 733
37.4912974529741 73 175
166.169436605675 184 1005
72.0417268981155 117 575
22.2348421544708 61 103
40.8558830549244 81 465
24.627043058241 61 326
129.731433480067 170 1018
28.8006981857992 69 319
128.429001802045 168 957
117.517305875031 151 774
6.5284627735426 41 40
54.6342836686511 105 593
97.952930459431 143 731
83.5917732176024 130 589
77.1011905015784 122 616
107.458576419491 135 654
83.844662727949 134 855
60.4670186427762 99 483
74.9728503939351 127 703
60.4127916769422 111 589
139.713261870466 160 808
91.7516069857547 131 579
160.752637979182 175 819
150.281842862081 172 976
105.12874197169 149 892
117.982744431945 156 897
7.88280781657915 41 25
77.0006889171415 107 421
93.4406563634711 139 704
103.278168599805 126 471
90.5554567312019 137 858
54.1195855057532 93 396
132.789778469877 158 821
4.14394563559157 34 14
74.4707056893915 123 705
110.654833790547 139 652
37.0082903126129 87 504
127.328246222686 164 985
100.28729512317 132 621
43.4725602734192 90 519
95.5944161620408 139 789
52.2128501157815 90 475
88.1442450310599 129 574
84.4911805093003 132 781
114.967496010913 155 880
56.5477468599083 86 231
139.131403022937 161 803
74.3384959621496 117 465
33.5958100881567 80 377
134.868615847719 158 719
109.245438012302 147 718
55.6933421281592 99 532
175.373948404848 183 955
82.5232115606562 132 687
49.8047060001998 98 330
141.780896775286 164 856
51.1333331383215 95 584
54.5342783570422 99 405
57.2783330969141 103 508
74.5461301683261 111 435
58.8593385077866 107 686
93.6165684447692 124 539
140.321693896898 164 871
85.3256545354166 131 659
135.828492172478 160 776
33.6228363737435 83 404
145.527468385859 166 831
119.022859894927 158 934
194.084542973683 196 1062
34.3695210202721 80 405
153.337160871675 176 969
72.0743797558785 118 562
107.787507910139 145 765
40.8724301393703 85 338
124.756694107532 148 665
143.733671531714 180 1036
74.8524019465222 117 500
207.942744185462 205 1128
22.4991033864917 54 61
62.3508822589353 107 447
71.2509079220317 121 777
32.2994863964045 74 460
70.9917023070261 101 444
27.6038586011161 70 126
69.4548428561034 118 645
166.92157177624 176 884
89.6037180355905 135 811
74.0800252101633 125 692
75.6458420518189 112 616
115.36454027111 150 844
17.0974803677431 48 181
44.9382671708487 93 340
138.04066851031 171 904
88.0488974668335 139 823
115.562278117595 139 680
29.7651745127721 74 301
39.694136766477 83 301
133.950847481433 151 654
66.6831783247734 115 369
34.708050462671 76 461
185.067122199182 196 1104
60.9327156196629 99 499
184.330232527544 196 1110
31.6635595719673 78 343
97.2208898688428 133 553
88.7988364612704 122 610
110.565825534796 152 820
41.7092252966833 80 272
11.4329775308258 41 172
149.611929564719 174 956
130.278271523571 155 788
125.109813667425 154 840
82.4688681401069 125 610
88.1244057475616 118 580
139.975378942737 163 777
13.6181101457452 44 175
158.535188026327 175 958
52.8746944503802 106 489
141.827166796569 178 984
130.419568709279 169 1022
76.3112999879599 114 437
96.0228597422572 134 646
117.895103812429 151 881
42.1543269586064 79 370
88.509600333158 135 693
0 20 0
78.2727973298572 121 646
218.14852304119 209 1140
139.407100006145 165 839
96.0225691951687 133 661
42.5100172949855 78 239
62.6866124389434 115 696
68.2788739143151 110 442
60.0236618608858 101 471
162.223044002107 187 1026
85.8895016711516 141 802
35.4929841966941 81 397
82.1019050865914 125 622
100.645979277942 149 886
74.3241481022431 122 570
47.3732070300927 94 467
150.034245980375 171 905
172.979049568248 193 1107
147.979901705849 170 953
68.1938915513215 114 399
84.9210081917636 138 781
90.5554567312019 137 858
152.665315717422 169 847
206.667021828496 202 1105
37.1335893085173 78 462
36.7627861943845 80 449
67.6505987670664 118 673
72.591896748869 115 436
115.950895989402 156 813
45.7596064218659 96 500
88.747981850656 121 618
177.325407618278 185 996
83.1640327840092 125 628
137.949672997868 169 935
91.8520097015538 128 463
55.6660699248603 96 327
120.891171123084 161 962
81.256799345056 130 769
80.2115819216991 115 440
157.867198504172 179 938
78.302558186655 118 412
154.938431463789 174 905
49.5017094544994 100 385
65.7884279633875 120 686
79.1769919964429 125 722
110.403354224158 141 657
105.626960333133 150 899
52.2140741056398 90 481
63.9525357725567 99 301
57.1579673715023 107 426
56.2249881726366 102 380
96.6631472301278 137 748
22.0411494822253 67 297
78.754589375619 127 578
132.698367127392 166 929
49.8576107813555 94 582
163.30020902596 178 930
178.601129975244 182 911
114.820817650988 156 808
52.7384270427574 94 409
11.6409467210918 58 212
146.604486798375 170 917
137.977994378004 168 836
48.6380547479677 92 330
172.222518190413 181 958
127.925598793451 156 765
72.4606566753007 111 515
100.405929796665 147 817
146.186993347028 168 860
101.007614569256 136 623
167.270414247794 181 945
24.627043058241 61 326
170.926710270999 183 975
31.8673158563062 67 174
152.274045849166 173 965
102.301325310616 152 906
102.710287075599 155 975
62.9003779362148 117 749
20.8864865039948 67 332
64.6158750527648 110 613
90.138589402793 134 736
144.593488124279 169 888
83.2486766152602 127 612
147.015815176495 170 923
143.226519742735 165 834
63.2087955191249 114 603
100.68884037287 130 506
1.66459299002734 33 56
117.530611710439 150 836
157.867198504172 179 984
125.257636874003 160 860
56.9313966301614 105 551
129.119329241106 170 994
119.838026019555 142 654
71.4633522715566 108 435
91.5555516181008 134 722
53.2411777719508 109 572
68.1852162445799 113 677
54.3371686815057 97 585
100.364572748969 138 653
48.8477990684236 101 629
203.276716544716 205 1134
55.2407434052812 98 483
154.520938012442 174 907
106.707383609877 155 853
105.787832875176 147 807
121.853148872942 151 742
132.523622412545 162 811
65.9973658059588 116 467
70.534348840281 107 511
88.0287162978099 123 498
58.1306452834714 107 380
1.91358353544904 29 6
86.0643120896197 132 665
108.38837767984 144 863
43.4597709886454 89 356
40.3930170066015 86 305
124.07320991676 146 644
15.2045616750405 53 184
175.994346987711 186 1019
57.5542497640014 93 390
145.482894882062 177 1017
35.4233637640706 80 360
29.5802655226992 74 404
85.596579559033 134 819
11.4990321458181 46 157
71.4830201137989 125 727
29.1061740933956 75 294
119.030527333173 153 793
143.994473060986 166 873
102.5312550895 133 665
4.5870339057264 32 13
25.6936252084928 70 362
178.772001022937 185 960
124.571590967413 155 780
75.2162270842508 108 434
16.6384054624269 63 264
37.7479884286173 75 358
88.9781912280067 130 533
169.591448453366 183 1009
31.8894406878645 70 145
40.495211789029 93 447
91.4267689158985 115 368
128.209547898291 166 896
139.124897371426 164 839
97.8192881315788 134 619
10.0235328047331 39 24
94.4966588816173 127 578
52.6392432251717 103 489
69.3895683663325 122 667
88.429997853863 124 386
89.4331045248155 131 693
93.5707869954051 125 540
76.5171519120511 123 629
14.2205731740123 47 175
96.3101998028269 137 636
58.8593385077866 107 686
0.134286563891161 22 1
74.5062082458342 116 646
22.9587982710749 59 325
42.1259059412945 79 277
100.960684582317 133 515
106.799743475381 156 966
81.2454139909603 129 770
116.278702119336 152 799
6.19636573383498 36 15
141.676342085358 165 859
90.5554567312019 137 858
77.8674802547249 124 754
78.2590476927921 118 416
91.952979069128 123 416
62.9527022816709 110 546
80.4899681861534 121 571
116.090734483908 141 562
152.498318336883 169 855
29.6986694933912 81 345
106.415977628091 151 827
63.0438566993471 98 435
32.2994863964045 74 460
96.6328719034004 146 921
120.295547360327 150 719
218.14852304119 209 1140
134.057732388812 165 909
56.651092843479 106 627
172.365236903122 182 971
115.801432929703 162 942
178.696249666975 187 960
62.2836404195043 98 411
54.9492482485362 102 286
21.8023211808574 61 311
75.873301404673 119 320
75.3983094531303 126 684
119.192849638281 149 775
120.561098662141 159 945
102.613930396743 136 703
29.7173082780494 72 262
23.2366617496463 64 267
23.5934013915536 62 310
76.4278276195108 119 658
98.4767277943701 133 691
5.95337099917479 34 14
9.84973641222252 47 169
92.2863926066659 135 735
62.7813034183048 113 516
21.3122256789206 55 186
153.777914361003 172 927
31.8002826016291 67 132
84.9449415504101 115 536
5.27970164414611 39 137
97.3289790768099 131 561
40.8236783606649 81 343
95.5126925230901 136 773
119.79649609313 156 906
23.7539168050999 65 287
83.8827074129851 118 498
167.232236230799 188 1067
34.3122721807674 69 157
96.7686544687736 139 658
40.8558830549244 81 465
106.973595042159 141 595
69.4935880667611 110 546
22.9587982710749 59 325
160.895676130118 177 987
42.6228909685112 80 354
69.0926856642685 120 638
53.1734554339828 106 548
72.2342748038393 111 500
105.955822300901 147 774
62.0611954760776 102 234
170.550681860828 180 944
37.2852670329465 71 161
69.3457833947139 119 720
172.222518190413 177 835
157.008969598553 175 930
86.5387426263747 127 548
83.1580417027615 138 839
73.4654927723169 118 515
147.246903736421 160 732
52.8181981954745 87 245
95.1323276064102 134 700
31.889568326776 78 342
149.632247197644 179 1040
68.9144669976235 118 595
35.265634153478 81 443
48.9050562031523 85 387
86.7795537288001 127 578
110.882992535866 145 672
15.6307512276378 57 171
142.376038171424 163 841
68.0374159947421 117 624
109.044133176923 145 760
26.1150633483355 82 203
151.957872297048 169 847
20.7050314911988 61 117
161.818664313319 183 1056
64.9708677490185 106 514
143.956937499033 164 878
63.4385490923714 107 507
84.8811597505296 127 524
130.42157884488 155 820
94.6733322973616 124 565
123.822818758945 166 962
99.9432056304679 135 534
112.795565991073 152 775
112.072553886045 143 724
100.290231649189 141 713
10.0235328047331 39 24
63.7616693201733 111 650
42.3229957015797 93 511
40.7718475178491 84 264
51.5926435724108 87 231
66.9491847853778 107 483
93.964877838249 122 514
97.2830182633056 128 651
34.770805789759 80 366
159.051708567064 187 1072
