"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
104.609233271214 134 475
116.090734483908 141 588
116.090734483908 141 550
108.436400342112 139 580
95.6791767724519 133 532
163.292461691651 176 946
131.399402767501 153 707
137.778014552331 164 862
132.675125124467 154 723
100.782066200316 139 641
75.2676190609955 121 335
47.2017272077429 103 224
99.50634384335 134 500
183.704019403108 188 1004
34.4445036380827 97 184
62.5103954913352 107 291
70.1647296331314 113 330
95.6791767724519 129 439
88.0248426306558 123 429
142.880903980195 160 775
91.8520097015538 128 448
72.7161743470634 119 369
112.26356741301 140 597
103.333510914248 137 533
54.8560613495391 109 337
128.847958053569 151 695
107.160677985146 138 597
118.64217919784 147 687
51.028894278641 104 265
114.815012126942 142 587
122.469346268738 148 654
79.0947861318936 124 474
72.7161743470634 117 352
48.477449564709 104 218
38.2716707089808 98 212
102.057788557282 136 529
116.090734483908 143 656
70.1647296331314 117 289
102.057788557282 138 629
88.0248426306558 125 481
75.2676190609955 119 419
95.6791767724519 129 505
85.4733979167237 123 343
94.4034544154859 130 461
80.3705084888596 121 419
52.304616635607 105 220
135.226569838399 156 720
132.675125124467 152 660
44.6502824938109 99 223
179.87685233221 185 945
158.189572263787 172 892
57.4075060634711 107 263
187.531186474006 189 974
86.7491202736897 126 499
123.745068625704 147 651
105.88495562818 137 564
77.8190637749275 121 459
112.26356741301 144 600
125.02079098267 148 626
51.028894278641 106 313
109.712122699078 138 548
77.8190637749275 121 465
156.913849906821 171 874
80.3705084888596 121 454
89.3005649876218 130 519
95.6791767724519 127 430
67.6132849191993 117 383
196.461242972768 194 1005
91.8520097015538 132 522
145.432348694127 166 827
112.26356741301 140 587
102.057788557282 136 610
79.0947861318936 118 363
141.605181623229 157 682
104.609233271214 134 535
147.983793408059 166 863
65.0618402052673 113 273
73.9918967040295 118 387
144.156626337161 161 765
133.950847481433 157 779
110.987845056044 141 612
158.189572263787 172 896
114.815012126942 142 575
104.609233271214 134 465
131.399402767501 153 704
132.675125124467 154 708
100.782066200316 141 676
98.230621486384 133 518
146.708071051093 163 808
139.053736909297 163 857
77.8190637749275 117 372
82.9219532027917 123 390
84.1976755597577 122 375
35.7202259950487 100 215
65.0618402052673 115 408
42.0988377798788 101 217
135.226569838399 156 750
93.1277320585199 129 489
94.4034544154859 134 567
125.02079098267 152 734
122.469346268738 146 656
118.64217919784 145 636
48.477449564709 106 310
85.4733979167237 127 494
133.950847481433 153 676
100.782066200316 133 463
107.160677985146 138 521
48.477449564709 102 253
66.3375625622333 114 275
100.782066200316 137 603
110.987845056044 141 615
140.329459266263 160 784
114.815012126942 146 671
135.226569838399 158 791
165.843906405583 176 926
93.1277320585199 127 450
103.333510914248 137 586
96.9548991294179 130 462
156.913849906821 173 904
114.815012126942 142 612
84.1976755597577 124 344
70.1647296331314 117 356
80.3705084888596 125 482
77.8190637749276 119 435
76.5433414179615 120 419
59.9589507774032 107 251
94.4034544154859 130 495
89.3005649876218 126 373
96.9548991294179 132 441
82.9219532027916 123 442
118.64217919784 147 670
76.5433414179615 118 361
125.02079098267 150 682
170.946795833447 180 954
160.741016977719 170 801
29.3416142102186 95 179
99.50634384335 130 465
68.8890072761654 116 408
154.362405192889 173 929
110.987845056044 139 610
73.9918967040295 116 344
62.5103954913352 111 330
65.0618402052673 111 303
81.6462308458256 120 427
126.296513339637 149 654
104.609233271214 138 593
99.50634384335 132 524
128.847958053569 151 696
77.8190637749275 117 390
116.090734483908 145 688
127.572235696603 152 748
88.0248426306558 123 429
140.329459266263 160 784
75.2676190609955 117 318
66.3375625622333 116 358
150.535238121991 164 738
61.2346731343692 108 312
95.6791767724519 133 574
118.64217919784 151 718
128.847958053569 151 667
62.5103954913352 111 318
131.399402767501 155 746
73.9918967040295 116 339
125.02079098267 148 646
91.8520097015538 128 532
113.539289769976 141 617
88.0248426306558 129 556
90.5762873445878 129 534
90.5762873445878 127 514
110.987845056044 143 668
153.086682835923 168 828
118.64217919784 147 677
85.4733979167237 125 440
79.0947861318936 122 437
40.8231154229128 102 216
109.712122699078 142 655
66.3375625622333 110 295
104.609233271214 138 565
109.712122699078 140 604
82.9219532027917 123 465
49.753171921675 105 254
68.8890072761654 116 383
118.64217919784 147 672
89.3005649876218 130 503
132.675125124467 152 696
128.847958053569 151 685
81.6462308458256 126 515
117.366456840874 146 609
144.156626337161 161 791
125.02079098267 150 691
72.7161743470634 125 526
63.7861178483013 114 374
86.7491202736897 122 410
104.609233271214 136 536
118.64217919784 149 693
110.987845056044 145 649
121.193623911772 149 696
105.88495562818 137 600
130.123680410535 152 700
79.0947861318936 118 422
77.8190637749276 119 376
42.0988377798788 105 315
95.6791767724519 129 492
105.88495562818 135 548
105.88495562818 137 470
126.296513339637 153 698
116.090734483908 141 583
96.9548991294179 132 535
90.5762873445878 129 514
119.917901554806 146 623
107.160677985146 136 518
80.3705084888596 121 425
63.7861178483013 110 297
44.6502824938109 99 216
167.119628762549 177 931
82.9219532027917 121 446
71.4404519900974 124 482
96.9548991294179 132 557
116.090734483908 145 619
121.193623911772 145 637
128.847958053569 153 734
155.638127549855 170 861
52.304616635607 105 232
93.1277320585199 127 472
49.753171921675 107 336
159.465294620753 169 796
144.156626337161 167 886
76.5433414179615 118 396
149.259515765025 165 838
57.4075060634711 107 276
70.1647296331314 115 377
100.782066200316 135 510
94.4034544154859 128 444
107.160677985146 142 643
66.3375625622333 112 365
133.950847481433 153 689
67.6132849191993 115 290
89.3005649876218 126 451
102.057788557282 136 598
116.090734483908 145 640
132.675125124467 156 768
104.609233271214 136 554
85.4733979167237 123 330
139.053736909297 163 859
75.2676190609955 121 433
104.609233271214 134 459
159.465294620753 173 910
179.87685233221 187 1012
103.333510914248 137 540
66.3375625622333 116 409
118.64217919784 145 650
150.535238121991 166 853
114.815012126942 142 610
126.296513339637 151 709
104.609233271214 140 629
73.9918967040295 120 435
88.0248426306558 123 361
119.917901554806 148 704
117.366456840874 144 664
91.8520097015538 128 468
34.4445036380827 95 173
102.057788557282 136 574
95.6791767724519 133 551
44.6502824938109 99 225
110.987845056044 145 699
107.160677985146 144 688
95.6791767724519 137 634
95.6791767724519 131 533
145.432348694127 164 840
107.160677985146 140 581
131.399402767501 157 766
126.296513339637 153 699
107.160677985146 140 645
62.5103954913352 117 377
105.88495562818 137 548
77.8190637749275 119 375
49.753171921675 103 214
167.119628762549 179 961
126.296513339637 151 701
66.3375625622333 112 289
61.2346731343692 114 359
136.502292195365 157 710
77.8190637749276 119 421
61.2346731343692 112 277
81.6462308458256 122 333
82.9219532027916 123 443
142.880903980195 160 785
109.712122699078 142 633
163.292461691651 176 908
172.222518190413 183 991
177.325407618278 185 989
94.4034544154859 132 555
38.2716707089808 102 214
125.02079098267 152 715
98.230621486384 133 454
135.226569838399 156 766
98.230621486384 131 496
147.983793408059 166 839
116.090734483908 147 684
109.712122699078 140 614
86.7491202736897 126 423
151.810960478957 167 808
54.8560613495391 109 351
90.5762873445878 127 431
67.6132849191993 113 345
54.8560613495391 107 237
144.156626337161 159 724
71.4404519900974 114 348
77.8190637749276 117 385
45.9260048507769 104 231
80.3705084888596 117 328
118.64217919784 143 603
118.64217919784 145 652
42.0988377798788 99 204
162.016739334685 177 940
125.02079098267 154 729
98.230621486384 135 595
77.8190637749276 117 361
47.2017272077429 105 228
59.9589507774032 109 310
94.4034544154859 130 517
80.3705084888596 121 413
107.160677985146 136 517
163.292461691651 176 938
121.193623911772 149 629
114.815012126942 148 706
62.5103954913352 109 315
81.6462308458256 126 483
93.1277320585199 129 450
98.230621486384 133 540
70.1647296331314 115 323
94.4034544154859 128 461
112.26356741301 146 695
104.609233271214 138 573
132.675125124467 156 744
93.1277320585199 129 450
51.028894278641 106 259
158.189572263787 172 866
65.0618402052673 113 357
73.9918967040295 118 395
89.3005649876218 130 553
140.329459266263 158 767
96.9548991294179 132 543
128.847958053569 153 731
104.609233271214 140 634
52.304616635607 107 241
67.6132849191993 115 280
96.9548991294179 132 552
144.156626337161 161 792
56.1317837065051 108 246
105.88495562818 135 555
121.193623911772 147 659
109.712122699078 140 616
159.465294620753 171 871
122.469346268738 144 550
132.675125124467 154 713
103.333510914248 133 473
110.987845056044 137 545
144.156626337161 161 749
126.296513339637 153 757
116.090734483908 143 607
52.304616635607 105 243
163.292461691651 172 842
163.292461691651 174 865
142.880903980195 160 744
96.9548991294179 130 503
73.9918967040295 118 421
125.02079098267 150 717
132.675125124467 152 658
102.057788557282 136 514
79.0947861318936 120 415
140.329459266263 160 787
82.9219532027917 123 409
96.9548991294179 132 466
114.815012126942 146 671
68.8890072761654 114 327
108.436400342112 141 633
85.4733979167237 125 409
100.782066200316 137 573
99.50634384335 132 501
149.259515765025 169 887
119.917901554806 146 634
72.7161743470635 119 428
66.3375625622333 112 316
81.6462308458256 124 450
118.64217919784 145 649
110.987845056044 141 620
61.2346731343692 110 333
70.1647296331314 119 422
100.782066200316 137 542
47.2017272077429 105 235
81.6462308458256 124 449
82.9219532027917 125 457
135.226569838399 158 773
133.950847481433 157 787
88.0248426306558 129 515
102.057788557282 134 533
139.053736909297 159 784
140.329459266263 158 729
84.1976755597577 124 422
145.432348694127 164 818
118.64217919784 147 676
147.983793408059 164 839
81.6462308458256 124 470
153.086682835923 168 826
88.0248426306558 135 599
90.5762873445878 125 438
105.88495562818 139 633
59.9589507774032 107 308
86.7491202736897 128 534
110.987845056044 139 566
81.6462308458256 120 322
81.6462308458256 128 542
142.880903980195 160 739
136.502292195365 155 722
59.9589507774032 109 255
132.675125124467 154 708
178.601129975244 184 952
93.1277320585199 129 496
79.0947861318936 120 406
110.987845056044 141 568
103.333510914248 135 564
75.2676190609955 119 418
113.539289769976 143 645
150.535238121991 168 874
133.950847481433 157 739
122.469346268738 148 673
71.4404519900974 118 371
73.9918967040295 122 497
147.983793408059 164 822
118.64217919784 145 664
118.64217919784 147 711
96.9548991294179 132 490
117.366456840874 142 607
146.708071051093 165 816
54.8560613495391 105 272
98.230621486384 131 488
70.1647296331314 113 276
105.88495562818 137 522
90.5762873445878 131 512
154.362405192889 169 880
104.609233271214 138 590
49.753171921675 105 228
109.712122699078 142 657
144.156626337161 165 882
109.712122699078 140 566
123.745068625704 147 634
125.02079098267 150 730
58.6832284204372 110 251
156.913849906821 171 874
144.156626337161 165 820
130.123680410535 154 701
33.1687812811167 96 176
99.50634384335 132 544
125.02079098267 152 730
62.5103954913352 113 353
94.4034544154859 132 570
72.7161743470634 115 336
132.675125124467 162 856
59.9589507774032 109 250
99.50634384335 132 566
70.1647296331314 113 306
131.399402767501 153 687
66.3375625622333 112 373
131.399402767501 155 746
89.3005649876218 128 480
84.1976755597577 120 410
75.2676190609955 117 339
86.7491202736897 130 532
77.8190637749275 123 443
81.6462308458256 120 340
67.6132849191993 115 370
147.983793408059 162 685
47.2017272077429 103 228
68.8890072761654 116 392
75.2676190609955 117 424
137.778014552331 162 837
72.7161743470634 115 344
75.2676190609955 121 429
86.7491202736897 126 471
95.6791767724519 129 468
57.4075060634711 109 268
130.123680410535 156 795
122.469346268738 146 605
112.26356741301 140 526
140.329459266263 158 729
131.399402767501 151 689
131.399402767501 155 705
79.0947861318936 120 406
100.782066200316 137 593
145.432348694127 166 869
109.712122699078 140 580
89.3005649876218 128 458
104.609233271214 134 445
144.156626337161 161 753
94.4034544154859 132 556
73.9918967040295 122 452
122.469346268738 148 630
77.8190637749276 121 450
162.016739334685 175 911
68.8890072761654 118 383
90.5762873445878 127 455
98.230621486384 129 445
79.0947861318936 120 420
102.057788557282 138 629
126.296513339637 149 682
113.539289769976 141 597
70.1647296331314 115 363
162.016739334685 175 921
44.6502824938109 103 224
90.5762873445878 125 441
84.1976755597577 130 514
100.782066200316 137 592
71.4404519900974 112 318
79.0947861318936 122 425
90.5762873445878 127 481
82.9219532027917 125 507
54.8560613495391 107 258
28.0658918532526 94 169
53.5803389925731 106 309
144.156626337161 161 781
133.950847481433 157 782
118.64217919784 145 635
80.3705084888596 121 428
82.9219532027917 123 476
89.3005649876218 128 446
133.950847481433 153 658
99.50634384335 132 464
54.8560613495391 105 272
108.436400342112 143 654
89.3005649876218 128 528
116.090734483908 145 674
172.222518190413 181 970
158.189572263787 174 919
58.6832284204372 108 272
100.782066200316 137 612
117.366456840874 144 640
73.9918967040295 116 394
133.950847481433 155 765
179.87685233221 185 986
125.02079098267 152 746
110.987845056044 141 592
163.292461691651 176 938
186.25546411704 192 1060
109.712122699078 138 601
107.160677985146 140 632
66.3375625622333 112 362
105.88495562818 137 570
113.539289769976 141 595
146.708071051093 165 816
66.3375625622333 114 331
156.913849906821 171 896
100.782066200316 137 643
104.609233271214 134 493
91.8520097015538 128 415
164.568184048617 177 925
86.7491202736897 122 410
66.3375625622333 112 292
116.090734483908 145 665
103.333510914248 141 629
118.64217919784 145 659
80.3705084888596 123 474
107.160677985146 142 639
103.333510914248 135 586
121.193623911772 147 670
63.7861178483013 108 298
90.5762873445878 125 419
89.3005649876218 124 416
51.028894278641 106 255
122.469346268738 148 676
80.3705084888596 123 460
103.333510914248 135 491
108.436400342112 137 573
98.230621486384 133 518
82.9219532027917 123 489
99.50634384335 130 473
123.745068625704 149 729
98.230621486384 137 609
71.4404519900974 114 371
130.123680410535 154 750
100.782066200316 133 410
93.1277320585199 131 550
75.2676190609955 119 430
103.333510914248 137 533
95.6791767724519 135 599
99.50634384335 134 563
133.950847481433 155 749
131.399402767501 153 724
121.193623911772 149 722
109.712122699078 138 511
71.4404519900974 114 303
99.50634384335 134 535
162.016739334685 175 932
107.160677985146 140 631
66.3375625622333 114 373
127.572235696603 152 726
96.9548991294179 130 395
91.8520097015538 130 574
85.4733979167237 123 388
67.6132849191993 115 278
75.2676190609955 117 366
91.8520097015538 128 359
45.9260048507769 104 242
116.090734483908 147 701
103.333510914248 137 550
159.465294620753 171 834
40.8231154229128 98 246
90.5762873445878 127 471
75.2676190609955 117 341
117.366456840874 142 585
90.5762873445878 129 565
81.6462308458256 122 422
35.7202259950487 98 210
58.6832284204372 108 266
103.333510914248 137 546
77.8190637749275 123 496
137.778014552331 162 819
144.156626337161 161 775
117.366456840874 146 681
144.156626337161 163 840
36.9959483520147 97 188
130.123680410535 152 680
140.329459266263 158 769
113.539289769976 147 718
105.88495562818 139 617
49.753171921675 101 216
96.9548991294179 130 497
30.6173365671846 94 172
126.296513339637 151 743
77.8190637749276 117 306
172.222518190413 181 949
100.782066200316 133 507
88.0248426306558 129 522
75.2676190609955 119 414
70.1647296331314 115 391
110.987845056044 145 637
131.399402767501 155 722
149.259515765025 163 725
68.8890072761654 118 375
89.3005649876218 124 467
65.0618402052673 109 238
72.7161743470634 117 426
65.0618402052673 115 371
135.226569838399 158 799
177.325407618278 185 996
100.782066200316 139 600
72.7161743470634 123 449
93.1277320585199 131 532
119.917901554806 146 645
108.436400342112 139 555
79.0947861318936 118 325
100.782066200316 135 589
86.7491202736897 126 496
109.712122699078 140 612
61.2346731343692 110 285
95.6791767724519 133 552
158.189572263787 172 880
76.5433414179615 122 462
66.3375625622333 112 378
65.0618402052673 111 276
88.0248426306558 129 533
81.6462308458256 120 388
82.9219532027917 121 405
104.609233271214 136 584
48.477449564709 104 232
173.498240547379 182 975
65.0618402052673 113 349
116.090734483908 147 681
76.5433414179615 120 424
90.5762873445878 127 496
61.2346731343692 108 285
123.745068625704 149 686
132.675125124467 154 705
105.88495562818 139 592
117.366456840874 142 583
77.8190637749275 117 390
107.160677985146 140 582
140.329459266263 162 807
54.8560613495391 107 314
133.950847481433 157 754
108.436400342112 141 616
135.226569838399 154 701
80.3705084888596 121 419
122.469346268738 148 647
125.02079098267 148 666
118.64217919784 149 721
45.9260048507769 100 224
139.053736909297 157 729
153.086682835923 166 797
84.1976755597577 124 451
82.9219532027917 121 416
89.3005649876218 128 428
67.6132849191993 117 386
104.609233271214 140 625
82.9219532027917 123 452
38.2716707089808 96 193
141.605181623229 161 773
81.6462308458256 120 352
95.6791767724519 133 604
99.50634384335 132 506
88.0248426306558 125 369
79.0947861318936 122 441
85.4733979167237 127 464
113.539289769976 141 529
100.782066200316 135 504
82.9219532027916 119 401
59.9589507774032 109 250
119.917901554806 146 673
181.152574689176 186 951
100.782066200316 135 547
95.6791767724519 129 473
105.88495562818 141 648
77.8190637749276 119 339
107.160677985146 136 568
77.8190637749276 119 422
114.815012126942 142 511
77.8190637749275 121 384
96.9548991294179 130 397
126.296513339637 151 728
121.193623911772 145 581
147.983793408059 164 800
93.1277320585199 131 572
139.053736909297 157 760
93.1277320585199 131 538
44.6502824938109 99 209
128.847958053569 153 742
165.843906405583 178 949
65.0618402052673 113 417
91.8520097015538 128 502
49.753171921675 105 229
142.880903980195 164 836
128.847958053569 153 676
141.605181623229 159 770
131.399402767501 155 771
63.7861178483013 114 319
79.0947861318936 122 457
61.2346731343692 114 355
76.5433414179615 122 401
59.9589507774032 111 261
76.5433414179615 122 458
156.913849906821 171 872
102.057788557282 138 597
105.88495562818 137 554
72.7161743470634 119 403
108.436400342112 137 504
121.193623911772 147 612
151.810960478957 167 812
70.1647296331314 115 387
54.8560613495391 107 291
89.3005649876218 130 514
90.5762873445878 125 428
125.02079098267 150 705
94.4034544154859 128 523
84.1976755597577 124 470
114.815012126942 142 651
65.0618402052673 113 364
68.8890072761654 114 388
116.090734483908 147 645
44.6502824938109 103 289
136.502292195365 157 771
110.987845056044 141 625
182.428297046142 187 1009
127.572235696603 148 650
95.6791767724519 129 468
68.8890072761654 112 302
147.983793408059 168 849
131.399402767501 151 643
91.8520097015538 130 554
58.6832284204372 106 284
103.333510914248 135 578
77.8190637749275 125 485
58.6832284204372 108 281
73.9918967040295 118 388
121.193623911772 149 690
88.0248426306558 127 529
126.296513339637 151 718
99.50634384335 134 553
122.469346268738 146 626
68.8890072761654 112 305
146.708071051093 169 902
63.7861178483013 110 253
109.712122699078 142 577
100.782066200316 131 515
100.782066200316 133 518
193.909798258836 192 970
79.0947861318936 118 349
128.847958053569 151 712
44.6502824938109 105 319
58.6832284204372 110 261
206.667021828496 202 1105
75.2676190609955 117 406
67.6132849191993 111 259
84.1976755597577 128 522
85.4733979167237 129 523
104.609233271214 136 508
126.296513339637 149 650
47.2017272077429 101 273
105.88495562818 137 597
105.88495562818 139 561
131.399402767501 153 679
54.8560613495391 109 330
56.1317837065051 104 234
98.230621486384 131 467
84.1976755597577 122 435
68.8890072761654 114 284
77.8190637749275 121 409
104.609233271214 140 638
76.5433414179615 116 362
109.712122699078 142 617
77.8190637749275 119 369
119.917901554806 150 745
126.296513339637 153 717
93.1277320585199 133 584
95.6791767724519 129 483
53.5803389925731 106 241
63.7861178483013 112 372
61.2346731343692 112 367
137.778014552331 156 730
122.469346268738 154 732
133.950847481433 157 801
141.605181623229 159 770
110.987845056044 141 661
125.02079098267 150 721
76.5433414179615 118 397
68.8890072761654 110 266
81.6462308458256 122 413
141.605181623229 163 841
108.436400342112 137 552
65.0618402052673 115 358
100.782066200316 133 531
61.2346731343692 112 376
104.609233271214 138 591
146.708071051093 163 791
72.7161743470634 121 394
149.259515765025 167 835
84.1976755597577 122 403
77.8190637749275 121 453
34.4445036380827 95 189
56.1317837065051 106 243
110.987845056044 137 529
100.782066200316 135 587
147.983793408059 164 821
149.259515765025 165 772
154.362405192889 167 818
123.745068625704 147 604
107.160677985146 138 623
99.50634384335 134 577
76.5433414179615 120 412
36.9959483520147 97 188
190.082631187938 191 968
100.782066200316 139 611
