"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.5390771932165 39 171
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
37.7471111033608 91 490
0 20 0
5.65804832080177 45 146
0 20 0
36.9689500263653 85 515
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
16.6684367521476 55 289
0 20 0
0.477694812032373 26 15
15.8995417339043 55 291
0 20 0
0.377724486136616 25 10
10.5390771932165 39 171
0 20 0
10.5390771932165 39 171
10.0639213344288 52 164
2.81243282969987 35 105
0.720919297353916 28 28
6.67700549687201 38 153
21.5321097235969 68 373
1.26187293832938 31 55
0 20 0
5.97536717635567 44 157
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
23.4653325763886 67 290
0 20 0
6.67700549687201 38 153
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
10.9695760129356 49 196
0 20 0
0 20 0
0 20 0
0.871762514311206 29 36
0 20 0
7.8579352092655 44 168
21.4218936003592 64 315
6.67700549687201 38 153
0 20 0
15.2046446717955 64 307
31.0755103705814 78 406
0 20 0
3.58590013683387 36 120
0 20 0
2.81243282969987 35 105
6.67700549687201 38 153
0 20 0
14.1270463175231 53 262
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
4.74538655425108 37 136
11.2676176747855 49 101
14.2120924745983 51 205
0 20 0
0 20 0
0 20 0
16.6684367521476 55 289
10.5390771932165 39 171
37.3577259863406 78 353
0.871762514311206 29 36
22.0723866836032 69 380
0 20 0
10.5390771932165 39 171
10.5390771932165 39 171
1.26187293832938 31 55
0 20 0
0.477694812032373 26 15
0 20 0
8.81684627285857 46 110
4.74538655425108 37 136
0 20 0
0 20 0
0 20 0
54.6614482679093 108 656
9.84973641222252 47 169
0 20 0
15.8995417339043 55 291
0 20 0
21.3067388475821 57 324
6.67700549687201 38 153
10.5390771932165 39 171
0 20 0
6.41353825729147 39 81
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
17.055741509803 61 297
58.1930348697647 107 634
13.9280121140217 47 184
24.5624730535998 67 369
0 20 0
21.0851249994339 67 362
0 20 0
0 20 0
10.5390771932165 39 171
4.74538655425108 37 136
0 20 0
14.3227550178614 57 240
2.25950040584578 34 91
0 20 0
