"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.78041636912877 36 33
2.07289004395598 35 69
5.83301828734638 42 48
7.6112347026816 47 114
8.39863168846028 50 105
5.66490318084551 44 99
3.87598737023893 33 17
3.73521598704507 37 23
0.134286563891161 22 1
2.14719133086109 32 15
1.47923362399796 32 30
8.74500291296167 48 63
2.2468664331333 36 41
0.899301870651533 34 22
3.90742338210869 32 13
1.76085574896781 35 18
7.50088532786043 44 127
0.283493857103561 24 2
0.759866834828322 29 6
3.57153812234785 37 38
0.283493857103561 24 2
0.134286563891161 22 1
10.6929143039054 53 147
2.69695735463197 37 50
6.1841346532142 37 23
5.06082113464493 40 53
0.450254949517421 26 3
2.20905115164229 34 15
5.04049359886468 44 101
5.0210997905472 42 39
3.74878034624036 38 57
3.61810470117689 32 22
4.25240785655342 40 17
4.87436168086547 41 108
2.14719133086109 32 15
3.8179731180965 33 26
2.63170102514266 31 11
1.72597730648345 27 5
1.30504263644425 29 12
2.38462731260261 35 37
10.057236115996 52 70
4.40327009637615 42 78
7.99639395991933 42 155
1.11474152200766 31 23
0.377724486136616 25 10
0.450254949517421 26 3
3.20981943191004 37 56
0.759866834828322 29 6
3.58832694118071 38 48
1.57302859917143 33 28
0.207981576701593 23 3
5.97755491919606 42 140
3.89240279951228 41 78
0.799996109722513 29 10
0 20 0
0.466017322217906 26 7
0.134286563891161 22 1
10.3045235067613 51 185
8.29900439351195 50 111
7.54770797539713 51 121
0.576566721478875 27 9
0.993616298294413 30 29
0.134286563891161 22 1
15.1027384551351 61 191
1.26187293832938 31 55
1.22078234157896 26 7
0.667181457961237 28 8
6.73026763752316 49 124
5.62613209176432 41 94
18.5589335211396 56 94
0.283493857103561 24 2
0.477694812032373 26 15
0.466017322217906 26 7
3.40192628524273 32 9
0.466017322217906 26 7
3.08824563877668 35 33
2.24213496058262 27 9
2.81116787838606 38 60
1.69566042848665 32 15
2.4984880011388 40 38
1.26187293832938 31 55
2.8469123301253 35 19
7.79269457743376 42 42
3.11944808295427 34 40
3.11944808295427 34 40
10.8940797417713 57 173
0.637861178483013 28 4
4.07219501149034 41 58
3.94219085901317 41 76
5.81331698847974 42 59
3.0058062376539 37 56
0.720919297353916 28 28
13.8438715886314 51 217
1.31254688753592 31 37
0.720919297353916 28 28
0.759866834828322 29 6
5.55536372231863 45 103
7.63789578789112 50 124
1.22078234157896 26 7
0.288519555385556 24 6
3.11267998920423 34 20
0.637861178483013 28 4
0.283493857103561 24 2
2.10969917941757 35 15
7.47208809080101 39 27
4.86158197254503 38 20
15.0640090642169 63 116
1.82332662542908 33 42
2.60413603393413 37 70
13.7538959597734 56 95
9.58573934921951 52 109
0.759866834828322 29 6
1.88316233821167 33 17
0.720919297353916 28 28
5.55688198099959 41 44
4.55094798162185 31 17
3.97745095664335 41 72
3.82074409472351 35 12
1.5349445058652 31 13
3.35449373631324 40 74
0 20 0
1.72597730648345 27 5
10.5390771932165 39 171
8.96349830139424 51 145
3.64492101990293 34 10
5.19207256669247 43 83
2.60617736744652 36 27
0.667181457961237 28 8
0 20 0
1.19232902238451 31 31
1.24084579888989 32 15
0.450254949517421 26 3
0.720919297353916 28 28
3.4820590949545 35 29
0.466017322217906 26 7
1.90828082131432 33 18
6.3074542712939 42 60
9.70278997943876 50 120
3.54231106387066 40 83
7.69569894186876 49 92
0.370300770268278 25 4
18.5291530938641 64 253
1.10387850070092 27 11
0.370300770268278 25 4
9.80957628604184 51 153
2.88024530691347 35 25
4.15407385686774 40 30
1.5349445058652 31 13
0.759866834828322 31 11
0.134286563891161 22 1
1.3689570632207 31 23
6.6332232772383 42 78
0.466017322217906 26 7
4.40981858564989 41 48
0.669252098345961 28 7
0.134286563891161 22 1
9.64607283752366 46 142
4.36402639271355 40 25
1.44782368746963 30 24
3.85529333745316 40 109
6.53108659928252 43 36
0.943716277565361 30 17
6.63265327125072 48 123
3.97092703315036 34 28
0.552909863030799 27 5
4.38553168701308 39 95
7.1161769792962 45 130
1.5639755520158 32 18
3.4820590949545 35 29
5.74802288711412 41 37
5.66758164643604 39 18
5.9786349583065 45 102
0.637861178483013 28 4
8.22860653955791 50 174
2.61335156832098 36 44
3.61621203618874 37 50
4.07548249832231 35 27
14.4767804598412 49 185
2.14255519064576 35 29
3.97701805961055 39 35
2.30611611576326 35 33
6.53849882143793 49 140
2.44046627258553 33 11
0.283493857103561 24 2
5.37654008283997 42 79
1.19721929815644 30 29
3.1411335711058 37 18
1.88316233821167 33 17
0.899301870651533 30 8
1.88363137103335 34 28
4.20578320283407 38 52
0.283493857103561 24 2
2.17701538380095 35 39
3.82074409472351 35 12
2.96473848599885 37 19
2.72995014198823 36 45
0.667181457961237 28 8
0.134286563891161 22 1
3.15035384263996 39 59
1.98957947501562 34 26
4.16644164604189 40 27
7.6420800155208 45 67
1.18296317142423 31 37
7.94793270809064 41 52
13.0865001941618 58 102
0.576566721478875 27 9
3.48477350860832 36 24
0.283493857103561 24 2
6.88139425206911 45 96
0.799996109722513 29 10
6.34413472046243 42 42
6.58993794943038 43 35
4.44663201614051 42 38
3.34949954815941 33 18
1.42048185523632 32 39
12.3423877887792 43 173
1.94290381492726 29 10
14.2944334519177 52 67
0.207981576701593 23 3
1.55921621406959 25 4
7.07717535654378 57 139
4.50112637966683 38 28
1.4592103316004 33 18
7.38958803027091 49 126
0.370300770268278 25 4
1.53628287006595 32 39
4.5483705557472 40 122
1.63482516137469 33 38
6.34634901582627 43 125
0.832727196166146 29 22
1.91358353544904 29 6
4.79081074535022 43 141
9.609564561426 52 67
4.6830020687004 40 65
2.86822327862555 33 12
2.88607076310503 31 11
5.25174594012159 37 50
6.01097362626481 39 18
4.87752989286885 40 28
1.05779925000363 31 11
24.6661177444889 63 232
0.283493857103561 24 2
1.30504263644425 29 12
0.370300770268278 25 4
15.0706539247951 57 97
1.19232902238451 31 31
3.82599349880662 38 36
3.67996372355327 39 41
2.58071316137611 38 24
7.23506661289211 44 128
6.5494828325231 39 24
0.370300770268278 25 4
2.66858914892556 36 92
10.7854993420889 45 80
1.69566042848665 32 15
5.31181603087566 44 108
2.22929624120999 35 27
1.66459299002734 33 56
2.18873370269566 35 43
2.48491366726446 36 59
7.13311424805485 42 66
4.40327009637615 42 78
9.44266964184109 43 45
1.61034840613901 30 9
0.450254949517421 26 3
13.2114666531987 59 184
11.618593998417 60 191
8.79507169836528 52 76
2.93392701628473 37 70
5.68194044067124 45 87
0.694061921029832 28 16
5.24633015158042 41 35
11.3876440971531 48 51
4.60889107825345 43 64
0.283493857103561 24 2
2.57090193687818 35 25
5.38537901171721 43 38
0.832727196166146 29 22
6.56312049152585 47 78
7.11415687168125 47 144
1.94290381492726 30 17
8.72715967023533 51 183
3.18674955777976 38 40
2.03006688710124 34 67
13.2043266198633 57 163
1.24271285924775 32 14
1.74978344196222 31 11
1.40339143434148 28 8
3.32814001411432 37 38
1.91752441914013 34 67
2.00128665291569 34 32
6.8319724163762 44 40
1.69566042848665 32 15
2.98974778223069 36 15
1.99643075881462 34 16
0.667181457961237 28 8
0.467958547578585 26 6
2.71478378597688 35 22
0.134286563891161 22 1
3.87598737023893 33 17
11.1532294854492 50 82
6.20563029890644 43 77
0.897083327382186 30 9
2.24213496058262 27 9
4.04869453934069 42 83
10.1632220356537 49 107
13.1561446029996 59 235
15.4216435707553 63 183
4.79275742445564 42 70
3.48819322815192 37 34
12.4299846622498 51 146
5.68133157506047 41 76
0.573002432807861 27 11
1.99643075881462 34 16
4.17943912864044 39 123
7.18253609109875 49 127
5.41400762718156 40 33
0.871762514311206 29 36
16.2508402494888 55 206
1.8369576322382 35 24
0.667181457961237 28 8
6.13367871038365 45 47
0.450254949517421 26 3
4.93995607490058 43 83
5.63481428681251 46 116
5.3523655579461 46 51
13.9034962362341 57 84
4.90368444035384 42 87
7.21202962963001 48 113
5.48590218686637 43 65
2.63429193729763 34 14
5.12108070391149 44 61
6.72480765574104 47 120
2.32490787272615 35 13
3.11094858603885 37 35
12.9473399463107 57 136
0.996389088311206 31 7
4.2510161686241 45 47
0.450254949517421 26 3
15.1494303423226 57 167
4.67764864220876 33 12
1.86180702958836 34 40
2.10469223809025 35 57
8.13258492582677 45 58
9.80547956188884 50 121
7.35381954467614 46 70
4.56211302594564 40 55
0.134286563891161 22 1
12.8928096215862 56 201
3.93053865513492 38 60
5.45026279841532 41 35
2.54502173775748 34 10
13.0784557212318 55 172
13.3934626100689 53 69
0.466017322217906 26 7
7.38734400625 44 77
1.11930270668517 29 22
0.80221465299186 29 9
6.87631381568739 49 83
3.62296893199064 35 25
0.134286563891161 22 1
0.134286563891161 22 1
6.69713900070731 45 98
8.76025422135758 46 86
1.22078234157896 26 7
0 20 0
9.96232167308422 45 158
6.57583077343509 48 113
1.24084579888989 32 15
7.99013488420957 46 90
1.30646617178998 30 17
3.97802931072081 41 72
4.86158197254503 38 20
3.42291368782712 33 17
3.61726313252034 40 70
4.13064480813331 36 23
0.552909863030799 27 5
3.36005097105244 39 81
15.9190132095735 60 193
6.40510833421595 44 67
13.3939633141071 58 175
10.2596760795586 53 91
3.64492101990293 34 10
6.98778590082174 41 34
1.72597730648345 27 5
0.370300770268278 25 4
10.5349614223162 57 136
0.370300770268278 25 4
7.03448898318748 46 113
0.207981576701593 23 3
10.6324914834792 53 160
5.12360153144887 44 25
12.0641718278028 49 90
2.27211144527723 32 9
1.08329137559427 28 16
0.552909863030799 27 5
4.27727383529797 40 47
3.93053865513492 38 60
1.30504263644425 29 12
10.6961357118896 53 111
2.18121825488582 34 22
6.09569340703941 44 61
2.30807791065711 33 17
2.77113606096587 32 13
0.283493857103561 24 2
1.87631105441267 33 27
6.32140096250948 40 47
0.796177229003568 29 12
0.799996109722513 29 10
2.21943863453139 31 19
5.7271275277675 42 114
1.3805781401854 34 30
7.01716555548544 49 41
2.49319061993821 34 20
0.573002432807861 27 11
1.91752441914013 34 67
7.9336453715745 52 130
4.6942269842412 41 124
2.84117293625017 36 20
14.0752781744404 56 95
3.38313331032331 40 61
4.26988232803813 39 18
3.39550330906817 35 13
7.82018958048615 44 141
3.24357064347056 37 106
0.466017322217906 26 7
5.28901797146001 44 67
0 20 0
10.8790530656088 52 144
2.77113606096587 32 13
8.60281759135171 47 115
0.134286563891161 22 1
2.05010411320142 31 16
9.45710164124159 44 141
2.17280568434821 31 11
4.02328271486661 36 15
1.05779925000363 31 11
1.05368660922939 31 13
2.53478647858282 37 44
1.61034840613901 30 9
10.958612729071 52 156
1.66459299002734 33 56
7.32774862681793 40 154
4.70577490876385 41 112
10.4818105059193 53 135
11.3885516297028 54 95
2.3691986629369 33 8
16.7335758296663 64 148
1.10387850070092 27 11
0 20 0
2.62983657645886 34 16
1.51973366965664 29 10
7.27841081001787 42 36
4.68545338317169 46 80
2.42474405334514 29 10
1.84954776669705 34 47
4.99306391381311 42 84
9.18461653392242 52 175
0.796177229003568 29 12
1.73591320487968 31 19
4.19372594249912 40 49
1.61034840613901 30 9
8.14429533267509 46 148
1.9937163451608 33 20
1.58871576287078 31 17
3.08025076718194 36 52
4.71524845543054 42 104
18.066856165998 58 161
6.06498953533492 43 41
3.47516480454748 37 23
3.30240232154343 38 42
0.552909863030799 27 5
8.96369294489905 50 152
0.450254949517421 26 3
2.42474405334514 29 10
0.283493857103561 24 2
0.759866834828322 29 6
6.64544354497256 41 124
1.76285025628904 32 21
13.7778132096076 58 158
4.37591010858577 37 28
2.98974778223069 36 15
9.98427667523702 54 123
1.83989781706342 34 47
0.637861178483013 28 4
12.2508065249421 50 104
8.12039269776375 50 108
10.5307990466204 54 91
2.02155908998121 35 39
3.7941575731798 35 25
0.377724486136616 25 10
9.99551290453515 56 169
2.60904734102207 36 23
6.15240880297219 50 85
0.134286563891161 22 1
3.86063893189913 37 44
4.51932390196953 41 54
2.42968166551194 36 32
3.71379942910764 35 21
6.45205837511224 48 122
1.51973366965664 29 10
1.72597730648345 27 5
9.17393039740676 51 107
2.18121825488582 34 22
3.43116452125366 39 24
4.09922345082633 42 38
3.12810145160407 38 69
6.00687544484323 44 60
6.06498953533492 41 28
15.3448260918646 54 228
2.57981930459941 37 58
0.667181457961237 28 8
9.53738188454832 55 117
3.25537639161851 37 40
6.11943412696039 47 109
0.283493857103561 24 2
0.283493857103561 24 2
1.91358353544904 29 6
3.58590013683387 36 120
1.88087533010792 34 26
16.1507736789827 65 258
4.69069001788313 40 74
1.30646617178998 30 17
0.996389088311206 31 7
15.6876093228996 61 162
0.576566721478875 27 9
0.897083327382186 30 9
4.03730157726481 42 48
3.12259301658791 33 12
2.61211547285647 37 29
9.77626970548106 52 119
3.03365669221179 37 40
7.40237467031557 46 74
7.53264935284667 48 45
0.466017322217906 26 7
0.283493857103561 24 2
5.2673374993825 37 20
7.68639385138613 42 51
10.4104880220214 54 126
0.799996109722513 29 10
1.72659420385954 34 19
6.74952901922874 42 34
10.7135886010207 52 137
3.09247747154241 32 25
21.3452242484626 64 179
1.30646617178998 30 17
6.36867455668932 39 55
9.8846183362992 51 78
7.49843252731513 51 126
4.05530465268839 38 121
7.16602964509825 48 99
2.77113606096587 32 13
4.14142941520689 35 18
1.3689570632207 31 23
5.1695825975789 43 103
2.8668599855364 38 49
2.99762655913685 39 59
26.3863214721261 78 246
6.03567000055094 41 79
1.55640395995986 33 38
3.51021547078086 34 20
10.9476482040411 51 171
12.0683354137904 50 39
0.759866834828322 29 6
30.6979169784649 73 148
1.22078234157896 26 7
4.53931247834692 38 29
4.14258234250242 39 51
0 20 0
2.43807707214161 33 12
0.552909863030799 27 5
4.19509859926202 41 108
2.03558919179435 30 8
3.62891518897803 41 26
1.91752441914013 34 67
0.832727196166146 29 22
2.69274339718845 35 29
0.283493857103561 24 2
0.899301870651533 30 8
16.84104132781 56 215
4.6161469057156 38 45
3.40192628524273 32 9
20.4272535110825 65 284
2.07289004395598 35 69
5.99069237230398 43 51
4.98952178607366 35 17
2.38462731260261 35 37
9.64607283752366 46 142
7.39344934831717 44 89
7.38447238411935 46 51
2.84462210078584 38 42
3.13009846762756 39 71
3.92123730593025 39 23
0.667181457961237 28 8
2.9848873885884 36 17
0.667181457961237 28 8
8.30416489671782 47 51
7.50543159422351 50 150
0.283493857103561 24 2
1.9268984591821 31 27
19.5577912755628 63 246
3.03657810593384 34 14
10.4551384716994 53 124
1.91752441914013 34 67
0.552909863030799 27 5
7.50574555226374 43 56
0.450254949517421 26 3
0.637861178483013 28 4
5.89308445436413 47 129
7.65825364583009 48 91
14.2809543364539 58 138
18.2503975618003 59 113
18.0487981964472 62 187
0.134286563891161 22 1
0.667181457961237 28 8
1.61034840613901 30 9
0.759866834828322 29 6
14.1469525065881 56 98
9.50908159994297 54 120
0.839160812393406 29 18
5.27819874251954 46 130
1.51248381663605 29 18
0.694061921029832 28 16
3.87293419074797 37 49
7.67468045227289 47 141
4.08347364243753 36 19
0.637861178483013 28 4
0.552909863030799 27 5
25.308944221874 75 294
7.42658967603643 44 61
13.15579480119 52 91
0.552909863030799 27 5
10.0882114080226 49 170
2.99351372751642 37 30
3.15855948196779 34 20
2.44046627258553 33 11
4.96895007460198 39 30
1.68895773206198 33 32
3.63678543605814 39 33
2.12620392827671 31 7
9.60211555927897 47 76
1.63527802059244 32 22
6.77009395848185 40 109
5.83626859185275 45 58
3.24357064347056 37 106
8.81876131144696 44 89
3.89170855504253 39 32
3.16794422580779 38 60
0.283493857103561 24 2
2.63588702235249 35 39
2.76028761571907 37 44
0.466017322217906 26 7
2.88024530691347 36 31
0.283493857103561 24 2
12.483376973115 53 94
3.55196481591556 38 42
2.09132737020057 33 18
12.2191672340998 61 75
0.370300770268278 25 4
7.22368022021496 54 113
26.7437582242747 78 254
0.450254949517421 26 3
8.95056958533388 48 99
0.552909863030799 27 5
0.134286563891161 22 1
0.288519555385556 24 6
2.6113585351236 37 50
3.70561347708216 38 21
2.17280568434821 31 11
8.38084523188805 47 189
5.25274041657658 40 37
0.134286563891161 22 1
1.8002158936586 33 14
4.21504352112181 38 46
0.288519555385556 24 6
6.15534385432239 42 46
2.8469123301253 35 19
8.61172466696665 46 169
0.370300770268278 25 4
4.24457159080811 40 62
0.759866834828322 29 6
0.370300770268278 25 4
14.430032992175 55 107
1.12171127292053 31 19
8.38084523188805 47 189
15.2261400305326 56 128
5.17810851116098 42 88
5.90951440827698 47 130
15.8325067888535 59 130
0.667181457961237 28 8
1.09347630597088 34 11
4.0863256951795 40 41
1.51973366965664 29 10
3.12370112616163 36 27
4.14983087389419 41 96
0 20 0
6.66986904045506 45 53
1.70262850073971 36 36
16.7573969408763 58 200
3.72435009401386 39 51
4.72742792082902 40 49
5.95381905983672 41 96
5.66475804591142 40 25
5.39499116341082 44 71
0.799996109722513 29 10
2.30611611576326 34 23
6.1960846014059 48 89
2.86822327862555 33 12
3.13105179842123 35 24
3.82074409472351 35 12
10.9830095684144 55 119
1.30504263644425 29 12
5.09791546663839 42 74
1.24271285924775 32 14
2.67910139029147 37 80
1.31589457213318 32 30
1.90828082131432 32 14
0.552909863030799 27 5
0.899301870651533 30 8
3.30234230006143 38 45
2.21598365200148 34 46
0.637861178483013 28 4
0.134286563891161 22 1
1.57920009420125 34 19
10.3652679760041 53 111
0.667181457961237 28 8
4.79498388206034 43 76
0 20 0
6.23220134766944 42 123
0.832727196166146 29 22
8.90247627572237 48 105
7.38020301212581 43 68
2.63390388688543 36 60
9.88723085019826 47 163
8.7618800749854 49 65
7.17453892238421 48 131
3.59479832190079 31 25
8.98399583120779 48 65
4.36612450475205 39 107
0.288519555385556 24 6
3.96600119259733 38 42
0.667181457961237 28 8
3.98058003893825 40 74
0.871762514311206 29 36
0.370300770268278 25 4
3.19518358427949 42 46
10.3752998094413 49 160
1.32924539417928 32 22
2.05010411320142 31 16
3.48029924640394 38 16
3.38313331032331 40 61
4.98952178607366 37 24
3.25050347137523 40 99
2.12620392827671 31 7
12.0303775152918 55 116
1.1647439156195 32 9
3.33386812243936 35 22
0.637861178483013 28 4
11.6415451195307 53 182
11.2054732353792 49 145
0.283493857103561 24 2
0.283493857103561 24 2
1.5349445058652 31 13
1.30646617178998 30 17
0.283493857103561 24 2
3.60063022969217 36 15
3.86069307048441 40 39
4.86158197254503 38 20
1.10387850070092 27 11
2.38563320963837 36 81
17.3630279900043 65 243
1.19232902238451 31 31
0.134286563891161 22 1
0.94913114405743 30 14
1.47183800093456 34 11
10.5594032882922 44 156
7.01911920623247 47 105
9.45345440014497 49 89
4.62921281517158 41 34
1.83989781706342 34 47
5.8865539107812 40 37
16.7008926192329 51 180
15.0933827301421 56 135
1.69566042848665 32 15
3.99803811859105 37 19
2.63688023777854 34 13
7.64403858339564 44 85
14.3183634183377 49 188
0.450254949517421 26 3
7.57552938220537 45 57
7.43354790022554 47 107
5.56364352783401 47 52
0.759866834828322 29 6
3.27426050543279 39 95
4.40533175987801 41 69
2.20905115164229 34 15
3.00842595742307 37 28
2.14719133086109 32 15
0 20 0
6.76419636919177 44 147
0.134286563891161 22 1
5.93093821697917 46 134
4.26923608448245 37 26
5.58400300455196 47 82
7.17476980488408 43 41
2.49986841780203 35 33
8.7860420467877 54 93
1.32446563007169 32 25
3.45851094947935 38 32
4.31269205693087 38 28
1.91358353544904 29 6
4.35436134578254 44 49
9.41098138585235 48 170
0.207981576701593 23 3
2.09578273103934 33 16
2.37056477894006 36 24
10.1119217401871 46 42
3.06132459247541 36 92
4.92774329259405 40 39
3.47621051420856 37 25
5.60951846555813 42 74
4.48934977806376 41 40
0.552909863030799 27 5
5.50306247026055 39 32
1.63482516137469 33 38
5.3820496610952 36 25
1.30646617178998 30 17
5.47082095622804 42 110
4.07768662149541 41 82
6.4659841422537 40 31
2.64251151294381 37 19
19.0619654923433 57 207
22.1246300580767 75 336
2.00128665291569 34 32
11.3075508436469 53 202
1.5349445058652 31 13
3.83385792165293 38 41
5.92070986390074 48 69
14.8032186360893 55 227
17.1190369859209 54 188
2.76880189497163 44 96
0.134286563891161 22 1
2.14719133086109 32 15
0.996389088311206 31 7
2.49423389161141 37 40
1.72597730648345 27 5
1.74978344196222 31 11
6.36594530002125 45 63
10.1416311518843 51 98
4.74306568769163 39 35
1.63482516137469 33 38
2.43807707214161 33 12
0.450254949517421 26 3
8.27239677848971 45 106
0 20 0
1.7511347416763 33 20
1.91358353544904 29 6
2.54614199979733 33 18
0.576566721478875 27 9
4.26547013919672 37 17
0.134286563891161 22 1
4.46502824938109 31 11
1.89876682859188 34 51
0.370300770268278 25 4
1.45942008684384 31 19
2.01522548693018 33 12
13.0784557212318 55 171
0.207981576701593 23 3
0.134286563891161 22 1
5.28564502831886 42 66
0.850481571310684 30 5
13.8080744755513 48 183
6.03567000055094 41 79
0.552909863030799 27 5
0.207981576701593 23 3
4.21504352112181 38 46
4.10015524431334 37 23
0.899301870651533 30 8
0.283493857103561 24 2
0.466017322217906 26 7
13.547407377374 57 78
0.943716277565361 30 17
3.72435009401386 39 51
2.84117293625017 38 31
6.2908518007832 44 61
0.759866834828322 29 6
0.134286563891161 22 1
3.22947810758222 35 49
14.5733919664617 58 105
1.88563698525767 34 40
4.88085368012746 34 20
0.669252098345961 28 7
4.69001129997294 40 73
7.97728549461545 50 128
3.39550330906817 35 13
0.450254949517421 26 3
0 20 0
1.30504263644425 29 12
9.70934723174649 48 111
8.79885978540819 47 175
0.283493857103561 24 2
8.4543985415989 52 128
6.79712117427558 48 129
1.8002158936586 33 14
0.552909863030799 27 5
4.71420656230576 44 120
2.83258817284899 38 54
8.16597886808652 47 32
6.90235037697525 42 44
0.466017322217906 26 7
0.283493857103561 24 2
0.899301870651533 30 8
7.64240014731409 49 118
10.8677147783254 56 195
5.86010217843532 42 92
1.30504263644425 29 12
6.9728455967718 46 146
9.86786207917653 51 149
0.134286563891161 22 1
0.637861178483013 28 4
6.17346926357825 45 42
1.43176006144137 32 31
2.81316448085291 38 49
4.94560684071544 37 29
0 20 0
0.288519555385556 24 6
0.207981576701593 23 3
10.8944600802676 52 141
1.91358353544904 29 6
0.897083327382186 30 9
11.5681834767148 50 98
2.34048967922272 36 48
17.4152427878953 59 229
6.90611510088866 54 82
4.18108614698215 36 33
12.5812258141218 50 171
3.8179731180965 33 26
6.01326360552123 37 24
2.03558919179435 30 8
1.30646617178998 30 17
2.01522548693018 33 12
4.89754131580344 42 39
1.82863221999682 28 7
2.20905115164229 34 15
2.0044408798566 35 25
3.38061601806934 38 36
1.91358353544904 29 6
1.36115788081251 33 11
3.24357064347056 37 106
1.51973366965664 29 10
16.0407003245742 61 144
0.283493857103561 24 2
0.552909863030799 27 5
2.92703033777304 36 36
6.66357160475008 45 42
1.91358353544904 29 6
3.64267294462549 39 95
3.35929787861492 37 32
0.552909863030799 27 5
0.466017322217906 26 7
1.82863221999682 28 7
0.466017322217906 26 7
13.6140437484946 56 95
6.44376785746579 43 39
0.370300770268278 25 4
2.12620392827671 31 7
3.69771738050588 35 22
9.75883818436861 51 152
3.33313113142789 39 45
6.50790476985249 46 116
0.637861178483013 28 4
7.99639395991933 42 155
1.44803117982036 33 24
11.3260149897424 56 211
0.283493857103561 24 2
1.5349445058652 31 13
0.134286563891161 22 1
2.86570705824087 34 15
2.69274339718845 34 23
3.11267998920423 34 20
0.573002432807861 27 11
4.22372079406202 38 22
15.3722554396891 53 202
0.450254949517421 26 3
3.47656452485364 38 42
3.03556314707174 39 63
0.720919297353916 28 28
9.00998903132959 51 148
21.5086033158832 64 171
0.283493857103561 24 2
4.36844866842188 42 44
2.34048967922272 36 48
7.7504506214393 46 56
5.84010257857183 39 20
7.20965599076806 43 83
1.70733140147655 33 42
1.05779925000363 31 11
5.54632033792896 43 55
8.6865993161182 44 156
1.58139230026687 33 24
3.03315929821379 38 34
4.36080326746786 40 53
7.54924275668184 50 84
0.450254949517421 26 3
1.84687065962189 33 14
1.11930270668517 29 22
10.5743762421376 47 97
3.62161763227656 33 16
0.134286563891161 22 1
12.5065660503375 53 108
