"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 20 0
34.7787518477805 81 357
0 20 0
16.5660080783139 52 207
2.25950040584578 34 91
24.4787011798944 68 263
21.3067388475821 57 324
14.08498669161 53 256
0 20 0
18.575327818412 55 125
18.4686061477698 59 295
10.5390771932165 39 171
30.7284639875014 80 445
53.4566235675078 106 639
24.1264749025562 75 375
9.38486081501698 41 64
0 20 0
34.42069521391 79 436
6.67700549687201 38 153
1.52101004254199 32 66
21.3067388475821 57 324
10.5390771932165 39 171
8.38084523188805 47 189
10.6644727152015 44 85
0 20 0
9.27211631688536 43 157
21.3067388475821 57 324
3.58590013683387 36 120
21.3067388475821 57 324
0 20 0
0 20 0
50.7434692953362 108 623
9.84973641222252 47 169
20.4766989352135 62 292
10.5390771932165 39 171
1.11930270668517 29 22
10.5390771932165 39 171
0 20 0
50.0767112781833 101 585
21.4218936003592 64 315
24.3260280182833 66 360
30.5882088206381 76 433
10.5390771932165 39 171
27.3218089546971 76 395
1.53628287006595 32 39
24.5624730535998 67 369
11.4784590511344 53 258
21.3067388475821 57 324
0.477694812032373 26 15
37.0487406625463 86 520
13.2008899163225 54 273
21.3067388475821 57 324
20.4852289688186 61 241
47.720664230165 98 548
65.0754505483534 118 643
6.67700549687201 38 153
12.5379572654807 54 180
32.2994863964045 74 460
0 20 0
0 20 0
0 20 0
5.54620336336289 42 111
17.6897893711513 56 307
11.5733019725122 54 172
0 20 0
0 20 0
10.5390771932165 39 171
10.5390771932165 39 171
16.5660080783139 52 207
14.8340137738324 54 276
19.5588045892813 66 332
1.26187293832938 31 55
25.6514130779945 70 290
0 20 0
24.8437437787724 68 379
57.2206380995779 111 664
10.4299513932591 54 145
0 20 0
14.8340137738324 54 276
14.08498669161 53 256
14.8340137738324 54 276
26.8826864118132 71 409
73.8047024409264 127 723
56.2957276695135 112 679
0 20 0
16.6684367521476 55 289
71.2320930902701 126 779
11.7237185904591 43 177
14.1270463175231 53 262
32.2994863964045 74 460
55.1372796714576 107 626
14.1270463175231 53 262
28.9321381192401 81 381
0.477694812032373 26 15
0 20 0
11.2682694176969 59 243
0 20 0
26.3098873495095 70 295
15.5112846923888 62 301
21.3067388475821 57 324
23.3792058759435 71 304
0 20 0
17.6897893711513 56 307
43.5133355101349 90 580
7.8579352092655 44 168
9.53662744113785 49 130
10.5390771932165 39 171
8.41639640482533 46 104
66.5853438772517 119 776
48.9827863415236 101 623
15.8995417339043 55 291
10.5390771932165 39 171
25.9155935927382 76 373
4.74538655425108 37 136
1.04936731567358 30 45
38.8632957048405 88 551
6.67700549687201 38 153
54.4022515110986 107 614
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
32.2295606182517 82 400
0.134286563891161 22 1
19.415389505601 58 149
18.8096522534718 58 252
4.74538655425108 37 136
32.2994863964045 74 460
11.3468379567699 55 201
2.21151086866369 30 21
3.58590013683387 36 120
0 20 0
22.4422048337612 60 235
10.5390771932165 39 171
0 20 0
0 20 0
32.9651631826032 86 418
31.489973193374 82 474
0 20 0
18.4697386515069 51 190
33.4109492159595 81 327
16.6684367521476 55 289
10.5390771932165 39 171
8.38084523188805 47 189
0.477694812032373 26 15
30.731880930348 81 460
32.7711692255087 82 480
44.117893087722 98 588
33.4196305779579 82 452
32.450297261744 87 374
0 20 0
29.5668562016344 75 415
27.1190225380432 71 391
46.7343235444627 101 563
21.3067388475821 57 324
43.5133355101349 90 580
27.370803929556 77 368
10.5390771932165 39 171
1.84435306032293 33 78
17.5744537170772 59 297
66.5853438772517 119 776
9.75760955786019 50 128
0 20 0
71.5799546775155 123 647
61.5509449573992 118 623
0 20 0
28.9253916498205 73 444
0 20 0
0 20 0
13.689667693363 55 155
49.0518028371497 106 599
19.3401658246241 62 274
21.3067388475821 57 324
57.9704667449135 104 560
21.3067388475821 57 324
7.71838333338204 43 163
0 20 0
18.6263537400806 50 80
10.5390771932165 39 171
21.0000287161971 73 329
19.3383492260951 63 214
4.74538655425108 37 136
14.08498669161 53 256
39.358078149536 88 549
21.3067388475821 57 324
54.8745396423845 109 587
50.6623541107179 103 658
10.5390771932165 39 171
62.4368598904678 115 676
26.8826864118132 71 409
0 20 0
61.8790253172111 116 734
15.6636839295499 62 280
0 20 0
10.5390771932165 39 171
12.3115165297061 47 199
0 20 0
70.4616674947952 124 714
0 20 0
84.1111945156849 126 540
12.49095342949 48 207
11.8620004967383 44 181
49.3023780340571 102 561
10.5390771932165 39 171
32.2994863964045 74 460
95.4223256468323 141 784
5.67959173109487 37 64
70.6400594087695 127 792
6.67700549687201 38 153
22.0723866836032 69 380
43.4188660356943 97 573
56.56053517102 111 652
10.5390771932165 39 171
32.2994863964045 74 460
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
10.5390771932165 39 171
27.2738010212695 72 429
43.7493129058541 95 500
33.6786934787828 72 274
0 20 0
21.3067388475821 57 324
130.475430152876 157 745
43.5133355101349 90 580
53.8850287355414 101 605
6.67700549687201 38 153
0 20 0
10.5390771932165 39 171
10.5390771932165 39 171
4.74538655425108 37 136
70.4701905485434 117 595
23.0127522717581 74 348
7.05342423669833 46 157
10.5390771932165 39 171
51.0254915795309 103 656
21.3067388475821 57 324
18.621953072162 65 322
32.2994863964045 74 460
0 20 0
27.7844378113087 74 382
0 20 0
0 20 0
25.655106433799 70 402
55.8534703298285 105 476
27.9084444498467 72 337
10.5390771932165 39 171
4.74538655425108 37 136
4.74538655425108 37 136
4.74538655425108 37 136
10.5390771932165 39 171
0 20 0
21.5317239188921 62 202
0 20 0
28.7934821832929 75 421
10.5390771932165 39 171
6.67700549687201 38 153
10.7794319991067 52 241
53.2316698125025 109 629
70.3870328322929 116 654
26.1428973179134 66 253
4.74538655425108 37 136
4.74538655425108 37 136
27.9040390308169 72 427
52.7861745333436 110 655
0 20 0
8.96473061363953 43 79
22.6284900360162 58 128
10.5390771932165 39 171
0 20 0
43.1680849569062 97 563
10.5390771932165 39 171
0 20 0
54.8007787587727 105 556
87.0975586950785 139 767
6.67700549687201 38 153
0 20 0
35.3376479876828 87 424
36.6598679451676 88 476
