"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
94.5743254631789 131 539
64.1356072779956 111 407
61.2346731343692 112 265
87.2821289319945 122 580
89.3005649876218 124 417
38.1726422158259 98 290
51.9667482073753 103 341
72.3543466892294 111 402
88.4261241867088 125 541
65.7162016238454 102 392
24.6309560702915 66 111
53.8146231680873 102 392
72.5012585073201 119 526
72.2074348711387 113 386
71.954035570386 112 517
62.0424912866485 112 499
63.9608625631484 108 355
97.1335175114193 131 556
51.6345766223185 101 340
66.2999489949003 109 377
39.7202009472168 93 246
36.1474036142811 80 118
144.002259570405 167 868
47.7376390959923 93 346
32.9882003826286 81 180
56.9842061522352 106 314
100.527696462354 134 562
52.7654376523272 103 415
79.0947861318936 116 415
31.3843194482259 91 192
94.4510273197222 131 553
76.5433414179615 124 530
44.7915610176383 100 340
73.9918967040295 118 364
74.2223072123896 115 484
120.343142340462 147 678
35.9883831574723 85 183
51.0308311122181 98 336
49.049602168455 99 320
57.506534556626 105 245
143.659507862699 166 867
35.89884437705 87 194
58.090990254243 104 323
90.5762873445878 133 588
49.5544679772256 97 247
38.1409135760169 93 292
94.4034544154859 132 542
32.5872328542864 87 196
82.4170873940211 126 485
72.7161743470634 121 451
45.9487229616272 92 328
58.9136299112692 105 460
36.8289509714759 95 200
57.1570099926629 107 369
54.092952135652 111 349
137.444019791253 162 866
61.4764203402329 107 384
71.698695395214 116 411
76.8015848230781 117 414
96.9904793604828 134 604
95.4286807016437 133 573
90.8180345504515 123 524
55.197803444925 103 358
35.9506365034088 89 180
32.6917483691026 89 284
74.4074222283729 121 541
56.3026547541981 104 333
101.187221423523 134 639
59.3427533816068 105 367
56.8987665875464 104 285
83.3219448834074 122 532
118.64217919784 147 700
112.26356741301 142 645
49.5007390172897 90 188
37.5473841052173 86 258
78.9287591885645 117 539
47.718214017976 94 254
51.8793758499517 102 226
115.248000246906 145 667
79.5200269175489 115 312
66.82621647571 112 401
64.8074704673049 112 373
84.8258174360865 123 510
89.8966768209701 127 457
85.4733979167237 129 506
44.543471532079 92 263
59.0010112862208 106 338
78.3316769180065 117 450
80.3705084888596 125 474
