"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
205.39129947153 201 1096
182.428297046142 185 951
146.708071051093 161 708
96.9548991294179 130 422
156.913849906821 169 833
126.296513339637 149 675
206.667021828496 202 1105
174.773962904345 181 934
105.88495562818 139 537
178.601129975244 186 985
192.63407590187 193 1044
155.638127549855 172 916
137.778014552331 156 721
182.428297046142 187 989
182.428297046142 187 1000
187.531186474006 193 1060
169.671073476481 179 942
218.14852304119 209 1140
149.259515765025 169 881
156.913849906821 173 926
93.1277320585199 127 417
107.160677985146 136 494
169.671073476481 181 973
218.14852304119 209 1140
184.979741760074 189 1030
218.14852304119 209 1140
187.531186474006 189 974
179.87685233221 183 931
218.14852304119 209 1140
156.913849906821 169 834
191.358353544904 192 986
168.395351119515 178 935
91.8520097015538 128 359
141.605181623229 159 758
79.0947861318936 122 415
170.946795833447 178 913
156.913849906821 173 893
186.25546411704 190 1031
187.531186474006 191 1041
197.736965329734 197 1082
98.230621486384 135 523
135.226569838399 156 712
193.909798258836 192 970
154.362405192889 169 880
214.321355970292 208 1138
205.39129947153 201 1096
163.292461691651 172 830
130.123680410535 156 734
211.76991125636 206 1131
94.4034544154859 132 558
178.601129975244 182 915
137.778014552331 160 802
160.741016977719 174 895
151.810960478957 169 882
121.193623911772 145 565
128.847958053569 153 676
218.14852304119 209 1140
197.736965329734 197 1070
178.601129975244 184 938
164.568184048617 173 834
184.979741760074 187 975
173.498240547379 184 1009
110.987845056044 145 641
218.14852304119 209 1140
195.185520615802 195 1063
183.704019403108 188 1004
150.535238121991 164 784
209.218466542428 204 1120
154.362405192889 167 816
146.708071051093 161 741
213.045633613326 207 1135
187.531186474006 189 974
210.494188899394 205 1126
172.222518190413 179 883
114.815012126942 142 585
179.87685233221 185 990
162.016739334685 173 887
181.152574689176 186 973
116.090734483908 143 607
168.395351119515 176 876
137.778014552331 160 748
200.288410043666 197 1050
162.016739334685 173 869
133.950847481433 159 803
150.535238121991 164 767
136.502292195365 155 641
160.741016977719 176 906
136.502292195365 153 619
173.498240547379 182 965
163.292461691651 176 938
117.366456840874 140 498
209.218466542428 204 1120
153.086682835923 166 799
100.782066200316 139 548
142.880903980195 162 805
174.773962904345 179 855
174.773962904345 181 935
95.6791767724519 129 340
190.082631187938 193 1066
184.979741760074 187 982
119.917901554806 146 613
109.712122699078 140 587
130.123680410535 156 740
141.605181623229 159 741
181.152574689176 188 1028
105.88495562818 139 537
147.983793408059 164 800
196.461242972768 198 1097
146.708071051093 161 748
104.609233271214 134 445
142.880903980195 160 706
172.222518190413 177 820
150.535238121991 166 811
165.843906405583 178 967
110.987845056044 137 500
196.461242972768 196 1058
142.880903980195 160 770
187.531186474006 193 1063
191.358353544904 194 1065
218.14852304119 209 1140
146.708071051093 163 786
140.329459266263 158 669
182.428297046142 187 995
156.913849906821 173 888
218.14852304119 209 1140
179.87685233221 183 916
205.39129947153 201 1096
158.189572263787 170 845
158.189572263787 170 867
164.568184048617 175 896
168.395351119515 176 876
156.913849906821 167 765
128.847958053569 155 790
195.185520615802 193 988
182.428297046142 189 1038
70.1647296331314 113 300
178.601129975244 184 946
200.288410043666 199 1095
172.222518190413 179 931
167.119628762549 175 860
132.675125124467 154 708
127.572235696603 152 710
155.638127549855 170 865
133.950847481433 155 681
218.14852304119 209 1140
182.428297046142 185 948
218.14852304119 209 1140
137.778014552331 158 741
187.531186474006 189 1009
126.296513339637 153 698
179.87685233221 185 996
190.082631187938 191 1031
75.2676190609955 117 295
154.362405192889 167 818
141.605181623229 161 756
127.572235696603 152 734
214.321355970292 208 1138
218.14852304119 209 1140
128.847958053569 153 714
202.839854757598 201 1108
200.288410043666 197 1050
183.704019403108 188 1007
201.564132400632 198 1063
118.64217919784 145 609
114.815012126942 146 645
162.016739334685 173 870
193.909798258836 192 970
191.358353544904 192 1012
211.76991125636 206 1131
162.016739334685 173 894
130.123680410535 152 640
110.987845056044 143 644
156.913849906821 171 860
176.049685261312 182 955
192.63407590187 195 1063
163.292461691651 174 871
195.185520615802 195 1066
145.432348694127 162 785
156.913849906821 173 893
89.3005649876218 126 331
184.979741760074 189 976
119.917901554806 148 687
105.88495562818 137 456
190.082631187938 191 1007
151.810960478957 165 781
126.296513339637 149 600
132.675125124467 156 751
205.39129947153 203 1119
121.193623911772 149 668
218.14852304119 209 1140
164.568184048617 175 874
105.88495562818 135 524
68.8890072761654 116 280
196.461242972768 198 1094
193.909798258836 192 970
195.185520615802 195 1069
214.321355970292 208 1138
131.399402767501 151 652
169.671073476481 177 892
190.082631187938 193 1054
146.708071051093 163 793
182.428297046142 189 1030
128.847958053569 149 624
187.531186474006 189 985
206.667021828496 202 1105
195.185520615802 197 1084
136.502292195365 159 751
181.152574689176 186 995
202.839854757598 201 1108
218.14852304119 209 1140
99.50634384335 136 573
108.436400342112 137 552
133.950847481433 155 681
177.325407618278 183 938
182.428297046142 185 959
159.465294620753 171 865
218.14852304119 209 1140
160.741016977719 170 805
170.946795833447 182 987
104.609233271214 136 466
123.745068625704 149 658
103.333510914248 135 501
117.366456840874 146 669
187.531186474006 189 1001
177.325407618278 181 888
147.983793408059 168 870
154.362405192889 167 807
218.14852304119 209 1140
151.810960478957 171 888
119.917901554806 144 540
136.502292195365 157 775
195.185520615802 195 1045
133.950847481433 153 691
84.1976755597577 124 424
178.601129975244 184 980
75.2676190609955 119 376
130.123680410535 150 571
201.564132400632 198 1063
162.016739334685 173 888
179.87685233221 185 986
156.913849906821 169 820
144.156626337161 161 779
137.778014552331 158 796
160.741016977719 172 880
110.987845056044 137 420
150.535238121991 164 780
218.14852304119 209 1140
130.123680410535 152 700
179.87685233221 187 1031
162.016739334685 173 870
79.0947861318936 120 400
160.741016977719 172 832
127.572235696603 152 726
151.810960478957 167 873
160.741016977719 172 870
145.432348694127 166 861
154.362405192889 167 787
170.946795833447 182 993
160.741016977719 170 789
192.63407590187 193 1043
179.87685233221 185 956
139.053736909297 159 776
96.9548991294179 132 490
155.638127549855 166 761
160.741016977719 170 807
141.605181623229 157 646
105.88495562818 137 512
105.88495562818 137 564
206.667021828496 202 1105
102.057788557282 136 490
193.909798258836 194 1041
173.498240547379 180 928
200.288410043666 199 1099
190.082631187938 193 1061
107.160677985146 140 616
201.564132400632 198 1063
205.39129947153 201 1096
99.50634384335 132 440
199.0126876867 198 1091
141.605181623229 159 739
165.843906405583 178 953
56.1317837065051 108 235
178.601129975244 182 911
91.8520097015538 134 587
141.605181623229 161 756
218.14852304119 209 1140
149.259515765025 165 806
112.26356741301 142 607
209.218466542428 204 1120
164.568184048617 173 856
107.160677985146 140 606
108.436400342112 135 502
210.494188899394 205 1126
145.432348694127 162 765
156.913849906821 171 883
147.983793408059 164 780
187.531186474006 191 1041
183.704019403108 186 967
168.395351119515 176 876
168.395351119515 180 979
181.152574689176 186 973
114.815012126942 144 620
144.156626337161 159 724
135.226569838399 156 706
205.39129947153 201 1096
139.053736909297 159 747
191.358353544904 194 1065
95.6791767724519 129 403
169.671073476481 177 887
192.63407590187 193 1027
193.909798258836 192 970
209.218466542428 204 1120
100.782066200316 137 543
142.880903980195 162 811
155.638127549855 170 873
192.63407590187 193 1043
173.498240547379 184 1002
172.222518190413 181 947
151.810960478957 165 760
98.230621486384 133 442
146.708071051093 163 793
177.325407618278 185 996
107.160677985146 140 606
172.222518190413 181 984
187.531186474006 189 1001
177.325407618278 185 969
136.502292195365 157 782
62.5103954913352 111 267
168.395351119515 178 913
89.3005649876218 130 517
179.87685233221 183 923
153.086682835923 166 739
100.782066200316 131 474
187.531186474006 189 985
168.395351119515 178 923
168.395351119515 176 884
209.218466542428 204 1120
155.638127549855 172 921
188.806908830972 192 1054
146.708071051093 161 708
162.016739334685 173 898
102.057788557282 134 455
174.773962904345 181 931
144.156626337161 163 793
207.942744185462 203 1113
164.568184048617 175 901
147.983793408059 164 804
145.432348694127 164 858
96.9548991294179 130 459
162.016739334685 175 934
93.1277320585199 127 470
144.156626337161 163 849
108.436400342112 139 566
150.535238121991 166 811
211.76991125636 206 1131
209.218466542428 204 1120
144.156626337161 165 865
163.292461691651 176 914
173.498240547379 182 975
156.913849906821 167 755
160.741016977719 174 895
179.87685233221 185 976
178.601129975244 182 905
160.741016977719 172 879
165.843906405583 174 874
136.502292195365 157 766
158.189572263787 170 851
173.498240547379 184 990
170.946795833447 178 909
193.909798258836 196 1084
193.909798258836 192 970
197.736965329734 197 1080
202.839854757598 201 1108
188.806908830972 192 1054
144.156626337161 161 754
165.843906405583 178 941
117.366456840874 146 653
167.119628762549 177 922
108.436400342112 135 519
179.87685233221 183 923
195.185520615802 195 1063
137.778014552331 154 625
183.704019403108 188 984
162.016739334685 173 870
119.917901554806 144 564
162.016739334685 173 888
177.325407618278 183 968
182.428297046142 185 948
172.222518190413 179 911
165.843906405583 176 894
186.25546411704 188 978
181.152574689176 188 1024
118.64217919784 143 513
172.222518190413 181 958
182.428297046142 185 948
116.090734483908 143 549
177.325407618278 185 1003
67.6132849191993 117 370
162.016739334685 171 823
186.25546411704 188 992
201.564132400632 198 1063
218.14852304119 209 1140
85.4733979167237 123 385
170.946795833447 184 1020
163.292461691651 176 908
169.671073476481 181 978
210.494188899394 205 1126
160.741016977719 170 819
109.712122699078 138 603
140.329459266263 162 805
144.156626337161 163 844
141.605181623229 163 811
195.185520615802 195 1063
154.362405192889 171 889
162.016739334685 173 869
165.843906405583 174 865
190.082631187938 191 983
146.708071051093 163 811
190.082631187938 191 1007
142.880903980195 158 713
113.539289769976 141 627
184.979741760074 189 1031
172.222518190413 179 905
156.913849906821 173 893
184.979741760074 187 961
159.465294620753 171 864
195.185520615802 193 988
195.185520615802 197 1086
169.671073476481 177 904
207.942744185462 205 1128
113.539289769976 145 632
151.810960478957 165 766
170.946795833447 180 914
170.946795833447 182 987
122.469346268738 152 732
183.704019403108 190 1039
173.498240547379 182 989
162.016739334685 173 870
202.839854757598 201 1108
154.362405192889 171 901
207.942744185462 205 1128
144.156626337161 163 849
199.0126876867 200 1108
163.292461691651 172 842
206.667021828496 202 1105
139.053736909297 163 868
168.395351119515 176 876
196.461242972768 194 1005
202.839854757598 201 1103
140.329459266263 158 735
84.1976755597577 122 368
193.909798258836 196 1074
192.63407590187 193 1048
159.465294620753 171 801
126.296513339637 147 595
89.3005649876218 128 434
89.3005649876218 126 349
149.259515765025 165 832
186.25546411704 188 956
136.502292195365 157 710
125.02079098267 148 664
128.847958053569 151 685
218.14852304119 209 1140
201.564132400632 198 1063
154.362405192889 169 856
168.395351119515 176 876
150.535238121991 164 752
116.090734483908 147 643
202.839854757598 199 1075
191.358353544904 194 1065
160.741016977719 176 906
210.494188899394 205 1126
99.50634384335 132 436
158.189572263787 168 766
146.708071051093 165 817
167.119628762549 175 875
207.942744185462 203 1113
110.987845056044 145 645
125.02079098267 146 545
131.399402767501 153 699
156.913849906821 169 870
146.708071051093 161 751
210.494188899394 205 1126
200.288410043666 199 1091
68.8890072761654 118 375
113.539289769976 139 470
159.465294620753 171 823
162.016739334685 175 922
205.39129947153 203 1119
127.572235696603 150 624
90.5762873445878 129 490
141.605181623229 159 755
177.325407618278 185 969
165.843906405583 178 955
201.564132400632 198 1063
165.843906405583 174 835
168.395351119515 178 953
206.667021828496 202 1105
89.3005649876218 128 420
191.358353544904 194 1065
178.601129975244 186 1026
105.88495562818 141 602
136.502292195365 157 779
155.638127549855 172 890
162.016739334685 173 894
136.502292195365 153 580
159.465294620753 171 799
121.193623911772 145 612
168.395351119515 178 919
160.741016977719 170 819
153.086682835923 168 842
103.333510914248 135 550
187.531186474006 193 1060
107.160677985146 138 529
193.909798258836 194 1049
179.87685233221 185 984
207.942744185462 205 1128
118.64217919784 143 513
154.362405192889 167 823
85.4733979167237 123 424
192.63407590187 195 1064
195.185520615802 195 1066
218.14852304119 209 1140
195.185520615802 193 988
72.7161743470634 119 407
117.366456840874 144 628
170.946795833447 178 921
110.987845056044 143 658
195.185520615802 193 988
184.979741760074 191 1051
201.564132400632 200 1104
154.362405192889 169 840
195.185520615802 193 988
191.358353544904 194 1061
199.0126876867 196 1036
158.189572263787 170 839
176.049685261312 184 1000
218.14852304119 209 1140
130.123680410535 154 712
190.082631187938 193 1058
156.913849906821 173 913
182.428297046142 187 1005
108.436400342112 141 661
162.016739334685 173 879
153.086682835923 164 690
151.810960478957 165 766
167.119628762549 177 937
131.399402767501 151 619
163.292461691651 174 913
218.14852304119 209 1140
169.671073476481 179 957
128.847958053569 153 746
183.704019403108 186 943
112.26356741301 142 559
218.14852304119 209 1140
191.358353544904 192 1000
135.226569838399 158 753
130.123680410535 154 716
190.082631187938 191 1007
210.494188899394 205 1126
98.230621486384 131 431
187.531186474006 189 985
191.358353544904 192 1036
199.0126876867 198 1087
132.675125124467 152 630
190.082631187938 191 1007
196.461242972768 194 1005
52.304616635607 105 215
179.87685233221 183 923
214.321355970292 208 1138
158.189572263787 170 839
128.847958053569 153 738
159.465294620753 171 879
123.745068625704 149 681
192.63407590187 193 1036
117.366456840874 144 659
188.806908830972 190 1001
123.745068625704 147 662
156.913849906821 171 865
178.601129975244 188 1028
118.64217919784 143 554
122.469346268738 148 624
94.4034544154859 130 507
218.14852304119 209 1140
214.321355970292 208 1138
127.572235696603 152 674
121.193623911772 147 692
186.25546411704 190 1035
121.193623911772 147 670
186.25546411704 188 986
177.325407618278 187 1030
154.362405192889 169 875
133.950847481433 153 658
190.082631187938 191 1023
160.741016977719 174 901
164.568184048617 175 887
184.979741760074 187 950
89.3005649876218 126 375
89.3005649876218 128 428
