"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.81074665588133 43 151
25.902765415207 62 328
0 20 0
10.5390771932165 39 171
28.9253916498205 73 444
0 20 0
78.6681122173626 123 565
40.3794307685396 89 565
62.2234958643518 110 550
59.1981426517294 106 617
66.5853438772517 119 776
26.2991175442564 71 415
0.720919297353916 28 28
45.2186889838352 97 565
6.67700549687201 38 153
117.723522472067 158 895
21.3067388475821 57 324
115.791407228982 155 850
31.8977624038425 77 398
75.3293570521676 120 549
107.574231541644 150 793
32.2994863964045 74 460
43.5133355101349 90 580
140.60707100715 170 896
0.288519555385556 24 6
30.0722513419564 76 364
13.379699810559 50 106
58.5225329333776 110 573
51.0889303362076 96 587
4.32261894441017 41 102
139.585718388147 169 920
32.2994863964045 74 460
5.67959173109487 37 64
43.2422059429649 96 568
71.6026340802762 116 537
87.9322069091589 143 837
32.1488955111061 73 323
10.5390771932165 39 171
39.5200601032529 89 389
19.3032998813795 59 310
32.2994863964045 74 460
33.4196305779579 82 452
67.5685316375564 107 447
32.2994863964045 74 460
48.1633590953074 103 546
85.4503996388813 135 723
0 20 0
65.8214332684221 116 572
81.6762381191703 131 675
93.5697789962058 132 617
39.7860469323062 97 479
34.708050462671 76 461
84.1631377747276 127 641
107.492925571291 155 855
83.0696000116698 131 711
6.83593919718966 39 53
58.8593385077866 107 686
71.9117312966214 127 784
142.649776245158 172 940
126.844041720584 162 908
28.9253916498205 73 444
17.6897893711513 56 307
40.5645187882255 96 551
87.6392847970403 136 846
22.1548126374721 69 385
0 20 0
27.2738010212695 72 429
32.2994863964045 74 460
36.7939273476706 92 501
32.4073906627693 83 474
4.74538655425108 37 136
42.1945955958809 89 453
98.9045746845124 151 874
16.6684367521476 55 289
55.9899461783073 107 590
0 20 0
46.2648493983432 96 484
109.390098067352 150 748
85.2830036527843 137 732
58.3656669361085 111 627
0 20 0
11.4951814297776 49 128
89.4295576662631 122 520
32.0850650957933 83 476
99.4524746513516 147 831
59.8865535410431 108 476
44.6916183064554 99 528
0 20 0
54.9437160151583 105 685
0 20 0
102.339080007667 139 677
91.9200350026457 130 638
54.6319794196964 106 585
127.503964781686 170 964
9.97039894388636 57 222
19.0987539833529 58 308
54.9437160151583 105 685
127.701055577671 174 1056
0 20 0
54.9437160151583 105 685
130.849136319222 173 985
25.7359356483654 75 355
6.67700549687201 38 153
21.3067388475821 57 324
106.285616100346 150 882
54.3031367087673 98 513
62.9003779362148 117 749
11.2117169346642 50 112
12.0027783807377 45 186
63.9217305552184 118 763
75.3372630749439 119 615
10.5390771932165 39 171
31.5022706707932 82 470
12.9420208201023 50 226
90.108013830937 133 658
18.1057343537937 59 258
81.6762381191703 131 675
13.6077051409709 40 35
41.8861876111318 91 411
5.67959173109487 37 64
0 20 0
0 20 0
