"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.434227929603 70 104
54.9149754135552 99 468
6.04662104530686 39 27
48.1699487785515 93 531
122.822547460543 159 907
17.9656742412271 60 165
18.9144588365942 68 173
88.2122139184438 121 490
116.831747996102 148 823
50.2119747287726 94 391
28.2209426424018 74 305
56.0669611202539 104 569
133.734335386395 160 829
6.04264431223859 44 75
49.1513416341639 94 518
93.5290136145729 134 576
30.7145995033 72 289
97.5869362808776 131 648
75.3588650855733 112 406
136.645010908074 162 867
105.689460357689 143 773
1.91358353544904 29 6
49.4181519150307 98 225
13.5387781843007 57 189
72.5478611255063 108 452
114.520967797904 151 796
25.3632832863936 72 273
46.0211245425088 88 241
27.43096440585 74 308
43.52415538111 91 428
49.9983492833781 97 543
55.0437385492627 103 471
61.2047629773255 104 522
153.36429457681 178 970
16.1107243350611 51 186
40.5446807129989 92 337
78.5025479656994 121 521
73.1501545122134 115 511
7.52479030431626 43 61
51.7579608145045 103 409
57.4284313128978 105 379
26.8542796371636 74 313
104.418276661073 138 618
46.7058019949893 87 354
47.1623958927059 95 426
30.8642713513373 81 297
75.3866979823297 111 422
56.3527308899245 89 278
20.1733647345193 68 149
32.2569340721805 79 293
45.5633812076226 91 388
11.9067419983496 44 28
1.61034840613901 30 9
47.729094683571 93 474
13.3519853090287 52 169
97.1995495652261 130 568
115.452873305425 137 529
26.4911363792567 65 131
86.7070319281991 130 659
97.2773939446984 139 668
119.838276531691 149 669
27.331028834961 68 278
95.2605099367276 142 772
79.2893583613549 118 566
25.1784870862535 72 255
52.2927180059332 98 549
45.1169347587678 94 487
76.7497926967193 123 536
128.716540904095 157 817
40.7956014964622 86 311
59.435495339646 107 470
79.3319906365649 120 496
51.4472969278111 106 561
42.3478035527432 79 212
115.808531849189 146 687
43.6036807697676 93 217
31.3683803898954 75 199
25.43946452151 74 325
75.505483582177 114 434
98.9722735691862 147 801
61.1218111804807 105 550
2.03558919179435 30 8
54.8884058540615 105 417
8.76783269577211 43 26
76.4574663282544 121 574
18.4751139547249 58 147
74.5045098471084 112 395
33.3481684012685 77 367
9.18589807882023 49 145
63.7311775025344 109 558
34.7163594804123 76 298
59.0701375934246 106 603
28.8459903447667 77 148
65.6868492083761 107 425
92.2945219282865 134 672
71.5227014101579 121 711
26.6424932598338 75 300
12.7572235696603 48 28
44.6711305587438 81 352
131.783868686073 161 819
66.1525263915538 108 503
11.707344797633 58 190
53.0614463245397 96 583
84.8170293960311 130 640
150.220611696684 176 932
2.03558919179435 30 8
26.8813887541642 73 181
80.0203018324881 125 556
93.8337979521957 136 709
65.1822130428811 110 523
101.989784535629 139 672
50.7563473533953 100 447
65.3814264579963 113 402
24.2792332246685 73 206
136.245086700229 166 941
59.9874726005248 102 480
78.228092665289 121 431
76.6180569957464 118 486
0.799996109722513 29 10
9.98571553760637 50 50
47.9605264097544 96 427
70.8171497093684 117 550
32.3415808406295 73 355
4.67764864220876 33 12
37.7932417735304 76 284
111.522265168596 148 821
63.2347110452411 106 558
101.48497096034 137 640
15.3925084232492 61 122
44.7277508310819 92 324
47.4080734982812 94 458
25.4843558876609 66 255
7.01582149640932 39 30
23.4713483159125 73 182
88.0819359488673 126 648
69.2029164747948 113 421
81.5224929912969 126 644
138.441413180655 161 857
64.3356312554652 114 511
73.5756971689621 116 439
11.1274699178529 53 100
84.6507255388002 133 784
46.3890146386308 93 435
51.155921665293 99 363
64.6730214225114 111 504
75.6142032403242 105 356
43.7949865294078 85 293
79.0297459355069 125 646
2.77113606096587 32 13
97.7243020411742 137 700
39.0267252056979 78 158
78.6107731026983 118 697
31.0274270816477 77 125
71.8762301163684 117 648
90.1382290126452 142 791
11.4329775308258 41 172
34.3710288759218 79 276
72.6723501269066 111 469
122.506237515295 153 735
72.6184222030538 116 535
2.88607076310503 31 11
51.8517253767809 99 582
21.4753852566796 70 221
123.756689627167 156 802
94.8025049141247 129 606
111.734742374637 149 757
71.7239858610529 110 474
63.8557320967696 104 490
72.9191521082811 106 424
48.5993422752179 99 296
17.0974803677431 48 181
58.21556229409 107 495
43.6833623293536 84 468
79.2264371898823 117 484
83.1180679109167 130 723
101.503087068712 140 719
41.506608163291 83 177
12.7303611101135 52 80
95.4670439638352 141 780
5.77565562181479 43 97
56.6845605574076 103 608
20.6949288386147 63 148
71.0408415286742 119 639
19.6296557953905 61 243
83.5426959057261 118 554
62.5174064409086 101 500
107.412804226593 143 772
38.0296429316166 88 519
107.871351687455 147 744
10.9021906735338 53 125
80.4229340470661 118 431
38.5372058871565 78 149
26.9792731678836 70 294
55.8846021192247 102 521
34.7116851124842 77 203
57.0555179587497 108 412
30.5582704433146 84 222
67.4361055094216 113 578
20.7376247098671 65 237
31.3968968020962 73 365
106.65968584353 140 635
105.225732070182 134 644
67.7111427413131 113 545
65.5414445789691 115 610
39.9870556724154 93 515
54.1816281851066 99 484
43.5434898421967 83 180
34.5948472278748 88 302
64.5132922586272 109 416
17.7791967520244 55 76
14.8925874379209 49 185
88.095375074275 130 685
59.8319629477847 104 414
75.5035422398358 116 516
44.2904392562302 86 357
72.6067408862165 122 619
11.8379379097318 52 106
55.9764409060954 95 341
80.7115725326793 123 597
64.8022252834654 110 583
103.853871391635 141 681
100.121875778029 138 688
78.9234866933281 121 608
1.91358353544904 29 6
0.850481571310684 32 10
68.1582515843287 111 424
30.1421094906459 66 334
24.0965624222212 71 320
66.8740998006458 114 399
152.41094597946 170 921
69.7081028123526 117 639
73.832646657799 118 530
35.5398382395445 74 179
73.4262634793931 127 750
57.7423288146271 97 458
64.7937130361272 108 515
51.5308752406152 101 507
104.569739233617 142 777
89.9349767954451 127 575
51.5191786458374 96 290
30.8428142325886 78 234
57.6709170520214 110 419
2.03558919179435 30 8
31.1220212524058 70 344
91.9196633077307 141 796
73.0884368475532 125 720
11.8602710787166 54 161
33.8769809318957 73 273
93.0545644942757 131 621
42.6973154660152 82 378
24.0918406551141 69 216
37.6213318665433 83 364
36.6520928082663 73 339
83.1655493061215 120 545
47.2873399380575 92 333
41.1896625998907 89 447
46.5256482813321 90 358
26.0149452121988 75 297
12.1975175514557 48 147
80.0796066999929 125 703
58.5332732499138 103 495
59.0364105613766 94 423
30.980183843837 80 232
26.6976147464513 67 236
18.3130875878064 64 138
72.0377919631381 114 588
68.5550125150878 116 448
54.8978061892694 105 561
53.1531392974422 100 377
91.9115739262596 132 729
23.3513182962534 69 305
76.3037148122083 117 417
31.439505265748 81 322
67.9628980116283 112 662
74.7426676897768 119 590
94.2364570349471 131 557
53.7731973020225 102 361
118.452853041419 156 849
158.035205497032 174 907
31.0104270278874 75 258
90.727736887185 128 665
54.9297887455059 101 519
35.2974353766584 80 403
11.9898580937433 55 133
45.4237098105134 91 474
48.9137478997683 91 329
33.6817610580277 82 351
84.2766315488347 123 523
15.7070305871555 58 134
31.3099478030626 82 248
73.6390637898041 116 642
26.9583022716708 66 204
58.6615335443241 110 515
87.580486719762 122 582
39.3160760997599 81 469
57.0950055598024 108 391
8.14918717597295 49 145
68.6693749724463 108 489
92.7458188382377 136 700
72.1584768491149 119 505
28.2470442086549 73 275
4.54422289055446 53 102
6.47674427382751 38 16
10.7183919988071 45 58
108.980147036609 157 862
123.745068625704 147 592
46.5988242865196 88 408
46.284247186258 96 398
47.9636841980414 96 526
72.2313347901577 123 703
7.49211033880608 44 34
49.9095657395015 103 545
74.7185896850345 125 710
45.3522518956713 97 310
3.44852804131424 33 20
46.450915347505 97 426
53.8553885497203 102 412
29.6546510972041 78 236
82.4279568590761 125 564
111.9891121126 143 612
102.503719830457 141 705
41.8213310704301 91 381
72.8745185076579 115 619
75.1352267114037 127 633
45.5453322840977 84 368
34.9277014354723 76 364
15.4251702622669 50 178
47.3010652829224 100 462
37.4234294409798 73 345
47.6240626376241 98 414
61.5540054670145 103 299
124.519798841054 153 697
47.5914025270068 84 370
65.0466072967893 112 523
58.4101410030607 103 469
19.0252605311642 52 183
69.775882839409 110 489
106.358524506542 144 737
45.2084812724177 94 462
64.7113149973969 110 398
114.234722482123 150 753
31.5388806399487 73 273
39.1176072163542 90 340
123.163502163818 156 775
25.2218977713918 60 196
64.7579386535932 115 442
47.8406320407418 96 395
60.1397355824033 92 275
60.8428034893943 104 600
81.2831718933546 127 723
3.87598737023893 33 17
3.36118362180019 35 33
53.5304890835593 97 555
120.263517317347 148 748
119.695159808782 158 883
37.9642986401373 83 428
53.7900793910153 98 477
51.1940468721712 96 553
14.0618625900592 56 118
42.7851664467138 84 468
18.6928475001176 66 197
31.6854019031988 77 433
40.8557765581869 85 258
17.6479947406661 64 136
37.5663992254704 86 269
1.84372572598825 33 38
69.2575074626943 114 545
26.5706799927002 64 329
73.4769993031437 115 561
12.3060867208255 45 39
11.8351256452582 45 158
91.8005320367369 131 669
68.7067529099994 120 696
37.8419523529115 86 371
54.3371686815057 97 585
65.0734828147065 105 433
71.8980306277588 115 458
12.3474609179541 51 173
24.9062475144957 72 338
121.511406777556 153 777
26.3149424197478 63 327
9.48086096386931 46 41
77.7970129204901 111 522
67.3392225633474 118 675
79.4545892548246 123 671
46.3564372555635 93 386
81.1204189761276 115 529
50.3263707021278 98 443
55.5875578848042 97 316
43.439483711997 92 342
33.0514987666493 79 267
75.8685122076548 121 641
66.6703347394801 109 600
88.507292625014 129 654
23.4247203689855 75 177
99.2442087360231 133 555
27.4211615640108 65 332
59.6523669139539 108 500
2.48491366726446 36 59
59.1369982425974 102 395
56.9534626721909 107 499
23.3325774175309 68 104
2.34048967922272 36 48
53.56958660983 96 371
62.2806162710706 106 405
18.7696505579325 62 268
31.8541553284933 68 335
55.7101021848494 99 511
80.161748236894 130 648
70.7832586396455 117 586
15.9787556920861 56 241
104.44060046027 138 689
4.98952178607366 35 17
28.7036752704705 75 312
12.1244942032616 53 110
22.975530221106 70 296
17.2395098494756 59 120
30.6422069529637 77 359
67.5233241352893 112 523
46.0321508193129 92 244
56.1521706721247 99 331
17.5025341745103 60 252
23.4382652251326 79 336
9.45710164124159 44 141
33.4554916696112 78 266
39.3197663052577 92 479
40.7453336570938 86 413
38.4811008017868 75 340
44.9056538098172 83 356
61.1626475358242 112 608
85.1413399892232 125 566
31.2426232988302 82 301
72.5607979679872 119 544
38.4480851745234 79 370
53.9888858975825 101 429
31.1520570644581 83 302
59.8375013653147 113 550
24.7493514877922 60 190
22.9438625593404 65 303
43.4042218946276 89 338
49.9400825878388 96 512
87.7345296255751 125 640
91.4397099503812 130 601
5.91471274593339 43 22
39.3144980256695 83 440
14.546035653811 46 176
61.7489052487579 101 504
90.5762873445878 125 439
61.8092858674396 109 606
95.9535811883645 129 573
60.1217212612171 101 591
77.1154940217075 122 466
44.3195691392294 89 279
18.0477402449103 50 182
58.886156838563 112 550
73.9312492347808 121 672
19.9286152065813 66 173
107.492925571291 155 867
27.1782619460828 75 269
67.5414072303925 109 397
103.126705062994 137 667
6.54555949269798 44 128
68.3438643550211 120 764
36.1361891484519 76 192
151.373381465162 173 961
98.4646221521615 141 830
29.8605686660796 71 113
3.12259301658791 33 12
53.45268941182 93 402
119.467411664111 148 725
135.594513440978 164 863
45.999521849605 94 451
108.851886691345 148 766
179.459358880863 189 1042
39.9765790918936 85 398
28.3921041457531 77 165
53.5393250948829 103 371
31.0478830614505 77 242
75.4096817980365 117 438
111.350960005156 154 848
45.0484023164128 93 412
87.9769241714512 123 502
95.7917666735669 143 827
56.0317843082188 101 328
30.5810441667312 72 310
126.562504079061 156 818
18.1618725479081 59 181
0 20 0
99.7017990028866 133 673
15.1503264180381 65 133
86.6558932637381 130 685
20.2596645281141 56 92
44.6535117826755 90 391
65.2728337172957 113 495
40.0507727917807 85 407
38.9997148789443 85 313
95.2937706609751 129 590
16.9837353630343 49 57
92.8671841889595 133 690
65.9375659049318 114 472
17.7457878527402 53 181
79.039751626476 115 436
47.4055753315421 92 375
53.5034716527433 102 535
91.4987852547953 135 708
38.8705608502109 83 366
14.0211156340982 50 98
76.9840903475302 112 503
84.2629970627438 118 570
23.5733496774209 66 121
141.358559219575 164 842
70.6526138407211 117 566
31.0448176561496 70 336
51.8821603805205 93 461
22.4151712324314 61 207
38.1979062556647 91 304
95.0869386062578 127 503
27.8201870109142 80 294
54.8019375065842 110 619
57.5744615720372 100 589
104.585274041612 137 619
51.5374771277186 99 411
32.8050797551764 74 297
78.7982125534495 124 657
15.5165321680256 49 183
9.07304510363382 44 44
42.4396565355485 92 462
74.2320120580752 115 535
61.2824251291026 109 543
16.3832593237502 62 270
41.2583724051298 98 441
8.95040280923891 48 143
47.5797095507038 101 366
34.1006480943343 71 334
24.1231892859585 69 187
57.2321667958456 99 452
76.1413174099884 112 446
53.018841868926 99 596
3.71379942910764 35 21
91.9793324910168 135 607
13.1411840417599 50 168
82.0802110109756 120 579
0.134286563891161 22 1
27.4211615640108 65 332
46.7012592874215 95 343
40.37582378282 89 276
69.6462839134228 110 396
36.3751159350554 82 423
99.9703956099268 143 768
8.55166116484478 44 55
41.2259696662758 95 277
147.367596012263 166 855
50.9535881010732 98 535
3.64492101990293 34 10
60.4437923129232 102 471
44.0537575248785 92 492
75.5433457338654 123 565
16.2111513049576 62 131
121.367961487637 151 834
128.065427334586 159 867
43.914021283002 93 398
14.5827425431811 56 141
104.410792503314 146 755
59.8671842575777 96 496
108.227975298638 159 951
22.3437060958687 77 168
11.4662395338999 49 178
67.2071362634171 113 460
37.807771670084 66 121
54.6600945378948 89 364
68.910542034935 111 465
34.1498016551488 83 390
56.0541085753373 104 329
46.2211485199785 98 319
141.640341901416 176 1033
1.74565600302531 33 32
114.774669869236 154 877
35.9524585673003 86 387
31.6045094871795 77 335
63.0864217622355 109 375
62.6334740107655 103 562
37.8006778871196 83 200
38.7908501033225 83 346
24.3469897171678 70 193
22.5387300565217 61 72
30.5375746051075 79 310
66.9491121473738 118 625
61.5951077731918 108 550
56.042566562073 100 576
14.7212036949469 53 77
71.0268322059046 116 452
37.4442419094456 79 464
11.8740808630755 53 121
41.9390867093767 91 243
22.9587982710749 59 325
33.4941861336469 77 288
21.0627901948491 59 112
30.9522882391798 85 373
16.8381304148764 62 118
29.3027106145613 66 330
34.0394986897303 73 208
46.5309659944238 93 354
40.478457039212 79 159
14.1310784156237 44 37
106.492688462991 141 671
69.2549683240574 111 595
8.19119346361163 46 53
38.9525490321374 89 335
73.1287464644701 117 604
22.0309876172112 67 209
106.67426634926 143 646
59.6726074101682 105 497
4.46502824938109 31 11
21.1185028636248 67 253
13.4503479139122 46 176
77.0854989378699 120 610
47.6129067228496 80 258
51.4883886822216 96 432
41.0260250631926 86 273
76.480308182918 120 592
89.6743150500899 131 664
86.2206639073761 118 564
37.5213757582647 78 329
66.0455503984751 113 654
83.3593818462282 113 456
64.9259064713416 113 482
41.4659190707188 87 436
57.4705786032374 104 554
34.9697283020046 80 350
18.0477402449103 50 182
80.7861837603164 126 692
105.095873838897 148 900
80.26704906042 130 748
81.0141927585224 123 549
39.8930088284869 97 204
13.6217004819493 61 182
45.3234510635538 93 511
3.5702090324548 36 23
48.9735777240175 92 356
66.2288527158364 121 611
22.2205978968905 62 296
28.9665598207168 61 207
54.2119260687667 100 471
64.956357453494 113 432
28.1773186356267 74 368
36.2797913367523 85 391
88.603789230713 132 616
52.0095343965883 102 252
32.9507457236868 78 326
36.5911532166181 84 244
10.2669440183177 40 47
99.1005105685765 135 615
60.1011900503581 110 667
48.6839529477637 89 340
81.117774479512 112 527
10.7119690226326 44 47
56.353142524839 93 296
41.5818292335103 86 423
51.8592902875036 100 345
8.13235554930288 44 67
27.5335097995421 66 340
59.5447101518113 109 429
3.64492101990293 34 10
109.80724239081 142 725
94.502447774372 137 679
24.85353620851 60 112
149.1430151908 177 1023
3.39911403113301 36 59
32.6830428330112 72 268
51.8278114027124 95 480
50.9158030645061 100 286
11.3443500922962 54 114
110.546392375095 144 760
0.694061921029832 28 16
62.3533486296065 105 416
8.51646609076533 48 107
106.166441036222 146 728
26.0204260255744 66 228
37.6112021361978 82 286
77.2646179030202 124 640
131.14600750759 158 841
42.3910656286874 85 243
28.0617601382645 78 281
46.2465827885163 95 375
20.0283819149835 57 97
145.447843362744 172 909
61.8207029005072 114 572
91.9403524961871 133 657
101.534118877786 141 860
52.2477023633954 101 549
47.6447876305881 92 360
52.2128501157815 90 475
50.6268702706679 88 293
80.0343384593536 121 614
14.4232358722222 62 140
70.2579340992629 111 444
124.575464634567 154 774
2.86822327862555 33 12
28.691529413813 77 313
63.1982730902209 111 619
28.396221570913 77 286
189.669011403745 196 1072
3.18930589241506 30 8
143.067312912458 167 860
45.1649262247197 95 560
24.7785183490381 66 148
31.2958903666211 64 210
88.9150162040185 133 644
92.0630234228633 137 682
5.69096250469861 45 78
121.150226077862 152 765
39.2942075352681 88 379
116.376171909326 147 650
87.6757773880749 133 799
15.1042327052088 57 143
11.4329775308258 41 172
150.936519678044 167 836
29.1558003580869 67 333
40.6808878805726 84 330
25.5031384458075 66 234
72.8352532683977 106 346
35.3201981046423 84 323
29.7044196916782 71 270
28.9667514060163 68 119
18.0477402449103 50 182
56.7441903133671 102 494
14.2633173541743 50 190
21.7924665770759 65 141
10.5426700836042 48 37
31.7437814325043 82 257
11.6409903329701 50 88
62.2443691497199 108 425
26.4438015415365 63 208
82.2490490324013 124 647
37.5017375881276 87 501
23.5390615024414 72 295
40.9671552861168 86 369
23.3723182064208 70 92
72.099976951267 114 425
9.35529728441752 42 24
20.4929429533634 63 216
7.51402015096175 47 114
133.843389561561 155 736
64.4776728524514 110 434
4.74538655425108 37 136
32.6878747019484 85 233
34.1868182791116 76 324
36.0333836283967 79 199
30.2701905067007 69 147
18.3989456828525 72 149
49.5902012679048 87 251
35.0041430011818 77 463
67.1357644071263 111 591
89.3795689268496 133 731
94.4201291149674 143 769
68.1025908079735 116 555
113.924053050878 147 789
67.1616325285744 107 581
99.1095738950628 139 710
55.5202202053308 110 451
89.2394026869976 129 680
32.3500062737166 82 170
13.2302451737615 49 164
6.1619214083382 39 39
13.270313296845 45 174
82.2700507361954 124 694
84.9778507783251 123 659
96.938687234124 130 534
94.061047326904 136 697
13.6181101457452 44 175
39.6556580007601 81 282
24.0651059230716 71 308
87.8646518368768 132 618
47.0601138079919 93 392
32.3049871205975 75 179
77.0006117786756 122 596
42.6818452788638 93 484
32.8187026768293 75 283
6.33525645623043 43 45
68.1351665461549 111 531
73.3751324963617 124 686
38.7996363449931 78 199
38.823913218869 86 449
4.2774220204155 29 10
87.0617260705898 130 604
82.4628814988098 129 706
50.7121541713841 99 458
39.1160352705185 80 274
107.192709803477 142 774
15.2344598469412 60 209
114.478118176762 145 693
10.6310196413835 43 26
49.7294721655297 92 353
23.7117666221822 64 295
30.5784329715273 67 332
62.8822307961246 105 393
42.2115790221405 83 321
70.8793649776508 112 525
42.100114129024 94 330
9.41731937092939 49 128
29.6895002638576 73 365
93.6580683436703 140 795
63.3873628180961 112 590
43.4766562401671 90 400
121.825639455255 149 697
70.0115480938076 110 587
52.5528185003927 97 522
80.8888827273906 128 713
87.4502916728177 121 524
70.9388460005816 120 714
57.6847760828927 98 385
88.9335386529275 128 613
16.2093362510565 51 177
105.411467927565 145 741
89.9840491783937 128 504
73.7744394576365 116 654
94.5296508122013 130 658
100.275263090047 141 722
63.6229941349167 110 412
97.6522947634586 132 675
92.9968794822293 138 706
15.4962955309783 48 177
31.9896048333853 83 367
25.5535194453821 73 231
62.8385441494911 111 447
80.284738387372 120 545
70.6115954940751 123 657
48.3497521495569 90 403
67.351119937524 103 457
19.6550139061294 65 206
99.9118131276048 141 719
107.681004918096 149 886
39.4988957751433 84 256
40.6132163515891 88 363
110.436354704349 144 763
60.3560501220314 105 509
82.9219532027917 119 351
28.1785838012966 73 245
27.6313990811207 68 182
99.6855776830327 135 629
98.3315516788472 136 658
68.8498606653043 105 508
26.7883494177227 74 382
51.3688481388132 93 390
53.5282514636841 100 432
4.31001048364344 37 26
74.949539139053 127 667
66.1403558855003 117 650
104.702407111841 142 708
112.058684869041 151 868
132.368621746019 164 942
94.5029266386691 131 695
48.2002350235788 101 529
28.6863567888117 71 298
118.706239283801 145 678
106.467111727164 142 743
13.1271985216123 49 89
101.727667463359 137 615
89.5642273990039 134 702
82.988282151006 124 537
47.8142152123719 98 483
39.2035375221984 75 346
52.4017782025829 88 322
22.7963913402238 69 273
97.0900766249688 137 806
44.9603887889055 87 369
86.2535731352912 124 676
46.5203341597852 92 384
17.3332325839657 55 212
106.54448058935 135 596
21.9161330496882 60 309
39.9909672903017 89 431
39.8736038028451 78 171
150.337181135681 163 780
88.9646333929671 128 555
89.9442145909377 133 611
96.0726758599279 132 601
21.7060153472537 61 237
121.965428821279 157 849
71.9716086391879 118 589
20.3996659600784 57 129
80.1316334195139 123 544
0.637861178483013 30 9
109.293453617471 149 876
119.406547193738 153 837
56.9143511680984 94 304
40.7149838332772 79 360
19.8373943838306 68 265
105.069078874039 142 744
103.400480596964 144 800
115.731490617791 147 694
100.77183747835 139 718
57.4926304626986 102 383
33.2674107140315 78 286
98.4887846673197 144 792
20.7680901001524 62 105
72.5198074180498 115 652
14.9180497629987 59 190
23.9361052486898 71 303
19.1655072576817 69 135
11.4329775308258 41 172
21.3007905613794 57 201
22.2482707944599 62 233
72.1601764284442 111 453
65.2482193968736 103 451
33.3815907111219 74 189
68.2378675899159 115 449
65.7925365722124 111 591
29.4708007316343 71 260
24.266071463719 67 206
104.875224010639 143 718
143.627801298788 167 894
27.8159450716287 73 235
31.6685252390325 80 317
61.6437281414713 100 362
52.7008227082691 97 472
129.638182937535 163 919
86.5581067467241 127 631
72.6116322475848 116 533
76.4235281150849 121 497
61.6786556566376 110 593
110.031708951807 143 802
65.1474323923765 107 543
32.0321203795125 81 381
65.5214576222266 110 522
41.8794061556423 94 483
49.1725547569434 102 426
121.374208817012 158 848
2.3691986629369 35 13
18.0477402449103 52 189
53.2719759347249 92 357
51.7418328023611 108 510
117.099748874772 149 769
31.0448176561496 68 331
70.2227324420801 113 632
94.5998759713899 135 650
47.5172497608796 103 338
20.8684252806398 66 183
21.7025751094012 60 81
7.39354142765921 43 46
30.7085825917624 87 236
37.4442419094456 79 464
10.8523778174551 48 147
58.1463104927877 105 455
31.3656713373773 71 197
103.170387200863 139 648
49.7563009589172 93 416
43.5678609434584 83 377
52.6742358427566 93 452
41.6500880968075 78 343
41.4820846287603 83 470
108.372295636433 147 838
76.1181006323062 115 358
71.3409096464511 114 560
54.4706777477917 102 461
68.272809880369 113 353
80.8246110815683 130 724
37.3833362639292 83 336
68.8058230474378 113 495
9.03331473935368 45 54
6.09282243209138 42 33
26.8011688239327 69 146
5.47380666226271 45 58
78.4320551853287 132 854
84.552345631256 125 573
116.871685763728 144 792
128.633689171965 157 815
27.0833618443725 65 125
108.288915511529 147 732
45.1819222511948 88 320
47.5870085280582 85 264
48.5726491688682 96 421
132.461520300215 164 859
57.7599373778409 100 408
164.608935903958 185 1055
60.0820292968334 101 557
26.9469532213402 64 84
46.0729166688676 84 182
41.543834367037 84 436
99.1108678113424 138 650
100.028990750125 139 689
121.950235555834 157 864
99.0325547395629 139 721
58.0583157685317 100 572
41.9357140664942 90 293
116.125999750315 152 855
44.7590082132215 90 263
89.4435306839817 141 808
0.450254949517421 26 3
56.2462087252872 110 535
49.8576107813555 94 582
66.3430405663666 111 528
89.1786785049822 133 664
73.2572516749942 113 472
31.0454793078277 85 195
52.636541409803 95 326
45.8658049056779 90 198
80.8384555305672 121 604
72.0469080078413 119 508
15.4962955309783 48 177
77.1925499343509 122 651
68.9852762709565 119 657
78.2876321259561 125 575
52.9397899219727 97 375
45.7802574161348 91 437
25.655106433799 70 402
88.4118118211501 133 807
32.5760678865096 84 391
57.9627215762971 104 475
63.8206677953532 109 434
50.7467832508238 91 478
41.8465645990885 86 406
63.9551647685084 111 477
114.252092063785 155 889
12.2818214233138 49 41
47.889085065669 99 392
83.0342314634117 128 628
69.3863920195304 113 542
90.5806410327824 138 757
74.0683046427555 120 543
126.649876436485 155 750
11.1138630541289 45 39
44.1075481565118 91 465
95.175281400891 132 621
59.5632239436408 106 467
39.8708647045277 86 255
56.6051764613915 105 609
12.6066015816361 48 46
38.1737161156024 86 467
44.2197379016773 89 314
78.7636986416028 128 638
8.21902636036809 43 36
33.1655415137319 74 171
58.1626604317048 109 416
44.4133345206324 90 437
74.6467614075535 121 647
31.2429882844469 81 367
59.2643288073337 100 507
56.4055569145071 105 255
63.6031135549707 105 440
58.4573228673267 102 368
12.3423877887792 43 173
33.0314935067553 83 217
14.5574638676337 50 80
79.5259469811567 128 722
12.9395290886858 52 65
4.67764864220876 33 12
120.00527391223 143 648
29.5333670230024 77 375
4.38553168701308 39 95
100.714926824029 131 598
68.1878317359478 121 755
94.0919738053909 136 790
47.5029564567667 88 310
33.7658615312535 69 116
80.1137623514595 124 662
16.8701651927993 59 114
60.065018817701 112 604
66.3653925087071 112 604
63.6257113719059 111 497
23.2060634698378 68 250
37.3137312177984 85 214
33.2832107368957 79 371
88.6384251413089 130 532
70.9491090443044 112 448
69.7725851580888 119 647
26.4227952181118 70 342
33.2609814918439 75 326
