"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
110.987845056044 141 563
44.7135927144559 85 280
82.8309254799146 120 605
92.7063649400187 133 620
44.7732462714081 85 274
38.1642127891091 89 233
96.195663582685 132 558
32.970724294807 89 186
112.3170098667 139 740
65.2961243807815 115 465
130.103594848086 157 818
57.1104205840067 105 379
83.7827800178624 124 549
71.356953299828 114 321
118.64217919784 145 649
53.1194700664482 97 436
82.464300726916 126 621
63.6670792788555 110 430
105.88495562818 139 592
85.3670542207772 125 556
38.6114759707896 87 206
74.2336439098932 118 471
166.44776557324 182 1003
194.088416640837 199 1107
91.323184663181 130 482
39.9448009548457 91 201
68.46376649051 111 320
149.798348450353 164 786
115.22016735015 143 636
105.88495562818 135 510
51.303650982223 93 304
38.1726422158259 88 169
88.1957136783487 124 483
105.88495562818 139 601
61.0972809421098 110 419
92.2811241543634 134 605
140.329459266263 158 743
160.741016977719 172 881
145.01485524278 164 804
49.9370157165461 91 293
140.587702671379 161 823
75.2676190609955 119 322
49.8990450045675 98 329
41.1629870072324 89 355
87.7743465598476 127 522
144.156626337161 163 819
90.5762873445878 126 417
75.2676190609955 121 335
132.17413298285 157 778
76.5433414179615 114 363
84.1976755597577 119 392
24.6505751930444 62 107
82.9219532027916 127 492
58.4106814951915 103 481
74.3375124665696 117 490
93.1277320585199 131 491
22.1979067738601 60 192
93.8707557099589 129 508
55.4757360439708 92 350
82.0367064857354 126 592
70.5938440859409 117 350
60.0099186102843 103 448
85.8141736157422 125 526
64.1000270469307 110 409
122.469346268738 148 675
103.746413471764 140 697
133.680265848176 160 815
133.950847481433 155 717
142.880903980195 162 791
78.1505031949474 115 617
57.7214152621006 108 415
65.4379403074157 108 434
116.77421867468 149 723
105.856855615667 144 772
63.7861178483013 114 357
96.0209188678378 129 539
79.1543255925607 117 410
91.3432702256291 123 471
97.8726674957041 134 607
95.6791767724519 131 521
101.64273638854 141 725
29.7985615597846 76 122
60.1162288557878 107 268
102.232533272129 136 619
83.0928242504846 118 391
49.8885030901916 100 341
129.089705259432 149 719
79.4759821254985 120 444
70.3550212500766 121 496
41.2629196150862 90 208
142.880903980195 160 746
32.6584923383302 76 115
62.323338665089 105 422
79.0947861318936 118 370
46.5527983745398 90 287
44.3978495894256 89 199
80.3705084888596 119 403
66.1705651816945 112 370
99.4267188202348 134 489
140.50420398111 162 869
121.110125221503 149 668
77.3239213091534 124 503
84.1976755597577 124 502
121.539239674313 147 666
102.898041406627 138 740
98.5801109160783 134 662
76.5433414179615 116 366
62.8521375867212 112 353
27.9545602662267 86 169
99.50634384335 138 642
111.446919627167 141 654
110.151926891252 137 605
58.688072524801 103 374
113.455791079707 143 638
101.747674453834 143 707
116.090734483908 143 608
83.2636952981776 124 414
75.7562729744721 120 487
67.7880296340465 114 379
123.559926557137 154 864
113.288793699168 147 725
43.9172664893272 91 288
121.193623911772 149 729
20.1401379956441 65 227
147.58767943544 164 847
49.8687006549249 95 294
179.87685233221 189 1037
127.572235696603 154 754
82.2500900134823 120 462
56.9730623619344 98 364
188.806908830972 194 1073
58.8618468024385 110 341
50.5936758436735 94 350
31.9588932953472 78 207
57.7026129041491 100 408
121.364494959465 150 733
85.2190281787613 124 408
52.1696565014396 94 485
91.3432702256291 129 558
72.7161743470634 119 433
116.090734483908 145 703
102.995642486016 136 599
46.4366811602787 92 225
63.190006014953 110 309
104.696605628638 138 622
56.8972171206847 104 347
79.9955507145898 117 514
88.0287162978099 126 557
79.4921940207925 116 355
41.7343456778885 81 170
106.31407008099 135 599
85.4733979167237 123 324
63.2572928099284 112 341
44.0518864026557 90 367
86.069509750072 129 506
92.2532912576069 128 583
99.5102175105042 132 504
100.86943855774 133 590
60.5968119558862 106 258
68.0313496231268 115 593
89.3782311012615 131 638
75.5892755939333 116 435
45.7793527555901 95 430
44.3997864230027 102 326
80.3465492592573 123 488
93.1277320585199 131 504
95.6791767724519 130 538
72.6125900943459 116 403
102.741272748054 132 571
68.046273039163 115 449
65.4786686634184 115 400
50.4088232156904 104 373
72.6525031714082 106 436
50.9115300519221 91 353
42.0748785502766 91 182
77.8190637749275 117 373
59.1084692060925 105 293
100.515454377004 139 729
99.8791495853491 133 671
86.3530063010704 126 502
19.7028230686975 59 74
107.160677985146 140 612
64.1873994043543 107 336
115.361596187421 147 796
82.472753187534 123 518
70.6812164433645 121 485
107.743200890028 139 642
77.2902387365547 122 518
85.6481426315708 127 557
97.471385939651 133 571
41.1932681697504 87 281
22.5118655765537 64 132
73.0777439570636 107 428
77.6976894066776 117 460
114.707554207071 146 707
147.402226946173 173 985
57.8327468491265 110 370
81.5663553105746 118 506
124.424679149322 148 659
101.851103921254 129 468
119.580033126575 151 733
136.92753298102 160 778
56.1317837065051 106 239
144.673113147394 167 926
106.329599883875 135 572
97.2956748284365 132 630
73.716164586552 117 474
132.675125124467 156 780
55.5117126435545 101 293
67.6132849191993 113 355
99.9315846290053 139 651
85.1432768228003 128 537
81.5666058227104 124 440
57.2405086829324 106 268
84.1976755597577 122 434
102.057788557282 132 506
68.9763796335889 114 429
26.3732555012229 66 177
132.508127743928 157 795
73.2550070323916 110 370
158.189572263787 172 867
163.292461691651 176 948
96.9548991294179 128 449
99.50634384335 124 411
79.0986597990478 120 470
