"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.63429193729763 34 14
9.35183724522501 50 71
40.7928316779546 93 443
6.03210097254881 45 87
2.63170102514266 31 11
32.5654253391946 76 303
9.89244062655776 50 130
0.94913114405743 30 14
6.5808500195762 44 141
5.4332912978397 46 44
20.4380550313816 59 197
4.46485625790651 39 43
3.26943870212683 34 22
1.82863221999682 28 7
0.466017322217906 26 7
13.8076441925931 58 113
0.667181457961237 28 8
6.70826094748154 46 90
10.0086365968497 48 147
4.79540393717745 43 61
3.97092703315036 34 28
5.82871144478179 39 23
11.6231346665556 53 82
24.8191310373632 67 280
5.56028716532172 42 48
0.450254949517421 26 3
0.283493857103561 24 2
1.72597730648345 27 5
2.03558919179435 30 8
4.80589054001223 40 57
3.11944808295427 34 40
4.11944424375352 42 90
6.64544354497256 41 124
11.7237185904591 43 177
5.84906108258599 40 53
0.283493857103561 24 2
0.450254949517421 26 3
31.2492855719706 78 279
2.81066686283122 32 15
5.77919719820437 42 44
9.10266480733458 49 125
1.72597730648345 27 5
4.78659743414522 40 47
4.01842579711848 39 63
18.5045570488567 59 142
20.1230797468135 61 255
14.2832047079918 57 118
25.6142817774606 77 321
32.5358834745095 78 436
2.17280568434821 31 11
9.54841157108042 53 142
9.36024419010032 50 139
12.9134193422516 64 182
21.4145892822493 61 231
5.7306109238688 43 94
0.283493857103561 24 2
4.48185647731012 39 41
8.10451641926747 53 137
0.370300770268278 25 4
7.08333987034734 57 107
2.86566051616731 38 64
23.4649930605875 68 287
26.3149424197478 63 327
41.8986689105285 93 418
24.5821712997748 70 206
9.0716899526236 50 66
18.5904479393618 59 280
3.62181895883741 39 31
4.75790495341937 33 18
3.3854215363836 36 17
24.8967649147067 65 245
10.2846387390971 48 167
0.450254949517421 26 3
1.74978344196222 31 11
5.09624526025287 44 69
17.7495381741981 51 180
0.134286563891161 22 1
6.86553768664542 45 49
11.4910521411828 50 148
8.25570504156157 44 85
12.1582992047587 54 112
1.40339143434148 28 8
0.450254949517421 26 3
1.05368660922939 31 13
2.66027082658727 36 29
2.27371894796493 36 52
11.8366037321538 55 111
16.9827267063135 56 160
1.73591320487968 31 19
0.552909863030799 27 5
2.30611611576326 35 33
0.637861178483013 28 4
12.2568827811855 56 214
1.98957947501562 34 26
2.83834933572555 36 21
2.14719133086109 33 20
10.2071232652655 49 136
4.75999494113595 42 60
8.60807395369833 42 31
3.99803811859105 37 19
32.2540827747927 86 371
0.759866834828322 29 6
6.47841581958424 45 58
5.70179855657201 41 63
3.4820590949545 35 29
0.759866834828322 29 6
1.83989781706342 34 47
4.2170986057753 40 39
6.12165374638685 38 28
2.82942665093159 38 60
10.3951351145097 55 92
5.8345642300401 41 138
16.2795834972146 60 145
8.44739668876043 46 102
17.6240756978504 57 213
10.0472648258326 47 78
27.6148316436862 76 312
22.3877562660115 59 202
21.7475087836108 64 237
24.1796465951323 74 330
16.4827167238256 62 268
22.5599546780735 75 318
2.63170102514266 31 11
0.134286563891161 22 1
1.91358353544904 29 6
22.3154303565438 66 277
0.694061921029832 28 16
12.0353720032966 55 107
12.49095342949 48 207
25.1861515077288 66 298
6.15639296418228 44 53
9.70339877410267 46 161
4.94803859180043 44 61
9.55064576293007 46 166
18.9821035784095 58 222
1.94290381492726 30 17
2.86132183883972 35 18
2.27211144527723 32 9
2.03558919179435 30 8
2.03558919179435 30 8
1.9937163451608 33 20
1.91358353544904 29 6
16.5935505805422 51 193
14.2120924745983 51 205
5.66758164643604 41 27
0.552909863030799 27 5
11.8022161645556 52 163
22.3614058183572 72 288
5.47318766118894 41 61
2.05010411320142 31 16
7.43133159088688 45 144
3.35017537458035 36 37
4.09980562079545 43 89
9.33369085280368 52 165
14.7212036949469 47 40
8.88195361403198 51 98
3.97852119755594 41 42
7.36026842421302 43 38
17.3739139301697 61 170
5.97496861443692 44 73
7.39996440383378 41 37
0.897083327382186 30 9
60.4726296603123 112 574
10.1729667485946 56 107
2.03558919179435 30 8
2.86335863195739 35 17
31.9468890918832 86 404
9.27211631688536 43 157
0.466017322217906 26 7
49.763396745294 96 468
9.77866610626097 53 165
2.75970104666426 38 46
2.91843354299513 29 16
0.552909863030799 27 5
11.2341427826517 49 65
17.6490023040029 61 153
2.62983657645886 34 16
4.04766480420104 39 46
0.552909863030799 27 5
1.30646617178998 30 17
0.134286563891161 22 1
30.8776020497781 75 276
6.34634901582627 43 125
7.99639395991933 42 155
23.8009431130159 69 237
0.720919297353916 28 28
1.16235471517559 32 10
4.96728360909414 41 68
15.7896716589715 62 253
7.12233301165121 42 140
1.91358353544904 29 6
0.573002432807861 27 11
14.433356796295 59 132
2.08546126483416 34 31
26.1272083901763 68 290
3.48218259645335 34 23
1.79961271536811 31 17
4.05530465268839 38 121
2.49223728914455 37 50
17.1496539417337 63 301
8.22617632484262 60 121
23.8640408422663 69 271
6.57731572927957 45 57
2.86132183883972 35 18
1.35597866817664 32 15
9.15880123930886 55 129
0.573002432807861 27 11
16.0616052284848 56 277
5.67987783133724 43 74
1.61034840613901 31 13
5.5489020832995 42 72
10.631243899266 42 54
1.94290381492726 29 10
0.450254949517421 26 3
0.207981576701593 23 3
7.44761113108317 44 73
4.17943912864044 39 123
1.61034840613901 31 13
2.05010411320142 31 16
29.0092337273157 73 297
10.2204109079637 47 88
6.41054903080333 46 90
44.6119548562873 91 403
20.7510501315895 62 227
22.2600596308334 71 305
8.38989740806106 42 26
6.66180061540404 47 96
7.35296980649711 46 76
52.2987926085837 98 395
9.07015976590009 51 173
19.4862355190852 54 188
2.17502422761756 31 10
0.450254949517421 26 3
0.370300770268278 25 4
7.97838658937352 45 31
17.5297600449858 57 208
37.1511004202053 76 348
16.2756518335775 51 181
2.01522548693018 33 12
27.7902957130572 71 251
7.99639395991933 42 155
18.9145060461716 63 196
0.370300770268278 25 4
17.3205470670848 53 182
0.552909863030799 27 5
21.8101772173782 65 252
7.0083583580444 45 82
2.32490787272615 35 13
4.15407385686774 40 30
14.6113287520425 56 148
8.6865993161182 44 156
0.467958547578585 26 6
10.3125016339748 52 101
3.12060093930068 37 52
3.89364355728056 39 68
9.21064880061909 50 114
14.7260702708782 47 178
3.61621203618874 37 50
11.3721064592455 44 52
24.627043058241 61 326
1.9937163451608 33 20
4.19674206304049 39 27
2.5612640400951 37 70
24.0132104518998 76 290
48.0720517940672 99 409
4.4900760529563 41 36
1.24084579888989 32 15
12.5841544776248 55 144
10.7531020194416 49 95
3.70540402247796 37 34
1.00585455183667 30 21
29.1989103446104 70 274
1.85927539873293 34 40
4.96544617033876 41 63
4.45301847526177 42 84
15.9443635199445 62 216
7.86548072655508 50 85
5.97381007713609 43 52
4.2468959364494 41 86
38.3856690860938 83 335
7.36803332565574 46 68
19.0987539833529 58 308
13.2311259862875 48 187
7.60490996668007 48 159
14.3912679973314 56 179
35.4019050749422 86 429
16.9599957364117 58 105
0.637861178483013 28 4
10.6248032114653 49 88
11.3285240372953 52 92
3.85529333745316 40 109
0.552909863030799 27 5
1.81252328181066 34 31
33.0116518010954 75 288
3.73655233441571 32 15
3.12810145160407 38 69
13.0769418689423 53 127
6.28508487462835 44 49
0.450254949517421 26 3
14.2205731740123 49 180
10.9246380934673 53 99
3.76995624857743 38 42
13.1224865925203 57 174
3.64492101990293 34 10
36.0798751953849 82 441
0.370300770268278 25 4
0.134286563891161 22 1
6.60190624697724 43 42
7.90885886589684 47 165
2.12620392827671 33 12
23.3227542301991 75 290
7.24229567541862 46 89
21.6465034148794 61 109
4.46502824938109 31 11
5.02689686742841 40 29
6.23780952914189 46 137
0.377724486136616 25 10
3.27426050543279 39 95
12.3121935125358 54 102
1.10387850070092 27 11
14.7231362983943 59 261
14.1878358558738 57 245
29.3479325957539 69 342
7.89445944354637 41 43
11.4418382058655 52 68
8.0053844815464 51 149
11.4329775308258 41 172
8.8253767907584 44 59
8.37300074438127 40 47
19.8855802415612 55 196
0.370300770268278 25 4
23.737948429741 72 185
22.0266839986853 68 257
8.42353279280832 49 98
1.51248381663605 29 18
10.6788004598295 47 159
7.22160676986108 46 142
1.90828082131432 32 14
6.18210777880902 42 48
4.10568696677592 42 84
0.796177229003568 29 12
6.99167826858063 47 106
1.72597730648345 27 5
3.6693583058484 40 29
2.30807791065711 33 17
2.93006084586804 37 50
3.48819322815192 37 34
1.30504263644425 29 12
6.8825825438595 46 90
12.2839289139219 57 107
1.81252328181066 34 31
13.2416569220991 51 237
1.72597730648345 27 5
13.3539823611484 58 150
15.5936208650068 54 210
2.92101970607446 38 22
21.3494136606118 63 176
25.1219136252683 62 211
0.552909863030799 27 5
12.0626907106456 60 159
5.27970164414611 39 137
29.7052670479765 76 291
18.9447763201638 71 235
14.2205731740123 49 180
15.9988586553604 60 263
18.6115175475286 58 180
3.19369090211816 37 44
10.4017477416768 50 68
5.50024777069811 45 53
0.850481571310684 30 5
0.450254949517421 26 3
6.30489523594598 41 112
3.13209507009442 39 59
8.98978911152373 48 81
9.02263238967978 51 102
