"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.3003417433343 68 294
11.4329775308258 41 172
5.65452257968129 45 93
11.9597519967248 49 79
10.2545598571943 54 230
39.8533307109976 84 427
5.84906108258599 40 53
12.5057514577751 44 175
27.0401673797314 66 336
40.9780795126088 87 402
15.3274012928942 55 126
2.89718893721938 37 80
35.7060544309838 80 475
12.9832969880711 47 187
2.24213496058262 27 9
3.91512790933275 38 22
2.24213496058262 27 9
15.5917810872306 55 230
42.5885978404634 91 402
8.85291720279199 45 158
35.5707475760652 78 430
42.3219582662895 92 533
38.949247874775 83 402
38.1426539204482 81 271
29.5714830014714 80 425
9.96232167308422 45 158
0.370300770268278 25 4
20.257831641309 67 349
11.237686741182 52 178
6.25786342262096 43 56
4.3378433803999 36 20
15.455142738869 55 177
12.3423877887792 43 173
0 20 0
35.3867920147054 82 356
28.1874658777768 69 283
37.6707471022737 86 332
0.669252098345961 28 7
28.471200957816 72 375
41.556939479871 87 376
18.0774013643493 57 290
3.24357064347056 37 106
41.4064665518343 90 469
19.9766467976534 61 235
0.694061921029832 28 16
3.06992020584207 33 32
34.4289953178193 84 471
20.1904097268022 64 282
39.2668407585588 88 448
17.6897893711513 56 307
0.796177229003568 29 12
12.5322491478143 60 232
40.0899297273149 90 401
14.4045155079454 54 174
25.2836260471328 77 315
26.2534285561031 68 361
55.2511867144851 108 536
11.4329775308258 41 172
0.134286563891161 22 1
8.61729026720453 48 198
3.68835573279509 36 23
33.2775636309703 78 403
17.5689522662691 51 184
6.67700549687201 38 153
0.552909863030799 27 5
4.62681177294352 43 109
1.55921621406959 25 4
0.134286563891161 22 1
27.3548570559834 67 338
24.1443243072015 64 273
36.0178438800037 82 381
60.3183132713957 118 663
4.69091362368318 37 33
3.54332097240077 38 82
7.13837794743651 48 161
0.134286563891161 22 1
34.667733107581 82 393
55.8768237596665 107 620
29.7287474629503 78 390
6.05995187663817 47 175
0.552909863030799 27 5
1.05779925000363 31 11
1.08329137559427 28 16
8.50481571310684 36 21
3.10980933004705 38 93
0.134286563891161 22 1
31.6596426255797 84 387
0.283493857103561 24 2
10.5390771932165 39 171
7.36803332565574 45 57
2.42474405334514 29 10
22.3211611477832 67 236
0.283493857103561 24 2
67.6500094790424 113 666
0.207981576701593 23 3
43.1680849569062 97 563
1.55921621406959 25 4
27.4144011755256 61 123
2.9595012843765 37 43
16.9213969434979 55 104
0.993616298294413 30 29
36.2778061747487 87 316
11.4329775308258 41 172
17.5314250343476 57 219
8.34619525989668 43 101
30.3766529450763 71 352
7.37372933186153 46 94
25.2220336058171 71 266
16.2868355328111 55 218
3.39528211763151 40 43
45.210488124116 90 429
27.2551785809379 75 387
8.29219532027916 34 20
7.75246663079354 39 18
0.283493857103561 24 2
11.8901253620116 51 171
0.134286563891161 22 1
35.757334909012 81 355
43.5133355101349 90 580
15.5565248860535 53 107
8.45268420989054 46 146
0.993616298294413 30 29
24.4356194430224 64 179
3.88705967724452 35 17
0.667181457961237 28 8
4.99191098651758 35 16
53.5679747509252 97 527
31.2686794698331 83 342
21.3115998485271 69 283
34.708050462671 76 461
10.0256564086438 53 195
0.466017322217906 26 7
36.673388034186 87 444
8.10466812552826 45 126
4.06922590812311 42 80
6.38860393354016 41 66
3.7941575731798 35 25
6.91557552355819 53 115
0 20 0
8.30804860223449 41 41
26.0778460351431 63 215
10.2416144695627 46 146
16.1944763210748 57 141
25.0867085731516 71 351
38.3561662636593 89 521
1.72597730648345 27 5
22.9587982710749 59 325
8.99779971113852 54 165
13.3481023503197 55 259
8.79515635233708 48 73
6.77728122328133 46 96
4.31631264425148 38 73
1.91358353544904 29 6
0.207981576701593 23 3
17.65750596459 60 106
23.3821406061566 61 330
0.283493857103561 24 2
6.07744935334104 45 124
0.283493857103561 24 2
15.8414967336205 50 196
33.202213585071 72 196
30.4412355196492 78 394
47.5320569742559 95 494
0.288519555385556 24 6
17.5201943245623 59 269
8.73978588834199 40 154
1.91714155855552 30 14
0.207981576701593 23 3
30.8117474962034 70 348
31.4258863764194 76 405
1.91358353544904 29 6
0.283493857103561 24 2
5.41486179291649 38 16
21.037789692267 68 289
2.94925983330145 38 97
13.0069545007222 51 177
33.5702136425993 78 448
8.22811699536657 52 168
3.96340986172744 37 66
0.283493857103561 24 2
14.3049133740452 50 187
1.79631051834928 42 95
0.370300770268278 25 4
0.283493857103561 24 2
20.067702167708 64 254
0.377724486136616 25 10
11.4329775308258 41 172
2.07189958596959 30 14
8.29219532027916 34 20
0.134286563891161 22 1
0.283493857103561 24 2
1.68557489969176 33 56
12.3423877887792 43 173
51.7975464564221 98 517
0.134286563891161 22 1
9.62129882222614 47 127
66.9837155192831 116 710
11.4329775308258 41 172
7.12813658621861 43 83
27.2845639551179 67 318
9.64085809167462 42 155
19.4679435835692 62 222
13.0239084867617 47 184
0.134286563891161 22 1
3.24357064347056 37 106
5.5591983688966 39 45
31.7133301308279 78 375
22.9587982710749 59 325
0.573002432807861 27 11
19.8909114526786 65 277
33.9336049075962 85 299
0.134286563891161 22 1
61.6617935944845 109 586
0.283493857103561 24 2
17.3781496941749 53 186
0.370300770268278 25 4
14.485196037464 49 192
47.8115931881163 94 521
23.2073646625261 71 268
1.79419784887604 32 30
38.9846918699658 87 446
0.207981576701593 23 3
0.466017322217906 26 7
23.6572350297337 70 394
16.26277683664 55 223
10.7247513931063 47 163
2.29632544749585 36 48
62.1305437058323 106 539
0.134286563891161 22 1
21.3067388475821 57 324
85.1746378317427 133 669
21.3122256789206 55 186
31.7536691986871 77 411
27.1399373457962 73 323
16.6449794262254 65 319
