"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.9533661025308 68 189
77.3698637596699 116 418
29.3416142102186 73 110
106.464855566234 145 727
17.0503240471671 54 164
58.180303486086 105 406
34.4092402919587 82 287
61.9589357651444 105 392
73.3329790579669 116 520
24.1242343732912 64 204
15.4992793387651 72 104
61.3751769247658 110 422
30.357169123985 74 250
81.312236084748 123 460
28.5399909098175 77 182
43.2697076166667 88 255
78.138477094431 118 460
23.9098225958793 73 275
105.665536262355 141 746
130.787079038858 158 849
129.868995707914 158 930
57.7054044978161 108 471
66.82621647571 111 369
30.4739346260649 80 284
30.9034128690576 80 200
129.568293742656 161 871
51.6250061119893 91 212
77.7116058550559 117 478
69.2919021867256 111 368
46.128477474161 93 387
71.2734546095586 113 385
53.5007139694578 99 328
39.0925931138819 91 321
5.24879694486462 35 18
55.7977889454275 101 337
116.77421867468 146 716
15.0051225092796 55 128
92.7659044006858 128 616
40.5679709515196 79 108
7.75246663079354 45 47
51.8777404195461 101 388
96.8474412095462 135 658
59.7958270640186 103 349
47.4116219491647 95 330
31.9365981490799 75 213
115.677114699716 149 759
69.4951528732097 116 460
60.5968119558862 103 306
121.36836862662 149 771
48.2826192874137 101 269
73.5155107501552 113 466
63.6210703597099 109 414
28.8780203476548 72 230
32.8686595069485 75 221
50.4843165238175 94 329
71.3300818227532 117 550
90.1587938932408 131 453
37.289151146797 82 205
52.1774272578618 99 385
43.4418469318203 94 296
92.1458333377352 130 618
24.8057124965616 59 65
65.8326967534628 108 413
69.4889927766679 114 423
29.1583069737097 73 270
31.6166383317508 84 257
107.343170034302 144 672
89.8966768209701 124 482
79.7705135029073 122 536
9.18536985148102 48 113
27.9583404559581 72 175
77.2057867082882 118 534
41.1337822424835 86 193
44.5801935147101 86 258
86.6272900729211 131 709
53.094482616186 98 328
73.6520914422206 106 290
55.7045840113743 101 360
39.2875652591347 85 269
62.2777025944298 105 405
91.5995767971686 128 540
27.4542748186781 77 164
98.0636241058452 133 582
140.424578957995 161 815
110.391733222696 137 565
61.1692179323713 103 434
80.9950781012058 124 561
34.5522674698899 77 194
90.5762873445878 127 378
42.3609548521496 87 235
37.8525639031266 88 288
71.4404519900974 105 275
49.5877240079979 98 265
10.6310196413835 43 26
128.521710626799 157 814
19.9711248923561 60 106
73.178150873174 113 435
73.106446725525 116 453
150.535238121991 166 809
35.155820725611 76 138
30.3515597081992 71 310
75.3847326903404 111 518
34.0066403203287 93 203
41.6179312007106 84 217
62.9750901752096 112 422
21.7020216804661 72 184
27.2154102819419 90 168
32.1593402674548 78 305
86.0772570843804 122 534
100.745929206386 144 792
33.2843866849107 71 215
71.0190848715963 114 450
24.4420931887056 67 183
49.1609337554809 101 267
54.8502287729094 102 420
75.5374834675746 120 415
80.7112841878781 124 552
65.941448589614 106 445
59.5971231195691 105 339
76.2429472165969 116 556
46.4763646479194 87 274
8.7863829017647 52 143
57.6935823653442 99 293
44.0340850980145 97 247
85.2394020860106 125 541
121.082292324747 150 713
32.7514091536657 83 284
7.52714927281497 48 30
51.2832640166034 105 235
54.6055652787309 108 421
33.2824056685712 80 286
37.8292646900344 91 313
74.8261663800462 121 524
50.6036534929857 97 214
58.7515768395144 96 258
50.0114153267915 100 228
112.60918317555 143 597
79.5814299061253 126 528
26.5445396057406 64 71
6.60643984842076 44 31
14.7212036949469 47 40
60.3861283966356 103 323
62.8243046899647 108 397
39.8677103256071 83 313
49.753171921675 95 220
41.8800482729813 97 273
84.6584965764778 125 529
90.9096130716272 127 528
79.162072926869 119 565
33.4011286230538 74 191
43.4101403679097 97 263
110.653850294967 141 666
48.626306765983 95 373
117.552865773137 150 709
128.891285618942 159 865
95.3597454178923 132 633
60.6741415320857 108 401
87.7465136630911 120 372
96.9548991294179 136 629
122.135351507661 148 715
38.9419094452117 82 323
32.1133036522065 86 289
153.070470940629 175 967
62.1142815187159 106 339
48.9065640175185 100 248
69.0728062999708 116 497
81.5627321555562 124 530
69.9404445336776 115 590
81.9879729412116 127 558
63.7660322858532 110 395
50.4923854410401 97 439
32.7474141626155 93 257
69.2948094575124 107 372
58.6592691908349 103 333
68.6385112053572 109 394
43.3049517904792 92 273
50.8968517790039 92 297
63.3114695387607 107 551
72.9428399925021 115 558
102.06553589159 137 663
43.2999919309008 90 329
30.6173365671846 83 152
29.9201258744234 74 269
116.781966008989 150 763
78.9483476506 115 472
23.1542297236096 76 186
37.9016472546938 83 257
34.9365870362937 81 241
43.6315565345838 91 438
101.787206924026 138 679
63.3472762583154 107 386
50.6234085186349 101 426
80.2591769018337 118 440
37.8464299233254 87 165
101.136749330185 138 692
82.5258392301724 120 517
68.3619969660599 121 631
10.1249884501625 59 109
57.0588852524963 100 375
44.1075671238005 84 233
10.0435550527381 44 28
41.3555560806059 87 218
119.521787582187 148 738
75.8158124351392 122 524
48.4959347757975 99 377
23.397538418424 64 178
64.346614316316 115 488
45.4839313284285 88 225
106.425048062433 140 769
104.310818741201 141 703
116.090734483908 143 589
48.144133536227 95 384
70.5618135750386 114 455
125.294882693057 159 861
108.117900249651 145 720
41.3124338616636 84 243
33.2428841483018 90 202
41.1932681697504 90 288
78.9674437805832 118 592
71.6786098327659 116 509
33.1661571826461 83 301
62.272525993468 105 410
73.1213295702707 116 467
107.160677985146 138 570
30.770943572758 68 152
80.6047926643739 119 478
30.1397649279126 79 247
53.4871340585198 101 372
19.071757701395 76 143
28.9744120005502 80 285
44.2386126015655 96 345
55.6230442305804 106 283
35.2404556604813 85 331
75.5423757645775 114 474
31.1189922784072 74 248
28.2953010192168 70 265
56.6880825603741 105 427
44.0081172662318 81 188
20.5938037624516 61 52
66.23372779738 105 442
83.2325533074504 122 559
51.5687720513019 92 333
138.688035584309 160 768
87.5782394654853 120 495
34.5040430987498 85 143
30.8724810385778 77 121
28.8704369919251 77 230
40.485246994681 86 212
51.8595004810878 99 399
44.426005965252 87 255
112.100443699626 143 710
18.5287438058649 59 185
8.84412301457346 52 69
67.326474235784 110 458
95.1406495311375 136 621
74.5996295388403 118 448
61.8975146846273 101 382
53.6393935083117 100 488
50.1010610552324 100 343
85.3249006994214 129 714
64.6469436040075 111 496
52.6820135453288 98 439
32.1649809878332 79 354
32.0917628686001 75 135
42.3983941107006 88 284
53.5803389925731 108 250
77.157890324982 121 505
133.533354030086 161 856
36.9719891224124 87 232
45.0285054846343 94 435
48.7117337402232 98 301
72.9504585225777 120 420
36.9700522888354 79 153
37.778876062988 86 294
87.15299867983 123 555
29.9581130091865 80 170
10.6903520353429 53 80
42.1308678228594 95 232
51.5424778589296 99 325
91.6610530914128 129 527
53.7151776195817 94 493
48.8936497808058 98 341
83.3720998916434 130 635
75.2676190609955 117 344
102.427345514368 141 729
39.1221522802914 80 149
37.1687562332848 82 130
60.4754375876363 105 305
174.773962904345 183 994
133.342397419945 159 860
0.637861178483013 28 4
42.1690006785666 85 284
28.1154452197182 75 241
109.203383223153 136 575
28.5726769284659 72 133
120.549515047247 159 911
91.1840201793987 131 572
95.2911481030162 131 631
35.5788603177393 76 261
80.8918524618269 120 534
53.1589718740719 96 219
30.4462074716577 79 254
15.5649748551318 53 45
108.181715639491 149 801
80.7250112646844 125 585
85.0241979014661 124 431
30.5976205493517 74 269
66.3848405251842 113 481
94.40732808264 133 592
80.4502273972635 114 447
122.389721245623 148 726
95.5743242522737 133 583
53.6386904975486 96 353
5.57166943844872 59 118
23.9565221476356 67 104
67.6687405524649 118 530
30.9907852264812 79 161
15.2601185362923 55 74
90.5762873445878 131 562
61.6844980318682 106 379
32.8221815550748 83 191
56.4152802575035 103 302
32.8309128528849 79 153
50.1464480955858 90 352
68.8782548934223 110 423
82.0475124018787 129 585
75.7633758391733 119 583
55.7308035536236 103 398
34.5674674156799 79 255
51.5136745249635 105 258
74.6948014640536 118 414
43.27553164369 99 235
114.648014746403 149 731
82.9219532027917 119 410
47.8573785017584 96 225
16.4946573547837 65 139
142.376038171424 164 852
62.8802468415391 110 436
49.9609346838467 98 331
23.9008563541227 77 154
67.7006572766229 111 318
13.5690468877295 47 32
119.067316890049 150 757
49.6238162069803 97 296
51.3728052396576 96 407
97.9861655057287 125 498
32.8736990420979 88 245
22.9886341286179 62 199
67.9016215337193 105 396
50.4777449731497 100 445
69.6190979748061 113 482
48.8677395103049 90 298
77.9501263519052 122 518
33.9296062371969 79 261
95.6552175428496 129 543
90.1549202260866 126 466
70.6524171502406 111 513
59.5725372093908 103 579
79.214442807923 118 464
90.6675333691656 129 534
48.6311111536662 96 377
84.1976755597577 124 444
94.2442043692554 134 623
39.6069325266139 88 249
44.6810400390005 93 420
52.3703113143623 100 457
27.9981939508287 77 292
93.6779868674428 135 696
48.3738783703618 99 277
102.743346436211 134 600
43.0873502529527 90 429
53.7156701610897 100 275
83.2695098397511 128 529
29.0440590825664 74 155
16.2964951105912 50 59
79.0889621048702 117 512
21.8813678937976 69 192
33.5002020562457 74 209
73.7375269660671 114 370
69.5705546333602 113 349
87.2565734593025 130 612
33.0574496940908 85 168
46.8981491351387 92 337
86.8999057589346 131 537
94.4354844584664 132 594
48.934396914275 101 328
51.4071172694644 103 539
56.8173415854337 105 353
33.354856133402 84 202
64.1835257372001 112 417
8.30093310352304 46 142
87.6150965136171 129 634
61.0721028975123 106 454
112.446059462166 147 788
86.3704729375329 123 581
65.4919250952865 109 368
86.3238794880344 121 440
61.5802888969093 108 359
63.7062423130502 102 341
100.06361360235 134 640
42.6949496132272 99 230
56.7835613333664 108 372
72.7556282452825 114 522
44.8156444439441 95 331
84.4170809313686 128 641
55.1567559425612 109 541
62.5103954913352 111 274
90.4832843418033 131 679
