"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 20 0
0 20 0
10.5390771932165 39 171
5.00794808142273 44 148
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
2.81243282969987 35 105
0 20 0
0.134286563891161 22 1
0 20 0
0 20 0
0 20 0
8.15056896170903 50 214
6.2515428482549 44 133
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
9.0317591309386 52 215
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.288519555385556 24 6
10.5390771932165 39 171
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
12.5318262718439 55 259
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
21.3067388475821 57 324
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
12.9420208201023 50 226
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
16.839425705981 61 285
0 20 0
0 20 0
0.288519555385556 24 6
10.5390771932165 39 171
0.871762514311206 29 36
0 20 0
6.41353825729147 39 81
0 20 0
0 20 0
0 20 0
0 20 0
16.6684367521476 55 289
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.377724486136616 25 10
2.81243282969987 35 105
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0.207981576701593 23 3
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.7794319991067 52 241
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
2.25950040584578 34 91
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
32.2994863964045 74 460
12.6973445196503 49 216
0 20 0
7.18096875483881 41 100
1.04936731567358 30 45
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
11.8620004967383 44 181
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
0 20 0
1.04936731567358 30 45
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
3.58590013683387 36 120
0 20 0
5.53067899501547 41 142
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
4.96973161428007 35 49
0 20 0
0 20 0
0 20 0
21.5321097235969 68 373
10.5390771932165 39 171
0.288519555385556 24 6
4.74538655425108 37 136
10.5390771932165 39 171
16.6684367521476 55 289
0 20 0
2.81243282969987 35 105
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
1.04936731567358 30 45
0 20 0
2.81243282969987 35 105
10.5390771932165 39 171
0 20 0
14.8340137738324 54 276
18.0409829668986 56 235
0 20 0
10.5390771932165 39 171
4.74538655425108 37 136
10.5390771932165 39 171
6.67700549687201 38 153
0 20 0
10.5390771932165 39 171
0 20 0
0.134286563891161 22 1
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
8.90756792254329 49 208
0 20 0
0 20 0
27.9040390308169 72 427
0 20 0
1.26187293832938 31 55
0 20 0
0 20 0
2.81243282969987 35 105
2.25950040584578 34 91
0 20 0
0.377724486136616 25 10
0 20 0
3.58590013683387 36 120
0 20 0
10.5390771932165 39 171
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
21.3067388475821 57 324
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
1.84435306032293 33 78
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0.477694812032373 26 15
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.134286563891161 22 1
0.377724486136616 25 10
2.81243282969987 35 105
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
17.6897893711513 56 307
0 20 0
3.25050347137523 40 99
12.49095342949 48 207
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
3.65980429462714 40 115
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
1.26187293832938 31 55
6.67700549687201 38 153
6.67700549687201 38 153
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
9.18420185794997 50 211
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.720919297353916 28 28
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
1.26187293832938 31 55
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
3.55510249050402 41 112
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.377724486136616 25 10
0 20 0
0 20 0
0 20 0
3.08656182868694 38 76
0 20 0
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
0.207981576701593 23 3
0 20 0
25.4592459789753 70 396
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.47937294657699 48 154
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
10.5390771932165 39 171
1.52101004254199 32 66
0 20 0
0 20 0
0 20 0
0 20 0
17.6897893711513 56 307
1.04936731567358 30 45
0 20 0
3.58590013683387 36 120
0.871762514311206 29 36
0.720919297353916 28 28
0 20 0
0 20 0
2.25950040584578 34 91
10.5390771932165 39 171
0 20 0
0.207981576701593 23 3
0 20 0
21.3067388475821 57 324
6.67700549687201 38 153
0 20 0
0 20 0
18.621953072162 65 322
0 20 0
10.5390771932165 39 171
22.63588241073 69 378
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
2.79721009695807 35 51
0 20 0
6.67700549687201 38 153
0.207981576701593 23 3
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
0 20 0
13.2008899163225 54 273
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
6.67700549687201 38 153
2.81243282969987 35 105
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.591000631159132 27 21
0 20 0
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
1.26187293832938 31 55
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
1.04936731567358 30 45
0 20 0
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
1.04936731567358 30 45
0 20 0
0 20 0
27.8873984587408 72 375
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
1.26187293832938 31 55
0 20 0
0 20 0
0.477694812032373 26 15
0 20 0
5.53067899501547 41 142
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
2.81243282969987 35 105
0 20 0
0 20 0
0 20 0
1.51248381663605 29 18
0 20 0
10.5390771932165 39 171
0 20 0
8.87461207854018 45 144
4.74538655425108 37 136
7.38437875280495 45 149
6.67700549687201 38 153
0 20 0
12.3115165297061 47 199
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
1.91752441914013 34 67
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
11.4784590511344 53 258
0 20 0
0 20 0
0 20 0
1.52101004254199 32 66
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
12.49095342949 48 207
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
1.52101004254199 32 66
0 20 0
10.5390771932165 39 171
23.1973600914284 72 325
0 20 0
6.67700549687201 38 153
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
2.21598365200148 34 46
0 20 0
0 20 0
0 20 0
0 20 0
0.591000631159132 27 21
0 20 0
0 20 0
21.3067388475821 57 324
0 20 0
1.52101004254199 32 66
0 20 0
1.84435306032293 33 78
0 20 0
0 20 0
1.84435306032293 33 78
6.67700549687201 38 153
0 20 0
0 20 0
6.67700549687201 38 153
1.52101004254199 32 66
0 20 0
12.6973445196503 49 216
0.377724486136616 25 10
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
1.52101004254199 32 66
0 20 0
0 20 0
0 20 0
0 20 0
1.26187293832938 31 55
0 20 0
0 20 0
0 20 0
1.52101004254199 32 66
4.74538655425108 37 136
0 20 0
6.67700549687201 38 153
0 20 0
6.67700549687201 38 153
0 20 0
3.58590013683387 36 120
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
6.67700549687201 38 153
1.84435306032293 33 78
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
10.5390771932165 39 171
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
2.25950040584578 34 91
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
1.52101004254199 32 66
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0.377724486136616 25 10
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
7.32774862681793 40 154
0 20 0
0 20 0
21.3067388475821 57 324
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0.591000631159132 27 21
17.6897893711513 56 307
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
2.81243282969987 35 105
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.4499987745529 52 244
0 20 0
0 20 0
0 20 0
10.7794319991067 52 241
0 20 0
8.87461207854018 45 144
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
2.81243282969987 35 105
21.3067388475821 57 324
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
1.51248381663605 29 18
0 20 0
10.5390771932165 39 171
10.5390771932165 39 171
16.6684367521476 55 289
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
21.3067388475821 57 324
13.9198140490911 58 232
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
21.4218936003592 64 315
4.74538655425108 37 136
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.288519555385556 24 6
0 20 0
2.25950040584578 34 91
3.58590013683387 36 120
0 20 0
2.25950040584578 34 91
0 20 0
1.52101004254199 32 66
6.67700549687201 38 153
1.04936731567358 30 45
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
1.52101004254199 32 66
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
12.49095342949 48 207
0 20 0
4.30922618802408 40 126
0 20 0
1.84435306032293 33 78
0 20 0
16.6684367521476 55 289
0 20 0
0 20 0
0 20 0
0.720919297353916 28 28
27.2738010212695 72 429
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
8.87461207854018 45 144
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
3.58590013683387 36 120
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
8.38084523188805 47 189
0 20 0
6.67700549687201 38 153
0 20 0
10.9695760129356 49 196
0 20 0
0 20 0
0 20 0
8.01053380938756 45 174
0 20 0
1.84435306032293 33 78
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
14.08498669161 53 256
0 20 0
1.04936731567358 30 45
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
13.6222487283462 52 249
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
2.81243282969987 35 105
0 20 0
0 20 0
0 20 0
0 20 0
1.52101004254199 32 66
16.6684367521476 55 289
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
3.25050347137523 40 99
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.134286563891161 22 1
1.84435306032293 33 78
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
10.5390771932165 39 171
0 20 0
2.25950040584578 34 91
0 20 0
0.720919297353916 28 28
0 20 0
0.377724486136616 25 10
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
11.5828230859123 42 174
0 20 0
0.871762514311206 29 36
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
0 20 0
1.26187293832938 31 55
0 20 0
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
0 20 0
0.377724486136616 25 10
2.25950040584578 34 91
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
3.58590013683387 36 120
1.22078234157896 26 7
3.58590013683387 36 120
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0.871762514311206 29 36
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
13.6222487283462 52 249
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0.871762514311206 29 36
7.05342423669833 46 157
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
6.67700549687201 38 153
2.25950040584578 34 91
4.74538655425108 37 136
0 20 0
0 20 0
0 20 0
2.81243282969987 35 105
1.04936731567358 30 45
0 20 0
0 20 0
0 20 0
12.9420208201023 50 226
0 20 0
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
12.49095342949 48 207
0 20 0
2.81243282969987 35 105
0.377724486136616 25 10
0.591000631159132 27 21
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
21.3067388475821 57 324
0 20 0
3.58590013683387 36 120
4.63945732018054 33 24
0 20 0
0 20 0
10.5390771932165 39 171
6.41353825729147 39 81
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
0 20 0
16.6684367521476 55 289
4.74538655425108 37 136
0 20 0
10.5390771932165 39 171
2.25950040584578 34 91
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
7.02586018106523 48 191
10.5390771932165 39 171
0 20 0
6.67700549687201 38 153
10.5390771932165 39 171
0 20 0
3.58590013683387 36 120
12.9420208201023 50 226
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
1.26187293832938 31 55
0.871762514311206 29 36
2.25950040584578 34 91
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
1.26187293832938 31 55
0 20 0
10.5390771932165 39 171
2.25950040584578 34 91
3.58590013683387 36 120
0 20 0
2.81243282969987 35 105
1.52101004254199 32 66
7.49514320465385 49 202
0 20 0
0 20 0
0.207981576701593 23 3
0 20 0
0 20 0
0 20 0
0 20 0
9.7658863014536 51 231
0 20 0
0 20 0
6.67700549687201 38 153
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
0 20 0
