"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
164.238062954694 179 954
93.1277320585199 131 468
44.9302157983547 94 293
70.1093913595306 114 417
65.0618402052673 105 231
127.810393539271 154 753
73.5204701208471 115 592
82.9656434223457 123 488
45.7546690913121 88 286
35.93575906918 76 138
104.609233271214 136 490
147.478927599288 165 898
88.0843820913229 125 562
85.9592669575246 127 480
98.7432346294629 130 493
158.189572263787 170 845
31.1070924566514 78 258
132.610767454856 163 926
166.866233502639 180 1014
107.60823355247 144 733
122.349532965862 147 726
83.2675689653318 120 421
136.315209252378 159 762
51.5415074217199 108 348
114.119189708031 147 740
146.708071051093 165 838
22.4671344833859 74 161
140.329459266263 158 697
26.3508446387343 74 279
91.7484254488363 131 513
48.3856830448835 87 468
59.2892540110926 98 246
147.839560203197 172 985
119.081983390014 146 701
36.9848848267716 81 327
46.1247087952264 82 160
143.910003933507 168 887
108.436400342112 139 610
96.4830338008376 135 682
107.160677985146 136 568
37.1182710815759 94 241
151.810960478957 169 859
88.2792123686181 122 437
40.3743657398415 77 341
162.000527439391 179 998
97.9909948806308 134 649
135.826555338901 161 813
50.6907114472547 90 475
88.791825511697 124 458
114.216419466454 146 767
102.178744188037 132 638
72.0404374905999 122 484
112.013071342202 140 598
2.12620392827671 31 7
60.9246376028939 99 325
45.0900866859842 96 215
109.032644820482 150 923
129.280946173532 156 787
105.980075319912 139 624
170.096314262137 178 879
108.420188446818 140 584
118.196852849737 147 708
123.156704126665 151 738
50.0818909674256 96 363
117.366456840874 146 692
81.6222716162233 121 473
81.5426465931081 122 468
79.0947861318936 122 410
147.983793408059 168 853
137.778014552331 158 713
125.446031768326 149 681
128.847958053569 149 658
197.736965329734 199 1103
79.579566378216 121 405
62.1191215822375 102 342
42.5999238067839 91 225
107.986880888627 137 643
118.64217919784 147 644
62.0839515813766 108 428
155.638127549855 170 870
164.568184048617 175 907
112.424711323527 141 624
91.8520097015538 132 512
108.38837767984 146 870
53.7282831419454 103 413
94.1063689360214 133 612
151.810960478957 167 805
177.325407618278 183 943
20.9036609107209 60 189
42.559658796599 93 329
117.684239706658 149 749
99.1406425183618 133 587
80.2754826824163 113 460
88.2850228693494 127 530
80.7715641641935 123 591
88.0248426306558 129 514
169.615735202881 183 1010
88.607365535538 128 557
59.5654165556585 96 299
75.3058507349122 114 491
133.950847481433 153 713
119.750904174268 143 645
78.589920323123 122 472
121.264597410678 156 792
29.8522409156563 64 202
142.01421051359 168 922
125.792631026446 153 767
194.084542973683 196 1062
73.544310043279 112 324
138.123630314871 158 785
95.2325736072815 127 571
102.695745038386 133 725
108.356524806861 139 660
130.123680410535 158 793
79.5666198991257 124 587
143.484763147852 163 774
137.545959596037 164 865
51.7085048022587 105 254
72.7598645666175 115 437
110.999466057507 145 685
113.241371773784 153 816
41.5130711902905 95 259
80.7200150177665 122 480
71.4404519900974 110 292
72.8918447910807 113 526
40.3163127805652 88 187
96.7144977902339 129 558
40.1752114632057 83 189
120.563521666109 145 687
84.5384512587762 121 503
66.9336743955816 117 408
146.624572360824 163 816
66.4566414835675 104 369
130.019384973298 160 850
125.024668222745 159 814
91.9302605020247 128 559
78.9277887513548 119 444
99.5937162007736 130 571
77.5407348073629 120 453
20.0644116509725 58 65
120.500424459689 154 803
110.713389755634 141 680
131.745018530041 158 798
151.643963098418 168 830
64.4412798437911 111 676
94.4034544154859 132 544
181.152574689176 186 949
177.325407618278 183 934
77.7355650846581 119 482
171.530569438656 186 1019
117.020805944066 144 619
138.715868481065 155 700
135.63559872876 159 834
79.5581761638584 116 619
70.4592263441932 117 514
147.759684667946 175 956
119.128048238641 148 775
139.053736909297 161 826
98.3477351157288 133 665
52.8806429065072 104 271
73.967476802044 121 445
73.5666559183741 105 323
39.6827242344634 93 251
150.630357813723 170 859
88.6627038091388 121 345
115.35384481227 136 540
45.5007640651216 93 189
69.2786326964872 112 477
41.2342949380195 81 277
105.430122318659 136 607
132.675125124467 152 681
25.0956662180779 73 216
58.1505297149101 99 264
85.0299799437851 126 624
23.5965595547754 65 82
98.230621486384 131 508
51.3267927129859 101 276
130.706203315417 157 815
56.7143066113874 105 310
68.8410888169608 115 456
140.758573719072 162 829
92.5076609955693 128 520
116.724703960181 149 749
86.5542899963945 123 485
90.4209109655115 130 596
76.2378265117802 114 466
48.1129574627187 88 232
81.6462308458256 122 387
21.2527616505149 57 69
142.561401839191 166 950
145.432348694127 162 789
85.8785531399309 126 579
37.0910941604873 74 112
61.0366161480596 105 392
79.1268161748741 121 509
83.0093255602152 122 467
107.482334518084 141 644
91.8520097015538 126 504
34.1027615426967 93 175
74.0355869235835 118 425
16.9103733244919 55 167
127.409111983218 153 715
166.535137930664 181 975
118.64217919784 149 695
87.997652183275 130 614
147.796710465072 171 929
63.6946939449869 104 425
113.75675830801 147 744
112.26356741301 140 582
158.673066675515 173 965
102.838739837102 137 647
103.567795089762 142 690
75.6093611563814 119 469
48.594007307015 90 275
117.366456840874 142 587
18.9535893034952 62 63
126.680979258209 156 805
89.6423070830077 127 425
169.671073476481 181 982
117.624700245991 145 665
127.051157992538 157 861
75.8358979975874 110 289
64.5171834929157 103 415
102.057788557282 136 534
85.4733979167237 115 344
104.787851653215 137 607
88.0248426306558 127 482
58.0583157685317 100 544
145.432348694127 164 858
90.6397004724091 130 593
49.5551149353653 102 235
108.387816889712 149 805
210.494188899394 205 1126
99.8019636762892 144 822
97.600519240721 127 573
124.168079096356 151 734
82.9258268699458 122 453
84.1737163301554 121 453
197.736965329734 197 1080
93.0202741386482 128 516
30.3247871992559 64 210
116.791810228477 148 767
159.13517352683 175 914
64.6881334981368 100 411
92.5354938923257 126 466
178.601129975244 184 976
48.0912797840504 95 362
52.9842271592248 104 219
59.9589507774032 111 278
98.230621486384 131 492
49.8581024635377 91 387
98.230621486384 133 540
77.8190637749275 121 414
149.501547274848 170 917
99.50634384335 134 537
145.587007846526 168 896
95.424939679511 143 825
139.592569594625 158 755
113.236973885335 148 807
81.2270839890609 112 435
146.457574980285 168 878
95.6392390048264 128 554
85.56121309003 132 754
99.0515105338291 133 640
87.4164887119576 131 654
121.344409397017 146 625
54.1764508259214 104 338
55.5815569960932 97 321
92.8196049022094 130 610
92.8532767581094 130 475
50.9371277588155 91 478
127.743106744296 153 746
45.375778140365 93 297
91.6649267585669 130 558
98.3179938438075 132 458
39.6108061937681 94 207
54.8743431362109 98 443
114.616955140633 141 657
82.722264364664 122 576
98.8267333197323 129 452
140.230430773108 157 753
66.9435881528887 100 337
72.4979169571101 115 585
44.0531139362813 74 255
115.056759332806 140 682
87.2656070839228 126 479
93.1681135561738 129 636
96.1917899155308 128 530
133.871222458317 156 757
106.297954328486 143 801
67.442396304372 105 342
67.4928940465294 111 410
82.6668087313984 112 353
62.145903389345 95 267
47.0489083862299 89 198
99.6849622253513 135 509
33.8968061222634 77 277
170.946795833447 178 921
96.1626711841793 133 608
128.005223816566 159 826
72.7161743470634 115 312
87.4073684177924 125 575
63.7540482483372 110 492
121.18716499958 151 856
89.5588083927383 126 563
56.3026547541981 105 283
173.486592493333 189 1047
100.584009214006 129 503
119.130833111317 149 763
54.3457724067527 93 230
141.605181623229 163 819
131.12494746709 159 814
85.9921450396038 128 569
82.1588439889045 121 354
90.3178873126241 124 625
91.3914959721916 126 620
12.2933245307635 50 49
187.531186474006 191 1049
91.8584048891163 130 586
59.8873467977555 106 411
59.0871068265774 105 277
85.898638702379 118 323
131.971555371247 157 763
65.303587411131 108 306
120.855755483541 147 670
16.8645820137739 61 115
128.546941123653 160 853
109.415037219614 137 637
6.47674427382751 38 16
97.2871369122887 134 726
124.853793602132 151 747
81.367901878261 119 478
59.88864442466 107 503
88.0248426306558 123 435
39.6629984697409 78 257
102.509484712995 141 772
67.0191139602704 112 349
56.6706163918333 105 251
70.7685888007881 118 458
73.1996687587908 121 574
145.476038913681 165 847
29.0283062683349 71 256
119.704862424484 150 753
6.37218880865556 37 17
47.1598488386913 90 320
109.415037219614 139 657
50.4366561124469 103 314
157.092468288822 175 942
108.436400342112 137 527
56.0686764906194 95 267
48.477449564709 81 170
115.160627889482 145 630
102.60000688864 140 711
47.1026987145881 90 239
165.088544526005 178 905
29.9241330742586 80 158
58.6832284204372 108 308
111.162589770891 142 595
135.226569838399 158 786
171.743264978907 191 1094
54.4903600245509 100 304
96.7639425192769 132 548
70.3356006808244 114 421
147.19156546282 166 942
84.1976755597577 126 456
49.5565708991526 98 464
14.3164397837298 51 33
115.164501556637 147 732
57.2405086829323 108 332
38.1707752896469 76 250
90.9219031071279 123 452
93.7037583294201 131 592
122.051852817391 152 752
45.01504354368 87 311
163.292461691651 178 939
63.6429428023029 110 516
36.6194543804864 80 256
97.1257701771109 135 608
140.329459266263 162 815
80.7996229416691 121 453
98.8267333197323 129 518
45.375456567787 89 284
102.057788557282 136 566
97.432569514122 136 641
67.132701819101 110 422
92.1354927262601 131 693
65.0618402052673 109 357
81.4591479028387 121 428
100.924784913025 136 646
44.7124188045652 92 219
69.8618201266436 116 493
64.6426933485026 99 353
66.1705651816945 111 331
168.383703065469 185 989
57.6299111896889 96 361
79.8928321916262 123 588
42.5279522326884 98 220
94.9794806863861 137 660
26.1012813404167 60 74
71.0904464647353 110 515
48.9844829469248 100 350
174.773962904345 183 979
123.977096529414 150 801
102.299535763146 140 690
76.2889716799992 114 361
156.575981478589 174 927
122.640217316431 153 745
67.6891836938492 114 490
184.307878570764 191 1042
39.6215650330717 85 300
36.6222416448842 83 239
61.8854828394298 103 553
94.4257691971545 134 566
175.62831814281 183 958
162.262981769733 186 1044
62.2278734183888 107 328
55.7831848717122 107 476
125.02079098267 152 744
96.5095727813145 132 496
107.699510670474 141 655
128.847958053569 153 727
46.5233943507775 85 296
150.010286750772 172 936
191.358353544904 192 1036
101.465550391088 135 590
161.770116931031 177 923
67.4290780799248 104 414
141.549843349628 162 901
90.1801733719685 127 436
78.931662418509 122 362
82.0878954884165 131 679
90.1309609964843 131 541
114.815012126942 142 585
114.083932956036 147 700
133.950847481433 157 752
134.212964553703 158 818
68.9326974957194 115 296
150.435527536428 173 935
135.226569838399 154 645
119.553600058057 159 871
104.774000336749 140 695
106.14126219972 133 525
62.8828724384654 106 368
74.1726815090295 107 390
99.4027595906325 137 659
62.6057888922263 106 367
76.7142124656545 118 385
125.306228408088 157 839
117.70819893626 144 646
100.193701701276 133 470
100.074622779942 130 499
113.292667366322 144 562
19.2941772200445 60 171
88.3227410650007 122 592
148.24591048033 171 926
88.6704627419588 120 517
83.8511071850501 120 599
109.44742038177 142 727
95.4620408460855 139 755
164.655556406041 176 891
110.39560688985 148 753
120.269242442841 154 838
14.8456088814906 60 70
60.6385613010209 108 256
40.3675320629651 85 304
109.712122699078 138 537
116.134558583102 155 838
108.32894242224 140 616
117.509175553583 151 794
67.2735459799012 106 565
129.193573816109 154 765
66.0294354059228 107 412
77.8190637749275 119 390
114.31789365248 146 736
18.4979741760074 60 72
100.26264102587 131 642
96.8636220114137 134 598
109.712122699078 140 596
126.475131721638 156 760
90.2683790346694 128 569
71.4203664276493 109 281
174.610839190961 183 934
41.0375256955351 81 254
151.135223622493 169 887
94.578199130333 134 555
97.7852951382805 133 635
179.87685233221 185 983
94.7723457482776 132 723
98.230621486384 131 511
195.185520615802 193 988
128.110399347893 155 752
44.0880044459301 93 232
84.0306781792189 123 388
103.323282192282 139 738
93.0490774726143 125 568
136.502292195365 157 746
56.5007794099659 100 476
42.6968864468042 87 168
78.5582137592124 123 415
74.3546727231748 114 480
80.5239050650679 107 300
97.7296293447676 136 588
83.4915714459978 125 609
50.1780096011631 92 364
81.7889495585345 122 508
96.8088930613238 140 739
165.51378531166 180 955
93.2151044159434 128 500
123.15283045951 147 621
46.1260027115059 93 270
49.5279244879846 102 322
14.8447692446956 52 56
60.3841915630585 111 356
41.6735969942235 84 164
70.300060801648 110 473
80.053337446947 120 541
57.7175325774184 102 368
75.8397716647415 113 377
39.670356843544 81 260
68.5795354149873 116 557
124.178056745668 154 739
131.399402767501 153 728
74.1948953930537 118 587
158.189572263787 168 786
45.0900866859842 92 205
156.913849906821 169 843
103.674286613267 139 672
74.0452786491384 122 574
132.313297466633 158 815
140.329459266263 166 865
130.123680410535 154 737
87.0898959727083 125 534
75.0766624508544 120 485
103.166513533709 136 578
142.47503153031 169 933
146.548319980591 165 861
31.2483862649185 80 190
129.435605325931 160 832
70.1647296331314 115 323
70.2860729079549 115 386
102.65390039063 130 491
135.659557958362 160 836
143.143025093308 169 939
136.673163243058 160 806
94.8493856886612 135 633
161.849741954146 175 920
127.572235696603 154 755
118.64217919784 143 594
47.2907731856248 95 413
98.5283187897195 139 673
60.4093165980197 103 484
139.399352671837 165 851
95.6791767724519 137 605
90.2160730412609 124 394
108.535231795954 149 811
73.6394729509642 122 548
128.768333030453 153 768
86.5542899963945 128 516
122.469346268738 150 735
80.0734230093951 122 407
90.5762873445878 127 501
76.7724620508843 116 501
90.7634509913516 131 612
118.48292915161 149 791
71.6113230377904 109 326
37.1512895968223 92 209
36.4801650363921 80 370
135.226569838399 156 724
59.9589507774032 109 361
77.4006039272132 114 534
104.627718482303 133 560
51.8748331487594 97 274
63.2932379865388 106 338
94.0377530904976 129 532
55.3473206627092 103 327
96.5930714715839 131 626
63.5356217774931 111 419
124.426620023742 150 764
41.6015383495076 81 359
82.5840847745599 120 506
89.3481378918581 121 469
123.745068625704 151 669
70.8118152285978 110 611
50.9313501160764 98 423
170.946795833447 184 1014
89.506749373116 133 712
89.3678517825972 131 578
178.438006261859 186 985
99.9315846290053 133 551
37.5347810373429 90 198
116.30170638796 148 735
109.284401086283 136 681
77.3999169181628 113 463
139.824593457492 161 803
91.9393820589774 130 543
79.1064071333561 122 490
60.491959435708 104 408
24.0807909118414 68 126
117.712072603414 145 604
59.2892540110926 106 368
128.05573010833 155 796
71.3931804890326 115 357
122.707504111407 155 807
52.8434493209352 102 233
33.1593456470262 78 301
24.8913825186116 62 216
151.810960478957 169 855
120.152128813496 148 807
107.589792437956 141 661
106.863592505682 138 628
88.2056274356558 116 441
144.640120748888 165 901
109.207256890308 140 581
62.9279828279709 105 408
82.5879584417141 125 537
135.05957245786 157 789
85.4733979167237 121 424
74.1627677517224 114 378
76.1701811034661 120 559
122.469346268738 148 684
83.027128734118 120 495
92.428035972454 129 467
65.3696211435713 109 452
130.123680410535 154 709
146.346243393259 167 866
143.122935490017 166 867
151.389593360456 170 888
133.950847481433 153 697
64.0307682841095 105 351
81.6462308458256 120 394
120.947001508118 152 804
75.9232703550109 120 400
103.333510914248 139 630
62.6275091206801 107 378
56.8664881874278 108 465
74.6384887124008 117 494
86.5370669923947 123 707
59.5398039206385 97 346
73.7161641186302 118 521
93.2646267442054 134 634
133.613949490411 157 793
155.808998597548 173 903
84.3685466074507 128 543
95.1503517340791 133 581
118.64217919784 145 649
50.8657705652564 105 251
68.9878021647488 115 603
77.8190637749275 117 333
82.2462163463281 127 430
53.2832535131086 101 346
100.86943855774 130 530
144.216165797828 161 739
119.90963812483 148 779
80.0326400606278 122 461
201.564132400632 200 1104
38.2894848602106 83 287
78.6209845203544 108 449
101.427686311619 134 642
110.628405147414 147 732
169.671073476481 179 956
91.2617083689368 130 543
145.527468385859 166 837
69.1181279090881 106 372
29.6845200220877 71 107
153.324840678591 173 953
59.3647798184742 108 282
53.3822820062634 104 247
101.267935241117 139 648
132.817843837176 159 850
48.4279353181316 94 274
55.197803444925 101 305
55.0269323972321 105 266
164.15069059727 179 990
61.129820614191 104 301
74.4283921743027 112 535
38.9895129065151 94 253
39.5473930659468 97 190
116.670809611064 150 838
108.579119054821 136 674
91.5927647658011 126 618
103.642525043286 147 831
95.6830504396061 137 637
85.8151400121096 123 442
123.734839903739 155 890
81.6782608888062 119 446
61.3815849524599 98 333
174.773962904345 183 993
67.6132849191993 111 300
147.236178862789 175 980
61.8307849677175 108 358
104.713109909575 143 734
21.8293310646002 67 131
121.710110722006 148 630
116.325018659423 150 716
90.8415416992777 124 619
71.9109832914437 109 424
124.066725158642 152 736
142.80127895708 167 876
85.0520307982225 123 487
90.3257912737796 133 524
73.9918967040295 118 388
126.296513339637 153 743
50.0068700490856 91 464
140.245960575993 163 839
159.731285360178 174 832
105.68689864187 131 550
136.677036910212 158 829
191.020485116672 193 1020
88.0248426306558 123 452
103.904373642557 135 640
126.467384387329 150 679
30.0201680096551 65 219
123.745068625704 149 685
42.2965919747873 89 336
38.7286180585468 77 120
54.3473218736144 107 252
99.4305924873889 135 587
53.4608970351854 100 392
57.6628773794774 95 413
89.5325928913313 126 567
149.402234477734 166 879
44.8852312111338 92 434
157.008969598553 175 934
111.504331866277 145 661
47.9318972757986 89 442
26.6609187698113 76 162
141.605181623229 161 780
146.374076290015 166 854
42.7685345461895 90 198
79.0947861318936 120 411
56.3093768429398 103 366
126.022058039226 155 784
135.226569838399 158 778
133.950847481433 153 685
138.855679922987 158 767
149.259515765025 163 780
122.560592293316 146 705
78.1608058703135 120 439
64.8987164918827 109 400
108.261624533839 142 664
56.9272307723983 96 283
77.3698637596699 118 476
159.465294620753 171 829
112.065510426701 138 587
83.3108089172265 126 713
71.9530651331763 113 340
129.523685424582 159 864
90.6403178365824 127 647
94.100544908998 132 699
95.9684838241816 132 659
61.2346731343692 108 322
91.8520097015538 128 473
142.880903980195 160 737
