"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
65.0618402052673 111 294
19.7076775375368 74 100
78.7569177036618 119 445
51.370636374027 104 327
78.9277887513548 119 503
38.104673328442 96 215
16.5843906405583 91 158
62.9990494048119 110 391
33.423151019079 94 191
60.5453433085973 106 388
84.1345638351079 122 591
31.4678181384953 86 162
62.31556521404 102 242
33.0697527879618 86 173
33.1687812811167 94 194
58.6832284204372 110 322
39.1260259474456 92 277
30.2794681389528 92 204
30.986911559327 83 186
34.4445036380827 99 211
24.3416269426635 83 172
51.370636374027 100 260
35.2949852093934 95 248
67.9550270145853 114 413
69.7394888474761 114 435
36.9959483520147 97 213
33.3396523288096 76 107
62.568645076565 105 428
71.4404519900974 116 321
79.0947861318936 122 429
77.9938084897747 119 459
51.9259692994503 97 312
93.7277175590224 135 649
70.3951401414915 110 367
41.3357285659917 94 240
46.156415359137 100 301
40.8733984342984 89 278
52.2806574060047 99 326
24.2387247823545 87 164
62.5103954913352 111 326
45.9260048507769 100 220
40.7396167326434 92 231
38.4185825270715 90 278
75.2676190609955 115 342
48.1434548036314 101 277
18.710594568835 87 156
47.2017272077429 103 221
86.2753311699026 125 595
73.3161598475659 117 421
34.1901339001203 95 201
38.2444847703641 89 212
37.1668193997077 91 183
91.8520097015538 130 517
51.7123784694129 98 314
56.1317837065051 106 269
24.3303073443725 80 201
58.6832284204372 108 304
45.5007640651216 98 249
20.7532998068424 86 161
89.3005649876218 130 551
109.712122699078 140 600
79.6112729421267 124 453
61.5802888969093 109 320
25.9542513314939 88 172
20.9523272303617 82 172
33.3396523288096 88 199
70.3356006808244 114 411
73.7970664267342 114 431
79.865642680089 119 429
27.3623221000326 79 154
42.4405798752648 93 243
30.6173365671846 94 207
35.8338178947216 87 217
52.2249916124918 102 361
76.5433414179615 116 362
79.0947861318936 122 415
75.2676190609955 117 367
39.2930233279844 93 184
89.3005649876218 128 518
25.7726905444371 86 169
71.1025835618657 112 437
36.4852720425129 90 244
37.1668193997077 95 223
47.7978390410913 98 236
40.5687456849504 97 212
58.5162310398984 112 407
32.8309128528849 91 207
36.9959483520147 97 209
51.0327679457952 106 319
61.4764203402329 105 352
43.9706719701932 93 220
62.5103954913352 111 390
39.0386535900221 97 196
24.2387247823545 75 93
62.1725270631035 106 386
44.9641916924404 98 222
68.634637538203 114 421
39.5473930659468 99 259
62.2320665237706 110 363
19.9942173197239 68 138
52.3084903027612 102 273
51.3696699776595 100 350
73.9918967040295 116 373
63.7861178483013 112 356
51.666755457124 99 272
33.3396523288096 96 204
34.4445036380827 98 279
50.7783982078328 104 362
71.4404519900974 120 468
45.3337666845828 95 295
79.0947861318936 116 367
70.1647296331314 113 342
58.7715712150704 103 401
90.5762873445878 131 560
39.380395685408 87 190
73.9918967040295 120 396
46.6929877318182 97 215
36.3998365186664 94 197
49.4988021837126 102 246
46.2124046317198 93 299
44.6502824938109 99 230
28.8885405278068 81 126
51.7958771596823 103 346
33.5105233765026 91 218
40.7396167326434 95 195
50.9298657854862 94 240
58.2579876347818 101 241
26.9610405439795 93 186
75.3549914184191 122 467
59.9589507774032 109 320
27.0556592114397 85 203
39.8891351613327 97 231
36.60241413027 82 202
66.6793046576193 111 412
54.0055797782284 103 337
37.0554878126818 89 246
69.4093677535526 115 458
62.5103954913352 109 271
43.549304851692 98 233
25.5144471393205 77 94
40.8231154229128 94 207
24.1552260920851 91 170
59.2832139209397 112 453
52.304616635607 105 226
21.4882481361391 71 167
61.0676757538304 104 305
43.9706719701932 96 212
35.2949852093934 87 150
36.5561441598414 95 210
50.0075416596374 106 333
47.4560969457053 104 320
85.4733979167237 125 482
62.4029375714636 104 367
32.6600418051919 82 154
80.9258414142829 116 515
50.8942504201527 99 366
30.4503391866458 83 199
22.07912137797 66 87
63.9569888959942 105 295
48.477449564709 102 221
25.9118550282194 81 145
33.3396523288096 89 195
46.6056153743946 100 253
74.7588795850708 118 479
47.1777679781407 95 283
49.3279311360197 102 321
24.0678537346615 85 165
76.6307137753851 119 478
63.2773783723765 108 397
22.0011892670519 81 159
50.3531574221775 105 333
49.924042969368 101 258
32.0639299718436 93 200
35.0823648165657 92 193
44.0871711406528 96 307
35.3823575668169 91 202
73.0579164424494 117 420
72.7161743470634 115 363
84.5394176551436 119 444
56.1317837065051 108 298
63.9608625631484 109 304
44.4794114461179 99 221
66.5919323001957 113 390
28.0157261397713 76 161
67.0805862136723 108 393
56.2191560639287 105 337
72.158886553007 116 491
78.6695453462382 123 510
29.997265504234 89 167
36.3202114955512 84 192
51.6250061119893 101 291
32.5746062813454 81 169
20.7455349053996 69 108
64.0696143992997 107 423
29.7428957662716 85 258
95.6791767724519 129 505
20.157187973494 70 95
47.8017127082454 88 188
48.9900627077879 100 326
50.7745245406786 97 252
67.1045454432746 111 352
35.2153601862781 87 235
55.3725481597722 104 385
62.5103954913352 115 413
39.6616266079603 84 242
110.987845056044 145 717
18.9688379739516 88 162
62.4851463862957 102 384
102.057788557282 136 606
49.753171921675 101 228
48.8191916600949 100 238
69.910359895169 111 367
42.5001193359319 93 246
30.4387589091423 75 189
26.463957203786 83 162
63.7861178483013 112 320
26.8079596118189 82 175
57.2366350157782 107 314
32.5487102181661 95 202
43.3745601368449 90 176
61.6599139200246 109 345
85.7277676546861 121 415
82.4132137268669 127 557
39.448364572792 98 281
17.4944116725361 84 155
48.8182252637275 96 280
25.9118550282194 79 112
48.477449564709 102 249
52.304616635607 107 244
71.4404519900974 118 437
56.2492492733321 104 386
36.8250773043218 92 186
95.6791767724519 135 582
42.273582494726 97 271
32.0176509838869 80 177
54.8560613495391 109 360
69.910359895169 117 438
91.7723846784386 133 597
75.6093611563814 119 472
47.03085616005 97 243
24.7115384722461 80 181
38.2716707089808 96 222
28.4251136434713 80 182
66.3375625622333 114 394
62.2265704845812 106 408
31.1280128766864 80 135
57.4075060634711 105 288
62.772512563606 109 413
83.2636952981776 120 440
41.3078956692353 91 231
36.9959483520147 97 185
93.1277320585199 133 582
36.6390559854366 81 166
71.5038651179187 122 538
51.028894278641 102 330
37.5085614950937 90 179
29.0872444722562 88 161
19.3902050924527 90 160
64.3822296816496 109 345
56.1317837065051 106 288
48.8230653272491 105 413
68.8928809433196 117 443
39.5473930659468 93 174
30.5338378769152 92 195
36.0817956050488 84 249
56.0482850162357 103 252
28.1814205865025 88 199
37.4211891376701 93 225
56.1317837065051 104 261
45.9260048507769 104 230
53.5230598445529 94 264
23.8730234573663 88 206
53.5803389925731 102 299
85.6161166294326 122 488
87.857845250117 125 491
47.9687100887842 102 318
39.5473930659468 87 179
38.7564509553032 92 232
49.6143309169626 90 229
35.7202259950487 94 189
67.6132849191993 113 364
84.376293941759 126 561
24.586560806631 72 144
51.028894278641 104 231
49.582300873982 101 250
91.8520097015538 134 585
34.4445036380827 95 200
71.0152112044421 117 443
59.2832139209397 108 367
42.0988377798788 99 223
65.3094109702326 111 437
83.6966834181413 120 452
77.8190637749275 123 480
77.8190637749275 119 384
77.6559400615429 119 472
69.4016204192443 113 417
32.4613378607425 90 224
67.6132849191993 117 437
40.6878246062847 90 237
47.0347298272041 101 271
89.3879373450454 131 578
77.8190637749276 119 441
44.1415430178861 94 254
55.6230442305804 106 331
47.2890995651665 99 272
40.2904167173858 89 253
51.6997559373142 105 318
50.0949140170609 102 223
27.1319115916725 81 116
46.0133772082005 99 222
23.9008563541227 90 178
62.5103954913352 113 372
76.5433414179615 118 417
70.7647151336339 117 471
81.6462308458256 120 417
36.9959483520147 96 203
22.6807997906696 73 148
30.5338378769152 85 182
87.3491057741922 127 519
38.9273220029962 95 237
35.5331691688025 86 235
42.5836180262013 90 182
64.263128684417 109 487
19.799520873485 68 80
44.0580443276168 103 332
64.5531007293426 108 322
29.0864697388254 76 106
30.2794681389528 91 174
43.7163022322308 96 302
52.1855156383744 100 362
33.6496878602849 92 195
36.48720887609 97 254
63.5356217774931 108 355
39.6347654233704 96 228
30.6173365671846 88 158
42.0988377798788 99 215
29.595983948181 89 183
55.7065429208498 105 342
45.8425061605075 98 300
32.8270391857307 89 169
39.5473930659468 101 222
48.477449564709 102 284
34.1901339001203 93 189
82.9219532027917 123 441
47.0068969304477 98 272
