"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.4740255526099 92 536
25.8264195043729 56 92
140.429380753363 182 1084
197.148600830694 199 1095
54.8142556122483 104 476
148.675024933139 170 857
141.96986433046 174 1030
26.8826864118132 71 409
194.084542973683 196 1062
203.276716544716 205 1134
48.6281799879337 99 616
185.22564693705 197 1106
200.212658687705 202 1119
115.122708425518 165 1020
170.307937165171 190 1075
196.12724821169 198 1085
54.9437160151583 105 685
160.031302373355 189 1075
192.325342368359 204 1136
95.9187612162675 143 833
185.067122199182 196 1104
73.5971890979075 119 525
179.277785817827 200 1130
192.325342368359 204 1136
171.948062890003 184 954
123.045528059475 170 1018
130.018827890356 155 770
218.14852304119 209 1140
110.750954544993 144 677
159.933749138133 187 1088
119.578430529989 151 752
136.533578806397 171 968
186.246999556054 198 1103
22.0304940059041 61 189
13.2932764886604 50 136
203.276716544716 205 1134
150.46133822437 175 1010
122.125007818857 152 763
218.14852304119 209 1140
127.152518905432 156 847
131.516516396845 151 746
164.407971646862 184 1044
123.436521908125 160 949
154.897647579178 184 1045
177.054825985021 189 1014
218.14852304119 209 1140
163.292461691651 172 816
218.14852304119 209 1140
105.493022004892 134 700
218.14852304119 209 1140
154.162716354761 170 905
32.2994863964045 74 460
42.5263188688439 77 359
199.191306068701 201 1112
193.063190354679 195 1049
205.319421782723 207 1139
43.5133355101349 90 580
194.084542973683 196 1062
186.881677241476 198 1115
101.125977161333 128 625
205.319421782723 207 1139
10.5390771932165 39 171
189.999132497668 192 1004
73.0466481325643 128 806
181.140236461036 193 1048
50.6850387348926 84 380
169.231758032601 188 1076
218.14852304119 209 1140
188.69623228377 200 1124
172.122492207465 192 1090
170.926710270999 183 983
88.8798199417686 133 706
195.105895592687 197 1074
202.255363925712 204 1130
194.084542973683 196 1062
193.063190354679 195 1049
166.720251086294 185 1055
161.697237193681 179 1004
120.453800913614 166 1002
82.9349740184218 117 546
65.5802385646866 97 370
166.92157177624 176 884
125.249763332162 167 946
140.511788568981 175 986
141.948860552192 160 750
136.626991253974 172 935
143.083140077672 171 936
218.14852304119 209 1140
132.002899159376 171 1027
30.9331825993912 61 117
93.0714869763253 125 664
168.736126818534 178 915
119.724874664456 150 802
100.297917242089 130 530
96.6328719034004 146 921
195.105895592687 197 1074
102.710287075599 155 975
218.14852304119 209 1140
160.713184080963 173 833
204.29806916372 206 1137
152.042988382667 171 916
102.710287075599 155 975
199.191306068701 201 1112
83.1275115926323 139 860
141.605181623229 155 680
155.422598482475 183 1036
112.85981189138 153 930
218.14852304119 209 1140
198.169953449698 200 1104
81.4428348699813 119 649
186.881677241476 198 1115
30.5668411653204 64 226
194.084542973683 196 1062
102.710287075599 155 975
129.197285578219 162 904
32.2994863964045 74 460
121.02440319141 150 814
49.7074661321408 88 480
193.063190354679 195 1049
193.063190354679 195 1049
159.985659138983 179 986
205.319421782723 207 1139
176.033473366018 188 968
153.903186659333 183 994
166.248689747307 195 1120
143.568261838121 165 833
151.590863061566 180 1012
91.8825314203001 144 872
193.063190354679 195 1049
100.130288573455 125 469
131.695291066245 170 1024
175.994346987711 186 1019
108.267593417339 155 849
155.121622704566 175 940
218.14852304119 209 1140
198.169953449698 200 1104
107.070852322494 157 940
131.982236093082 160 845
127.701055577671 174 1056
189.999132497668 192 1004
115.122708425518 165 1020
184.204294318047 196 1084
218.14852304119 209 1140
169.905357651996 182 941
127.701055577671 174 1056
163.292461691651 172 816
35.4642494122622 84 493
166.248689747307 195 1120
139.482851362106 161 776
28.9253916498205 73 444
140.803752742786 173 1009
218.14852304119 209 1140
140.489959076976 169 915
199.191306068701 201 1112
69.5129962212773 106 493
183.182941699043 195 1073
155.335196435391 174 929
54.9437160151583 105 685
126.482612162683 169 948
32.2994863964045 74 460
107.020895798457 136 617
147.392525679074 166 849
90.4765875265602 144 920
140.906158144122 167 812
115.122708425518 165 1020
181.140236461036 193 1075
183.252567156888 194 1091
112.313385774652 163 1001
194.084542973683 196 1062
88.9121137373727 141 800
153.608043440181 181 1043
218.14852304119 209 1140
203.276716544716 205 1134
218.14852304119 209 1140
43.5133355101349 90 580
154.162716354761 170 905
144.119069161564 173 949
218.14852304119 209 1140
157.164327942573 177 971
115.122708425518 165 1020
186.881677241476 198 1115
218.14852304119 209 1140
42.3229957015797 93 511
146.628195515842 161 779
103.164416752114 148 793
33.1811058574005 74 311
43.5133355101349 90 580
