"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
76.6067545457828 115 408
29.621205753974 76 155
39.2163231427903 87 287
44.4522255075012 98 222
63.5752768067214 107 478
32.4659327279273 77 187
69.9748847404946 114 544
52.4327719417979 97 344
86.6656215834203 128 532
53.3259692546107 104 295
67.1919178006982 114 441
34.4244311340049 87 248
58.2725510412998 104 301
29.4084446382239 78 262
22.4144634962764 77 144
16.7999237146896 65 87
86.7491202736897 122 413
53.6398784532402 99 349
57.3983031475898 98 392
16.8492335868332 72 151
56.3026547541981 102 258
100.782066200316 131 449
65.8009901895521 110 418
25.2322445046017 81 175
23.8989195205456 75 151
96.9548991294179 134 590
33.3440502172588 86 244
27.2794879350373 73 139
68.441670788817 117 489
82.1348847593023 122 451
82.1249140851706 120 582
53.9019955255109 104 304
49.7292126920727 94 282
31.8969325913048 89 278
68.7220098956266 112 477
44.6062638185011 98 321
35.322157621718 86 282
24.4625063448512 75 194
52.4754876833 102 309
20.2694236855787 66 97
30.5202449076069 80 183
22.686159401321 61 197
46.5677396964141 101 331
87.4163925691677 128 647
33.4270246862332 79 151
47.8871482320919 96 248
55.2016771120792 104 329
17.0276755820159 71 196
26.0552166582258 85 167
82.8704976138731 126 561
32.26489422894 81 183
28.7455023768703 90 168
55.4466640853276 99 345
48.2156338956097 97 353
45.930201997001 88 267
22.1657190019628 68 92
35.9765325665882 81 145
123.411073864627 152 684
34.3949893915053 78 146
34.9435238118533 89 188
26.7406552497091 73 106
11.3115985817898 53 45
75.7841058712286 117 461
62.2320665237706 106 397
43.3745601368449 90 141
11.2358713221483 55 41
39.4978788193694 83 194
90.2792018651233 128 565
66.4802812749422 110 371
25.3546960688184 90 201
60.5589362779057 107 348
28.1254313139197 79 194
47.3725982554359 103 311
50.496195573114 97 299
40.7716598339943 100 308
57.947847115087 100 447
78.41904927543 121 450
77.9064361323511 121 503
54.3638221137095 99 370
72.7161743470634 117 390
58.1965973106193 102 387
43.5454311845378 95 216
58.6832284204372 108 309
23.9901786034937 79 173
60.9803033964069 109 376
48.477449564709 102 273
39.7901066681779 95 222
38.5855799076102 93 267
59.0845099764902 105 354
81.9879729412116 128 558
43.1748712987172 98 308
27.2605206714474 76 151
26.0270602823994 89 185
53.2730084373498 97 395
54.027243560915 99 395
14.5432348694127 69 82
36.7024155798577 93 272
46.6929877318182 97 263
40.3059595786415 88 217
22.3815858814745 66 111
20.9464991624961 71 120
11.3659679706803 55 72
102.912143795747 134 549
28.9163734245632 80 179
75.164034808278 117 410
44.9085258989274 94 239
46.5958960722405 93 253
60.4476046908798 104 341
19.5630129737228 77 132
26.0011772775904 78 149
54.8560613495391 107 313
49.9415136466727 100 345
57.4492508998418 100 336
25.5144471393205 78 118
53.2453189859288 96 364
54.5181929213073 102 235
36.7137457172959 87 206
27.8710615759573 84 181
25.4649328927431 75 160
53.5803389925731 94 195
14.2115252010055 69 126
77.9989760732085 118 549
51.5660915335636 105 354
51.4301758346941 98 249
39.5234338363445 93 226
30.6173365671846 72 97
14.4368288415306 65 79
54.4068613342815 106 327
50.2958782741574 96 349
59.427882525596 102 422
75.7323137448698 116 507
79.0947861318936 124 420
81.8792382042729 121 561
43.7758416928979 96 206
24.552633980984 80 109
44.7136956216322 96 368
51.5395705881428 90 182
31.8988694248819 93 272
33.0630553008794 88 209
46.9473574697806 101 322
38.5561336563466 90 203
48.5648219221325 89 222
62.31556521404 106 362
28.3998690471958 70 117
31.5959734446862 87 201
58.5997297301678 106 298
58.798590705141 100 370
24.9979427619531 71 109
32.6581049716148 91 258
46.4942837873688 98 297
32.9289749496723 86 222
37.7910831001183 83 276
34.5318759955063 89 177
42.8541645251889 96 231
29.0322256368831 85 177
43.3544745743968 98 252
36.8011180747195 90 276
76.8015848230781 120 485
49.8962100726115 99 306
49.7696721617701 97 350
9.74187981683147 46 32
70.3394743479786 113 387
45.0164571555962 96 275
95.6791767724519 131 543
41.999809286724 88 177
58.9249756263009 107 390
65.8009901895521 108 390
25.5290105458385 84 179
75.3784853092625 115 550
63.1560156026383 114 396
72.7161743470634 119 452
35.326691773304 81 198
49.1247597887272 95 399
32.318299709806 83 186
29.6555234088481 82 163
62.2359532492951 103 376
17.7487814104985 73 149
19.9792732644814 74 164
42.5510987777122 89 393
46.7803600892418 98 233
177.325407618278 185 1010
67.2197506974546 113 442
69.1828309123467 118 540
119.134706778471 149 737
22.8874041290418 67 149
26.8111993792037 87 267
54.2259591038761 102 319
42.0988377798788 100 212
33.4030785150012 85 212
38.2438378122243 88 206
30.4464655194916 83 153
72.8870453947564 120 471
14.1921683005139 60 100
17.4173925170362 71 146
38.8098474186411 89 309
41.3779905339098 89 229
39.6347654233704 98 309
46.550164144776 92 430
52.7350300431424 94 314
