"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.84773625648171 35 31
95.4692008180006 137 742
24.6765876321867 57 111
59.7534716136059 116 588
65.5332963137513 122 713
40.2354283530548 88 515
104.525117492403 156 927
57.2206380995779 111 664
16.6684367521476 55 289
108.859542401038 149 793
174.17977391036 195 1100
124.216889334566 157 779
56.1206063165119 112 678
138.675404034682 167 910
11.6893295245407 52 119
110.150921319773 144 690
18.6091665787874 65 331
63.9217305552184 118 763
146.842049916385 166 843
19.223207711914 52 89
138.646251104905 165 829
41.1503356190751 94 500
43.3074936062265 86 419
42.1194434665977 91 357
64.3335032961968 112 556
102.710287075599 155 975
87.6183371464206 142 807
27.4015657978977 78 400
88.2648047977798 143 909
41.4945213719319 89 341
115.122708425518 165 1020
16.1096540916545 56 199
21.3067388475821 57 324
53.3039182564041 93 372
66.1666496425676 108 614
58.8735301973453 104 608
109.225658829711 150 798
78.4320551853287 132 854
0 20 0
1.84435306032293 33 78
21.3067388475821 57 324
132.436258136806 169 943
15.0075689036911 52 117
48.9435355617281 93 358
59.054348751691 109 560
55.2743750505098 111 662
28.9253916498205 73 444
76.0259692413908 115 595
10.5390771932165 39 171
92.3542254909123 140 750
92.3809026712688 142 844
24.7337995549094 77 394
56.7920769497105 97 358
133.632080495708 176 1033
33.5572360935131 79 438
78.7012338750928 121 518
0 20 0
86.2718458456407 138 815
93.6345292562599 139 735
0 20 0
119.563371544678 160 869
39.5340437291012 90 385
34.3290814086264 85 503
0 20 0
104.210835656163 150 879
160.713184080963 173 833
58.5278849671821 114 638
100.732512310706 142 724
14.1270463175231 53 262
115.122708425518 165 1020
40.1553675387864 92 473
139.211303332483 166 884
121.1576499331 155 774
37.3153729115287 86 514
0 20 0
0 20 0
0 20 0
94.4010551845196 136 808
85.5756319084133 140 783
82.8878941443083 127 737
10.5390771932165 39 171
0 20 0
78.4320551853287 132 854
112.861203674648 154 831
63.9845537987526 120 651
0 20 0
0 20 0
126.901548131247 167 991
0 20 0
90.4765875265602 144 920
32.2994863964045 74 460
62.9003779362148 117 749
128.359046092258 147 688
21.3067388475821 57 324
47.9614337225199 100 605
153.618808528958 179 1040
28.2831021489653 73 416
113.472883841655 142 644
10.5390771932165 39 171
57.3170802885171 113 693
0 20 0
39.802172928721 84 446
69.9818587393608 119 705
200.212658687705 202 1119
102.844153249391 132 609
114.435107204356 155 868
128.886746958592 164 928
88.1244057475616 118 580
125.016401219848 153 799
0 20 0
20.7809685618537 60 293
78.4320551853287 132 854
86.1875559628879 120 469
105.367221593937 147 867
116.405591575927 157 851
17.0974803677431 48 181
73.8018026352179 127 635
14.8340137738324 54 276
59.1352985229187 111 560
94.3515573009076 129 608
27.8002973077716 71 248
107.897868592034 148 719
9.27211631688536 43 157
15.7261315469766 56 163
28.199471116609 73 263
124.885660292926 171 1035
0 20 0
127.329486960103 157 773
21.3067388475821 57 324
96.4708015822565 146 788
16.6684367521476 55 289
101.791868644176 139 705
0 20 0
155.824493266165 177 928
55.2762761466363 107 527
22.9633178007326 64 171
42.8276410309538 76 270
112.514517449376 163 1003
0 20 0
63.8899406682953 120 698
115.122708425518 165 1020
10.5390771932165 39 171
68.5173550237357 108 519
10.5390771932165 39 171
203.276716544716 205 1134
38.3934736393298 81 317
0.134286563891161 22 1
40.9611233168689 87 426
50.299426695387 104 542
134.553743825642 169 939
50.1020424245471 99 476
32.2994863964045 74 460
26.9554605917022 71 220
110.882085534898 151 825
120.946052678885 145 655
43.5133355101349 90 580
122.397201686668 165 906
77.1586232838939 120 513
123.621529074363 155 827
102.482412254396 154 898
97.3506472667872 143 811
4.74538655425108 37 136
151.833589722167 181 995
129.179973011778 151 674
146.161774399572 175 974
125.516822794459 160 890
33.3077287896227 84 485
9.27211631688536 43 157
