"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.2106137134395 124 606
1.94290381492726 29 10
50.5078290266268 97 494
25.0231892647205 82 264
22.8757468229781 72 324
18.8037294267894 60 148
55.8067270147125 102 407
40.2119754712746 83 260
40.7312398987635 82 341
93.9005254402924 128 514
30.0927603153943 75 242
54.9564205709931 103 381
11.0282691237148 43 44
11.5665598309586 53 101
5.69497403496644 47 89
46.9233982401783 97 330
62.4382063916168 107 555
61.6375675770077 109 536
24.5946087861527 65 90
42.5656988867519 86 275
59.5337099917479 92 217
58.8613357959921 105 420
150.919704040564 169 909
57.2103835726144 106 601
44.3878121919694 91 458
20.2548101096613 64 171
38.2579875127872 84 337
55.7192306729178 106 672
19.4031422696327 67 125
7.56366147644563 48 87
8.79290537836415 50 47
62.9605586359267 101 498
27.7001266362592 73 279
37.6630042305107 79 292
47.6756147012573 93 455
39.2759818463102 86 333
29.1558003580869 67 333
10.0235328047331 39 24
120.343142340462 147 656
74.5045098471084 113 409
53.9134197301489 92 388
11.3898145051614 56 94
29.9365509022184 78 291
40.3431129688033 84 218
54.1092892780045 100 428
43.1637296238118 88 302
64.9470697995311 110 503
103.205674110441 139 641
62.6454529506927 105 350
119.482432047185 149 838
60.7416294580706 106 402
150.896348553148 175 990
58.9560846939392 104 472
31.3365829875746 72 324
4.67764864220876 33 12
59.7974575177384 108 414
45.0515640498639 98 338
19.1814658287052 59 83
11.3624035028533 58 102
96.6603013497348 136 787
28.4132005279898 76 192
61.5182070053246 98 408
81.4341775645306 119 695
55.3308903626141 95 405
39.0750322173701 87 340
19.6840061522935 73 170
103.690747678251 140 644
26.8460642159657 72 211
15.0837968325174 49 185
44.0609282620813 96 350
23.0063484866499 64 171
68.7129506099825 110 448
81.9630288179311 125 644
69.0165066066884 114 471
62.7121587546808 106 501
28.42239063443 69 92
48.1845082248864 102 485
42.1810206291299 84 334
86.3872926158557 130 571
35.2408331095651 82 414
31.4894949795522 83 196
44.006252201258 92 309
36.067753306775 72 224
10.6869723840307 44 32
96.3069951697109 131 570
59.6548996382277 107 574
49.0628756995357 94 366
37.9340606223004 77 365
102.323783337549 141 747
18.6279015690561 75 220
46.9541559748559 89 249
87.5199768218852 127 491
22.5958698049831 64 241
119.476512422769 154 846
66.2883542275914 105 446
63.5756234933912 107 486
10.7022280718491 50 117
50.9393010575727 103 449
2.27211144527723 32 9
35.2485398990949 78 379
77.2086809207047 126 616
24.2936390105859 65 164
67.0210467530052 113 423
59.881586066935 101 363
62.7306341945543 104 393
18.0031511484609 64 104
63.8257901458203 109 554
12.6040978627007 61 185
16.1883680767761 56 229
25.2646119892162 71 224
92.5471148937883 133 658
12.1697589810148 46 36
67.1778154115784 116 446
63.7508545021773 99 499
47.9567020155708 94 362
28.6950705736597 84 194
55.6531459895901 103 401
24.8428205201357 72 256
52.5735852929645 98 393
71.548581549953 112 528
37.8503035904796 90 221
118.729551555264 147 724
69.0025991758382 109 339
22.8270803206649 57 79
121.881965265278 150 730
25.4295535128452 69 247
110.448027939292 147 686
31.1449030027201 83 168
84.8112385082824 132 699
36.3361653430112 82 250
35.430577429193 94 302
15.9585710187222 52 189
46.8252332362146 86 281
18.9060561342257 67 105
22.2621537269524 63 145
74.9226441713557 115 587
43.6331270210313 88 201
55.5458989426586 103 450
20.4173429277968 62 147
44.2764707984609 96 318
52.734080562983 101 536
17.5081659202921 58 142
93.5461738711781 131 614
58.107925603528 106 527
27.5629375936682 67 207
59.537583658902 106 367
