"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.0387384431652 76 175
42.3891112279759 89 284
60.6453422389618 110 373
10.0911603411454 49 128
37.1221612281841 76 200
56.0587806724581 98 415
40.4334548683223 90 313
33.1782303266519 86 320
30.3062296511224 80 216
23.8730234573663 77 202
19.0939960172356 66 122
17.4905292218148 56 91
50.4310763515838 99 375
5.79114719618472 40 16
21.1241715234793 55 190
20.4613392699093 64 194
3.34896957244948 38 25
38.4986469948032 82 189
21.5997036522565 60 92
30.5088534017462 85 196
65.712637909469 113 528
53.675458684305 102 382
35.398053366443 90 338
23.2516625189783 66 151
14.2639208063315 55 116
10.8288549632946 51 61
79.0774442698615 121 608
16.3928405984847 63 123
15.9594664557158 61 90
18.9142820315434 69 206
26.310904449308 75 294
6.78529730598116 45 29
39.0148768331925 88 246
44.8300073730005 91 439
16.0232277501794 56 83
19.9070923277716 75 157
40.2506172641985 87 262
22.7303205058101 69 229
19.8619819382661 74 147
75.4481458181616 112 543
52.1456209344214 96 499
18.0714702452709 63 202
76.1511101300245 114 390
13.5495113831937 56 156
31.909839539986 78 280
17.1304224002597 73 278
27.0539512033889 70 201
7.25433569803436 50 52
37.1460892246976 81 282
41.0451795524206 90 426
61.2220460935065 104 453
46.6250798529554 96 482
14.4604470249286 73 131
42.0051672844684 86 284
35.4804196636044 91 217
58.4123605171927 108 490
16.5365888599891 67 143
32.3623093675877 85 182
31.7244481891046 85 195
53.2834317186342 95 411
10.661112850787 55 67
11.0351705635006 54 73
18.3981484519536 66 164
68.4018025590103 111 489
19.7338830260786 70 168
15.7425745823223 62 76
30.4340293306757 75 260
25.5730039539929 69 133
12.0784230033288 56 93
61.6857879073056 105 488
15.8958205472159 60 104
30.938195790351 77 264
23.1775188861851 74 268
30.9282703499879 81 275
15.8769472201842 63 72
28.8578769850107 74 167
3.67164641090208 52 105
16.1566215958682 56 94
14.3003982499625 53 127
48.8230653272491 97 272
24.7943237693407 79 279
3.20236817505836 37 20
37.4991305010885 78 262
18.6964320745446 63 143
34.3152529116075 80 165
49.8864993200636 100 421
25.6056931638983 80 185
19.7986945304874 61 128
66.484474380324 110 347
16.490656955 62 184
51.8046079895707 104 360
87.3529794413464 126 549
28.3952408626474 75 155
7.58672133469468 41 29
8.40384255135272 50 62
5.41079381948021 43 32
34.7488455601192 75 322
67.1164510221575 116 597
6.03492407229991 47 34
32.0943421515529 78 256
9.94064994242862 48 45
18.985689092905 58 215
11.5119165542201 48 40
14.1290624062694 61 102
22.2400553022438 66 175
28.0244539861769 73 261
15.0629457903328 49 53
40.1195456696928 94 284
24.6982689820077 78 195
49.1551097284575 97 362
25.5292569864416 72 203
19.1100021836194 64 119
22.3483003626021 61 204
17.3208194410401 64 155
21.6384127799848 68 187
85.6241834019686 123 502
41.7370101220448 93 259
66.8799169772335 107 477
63.3367989091826 110 414
8.46866385590946 48 105
66.4600676598502 108 474
10.9416419124561 50 159
11.9920400428353 53 43
74.9278137991866 111 371
17.6778669465292 61 60
57.641875319604 101 561
30.9270265436916 92 298
32.4056720672296 83 178
38.5581471604678 74 220
48.2298666211309 91 461
54.1308142873404 98 372
36.1411900073826 80 288
24.2691153663533 70 145
23.2880114252645 73 136
46.5385200693279 87 340
22.0386002590972 70 233
54.7806375134902 104 500
24.2387247823545 89 176
38.6976862280669 90 203
6.29287552875861 42 110
44.4415443177437 91 351
8.19142174330481 49 88
36.1072802141022 92 336
6.38725902953303 45 34
27.3656035065287 84 205
15.5311880123086 66 101
15.8756559977994 60 74
11.4815012126942 51 45
30.9463964139626 75 304
26.1802518094943 68 128
22.9265889513397 60 205
49.5056006887879 89 184
27.5707530999169 77 331
6.34634901582627 43 125
5.70724860568269 41 31
35.24061333216 78 257
42.537501848994 90 375
5.36437695315548 46 30
14.4181746280264 55 170
21.5727161759377 69 185
24.078525906891 80 189
26.0250738447582 63 200
39.5943054857512 93 348
60.8731787014743 112 544
28.9251118500694 73 179
53.4802233528827 99 471
25.8027414570472 67 157
22.8970172340411 75 205
25.3146840190692 73 196
46.5429716834133 97 390
17.126028536336 64 187
32.1726359619432 85 230
28.5201853047709 75 185
23.2798168743836 64 128
17.4158549467399 59 160
16.6361651997827 67 126
79.0224750595156 125 728
41.2805677302918 85 271
15.8996035159788 65 130
28.9969558265178 71 126
32.198232316206 82 324
22.3634473519744 74 172
26.1027940712261 73 127
22.1476468016769 63 144
18.6992041520701 66 185
36.7454522812065 90 234
70.7445615318227 117 532
89.8247991321632 130 572
10.5609116668133 55 157
2.97668549958739 39 15
38.1642127891091 94 207
42.229738833685 94 365
24.1349812538875 67 124
13.5690468877295 51 54
24.269513380893 67 255
26.6104372812344 76 216
15.879362656863 62 104
34.9411933928755 84 309
19.3885087982219 59 204
61.8941980955388 109 485
35.8534834754087 94 289
29.8870977285829 68 230
60.258709515518 105 499
17.7441494404145 63 146
32.6518413568757 80 334
43.8610840928157 87 382
48.6025685761961 100 409
61.49679020664 104 327
6.5065721954106 42 32
51.8200961121884 99 443
17.5097628039464 58 57
22.9738039601826 65 298
38.6482431701154 78 250
15.3664612986621 60 129
30.7942293958477 78 211
19.9086463033973 66 79
17.6444761998995 57 176
20.4335748411769 63 94
15.2837406372015 57 83
19.7982341734896 67 173
14.8678815510914 63 151
3.4820590949545 35 29
25.9062884488681 69 91
33.4279931030218 73 142
35.5148710781237 80 329
41.0156742889898 84 342
10.1977761871909 54 120
10.6310196413835 43 26
3.40075271315127 38 37
63.0879567231342 107 418
58.330386024595 105 517
26.799609742792 71 124
37.6765604536764 79 301
50.3115033796633 107 513
13.4440312624668 58 155
6.13730432951106 40 29
58.1401567836755 101 409
9.40874356302309 48 81
10.6249257124929 65 127
8.56093356914916 46 45
2.72231576162502 37 22
18.336444885452 61 84
34.3102395107224 78 233
24.6400063384075 87 180
27.6471109320099 70 250
51.6144701605811 100 417
12.1057328919333 47 50
5.46580043632294 41 21
47.7239953516109 94 457
17.4200065487876 59 103
18.6065527372739 61 131
7.82748431055484 48 57
6.94048040287744 46 62
19.5781622495779 70 172
0.759866834828322 29 6
38.7135583126734 82 374
24.8786057927849 74 269
13.4605884009725 56 63
28.291261604241 73 272
41.5431722211566 84 420
23.2158930528219 63 226
43.4444918533025 93 415
28.0008432950257 77 217
22.5277237110942 71 239
23.5122503436272 70 186
27.8990121426887 73 267
44.3797008605546 91 291
76.5372374358035 122 582
10.3943056971708 53 71
50.5507214937263 95 443
41.0341048940989 96 373
50.0525086962584 98 404
20.273302576081 65 107
11.1679632776761 51 133
42.0056328458256 96 253
29.1759853960824 70 220
13.1669289559857 61 123
19.2523399354668 73 120
24.5914343947802 63 214
30.520321578151 70 214
18.432226165531 61 161
