"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.6980248008504 60 183
26.193000938757 62 205
21.0928313368345 61 208
39.6059930610127 83 344
55.9662123214181 104 502
3.61726313252034 40 70
22.3249449303954 74 251
24.3256654840329 67 318
39.6158041071146 91 363
3.68516465853497 38 58
12.9746734042352 56 163
31.4056637454723 71 344
67.2186793128677 109 538
39.7541808821448 88 274
49.0961064827539 93 317
43.9933839171577 94 453
34.708050462671 76 461
36.7070947448203 82 363
8.56991378960284 45 88
12.1170822191314 53 111
40.7439138708493 90 430
14.8340137738324 54 276
40.353339987524 86 325
29.0856612806775 81 291
6.66808302499901 41 44
3.18930589241506 30 8
14.7366326341037 53 71
33.7607613994769 81 280
3.03657810593384 34 14
16.6008172189827 66 235
37.9163135683881 91 316
52.0996206347106 105 565
0.450254949517421 26 3
12.0959384086023 54 97
12.0765563218613 58 129
3.90742338210869 32 13
29.370090306963 77 353
14.546035653811 46 176
39.9637357867893 92 461
40.719697029945 89 383
0.796177229003568 29 12
1.74978344196222 31 11
26.8415422743689 65 331
5.39740798490365 44 117
2.86822327862555 33 12
21.7528436414269 74 309
44.4133658660189 93 314
55.6175351330206 101 365
33.3522627577905 75 248
7.48502123460371 51 112
77.9507471933043 121 591
65.983983883662 110 471
27.4996192496358 72 282
28.449835886159 74 245
4.72742792082902 40 49
23.5670146526596 68 126
14.1009156500556 59 160
34.9677889533911 82 187
3.58590013683387 36 120
8.51918422401446 44 43
34.8705515899933 81 347
13.6269496315565 47 179
8.74658981005363 52 147
32.4355183273703 69 139
17.1358850261006 59 104
15.9167266304432 50 181
0 20 0
26.3481029867139 63 168
5.09791546663839 42 74
15.7614231733066 55 239
1.61034840613901 30 9
21.9162945533463 59 194
0.450254949517421 26 3
45.0051008215104 94 498
4.15916086441264 42 107
53.8268283021714 106 570
26.4788051476558 69 370
128.670628093684 163 920
51.95533110199 102 525
38.1794389608864 90 403
16.7030299461357 65 155
71.7610832774686 110 417
16.6695144125604 62 140
15.4962955309783 48 177
0.637861178483013 28 4
29.1908495171351 80 321
15.3149126049493 58 208
5.33136310264709 40 41
8.39405878657125 47 61
12.3423877887792 43 173
26.0762413177948 66 161
58.9321037249201 110 577
1.61034840613901 30 9
38.2849311816911 78 155
13.8043570659542 59 194
18.0366806622045 59 229
27.1191262411785 69 255
15.2101027957595 58 184
4.50035461834122 39 26
60.193066835357 96 410
8.30127098911961 46 50
25.5668176660942 63 240
62.8214798558336 109 570
69.7153083395083 114 667
14.3086690265757 61 86
7.6968960277972 46 76
31.0009064973115 80 317
11.5828230859123 42 174
17.0755014909251 52 189
23.2366617496463 64 267
38.4746797427597 80 366
11.5828230859123 42 174
2.02155908998121 35 39
23.24566661592 70 302
2.63429193729763 34 14
7.92116590193858 43 125
11.6443334126624 57 140
67.9317618545115 113 482
36.6546163814407 81 437
11.2196448884521 50 154
8.30976157422162 46 68
14.2560530243167 58 154
15.5966554122508 53 214
63.2216075906441 105 481
61.1007314846962 115 545
4.85496595883624 43 103
18.6315628474283 59 140
6.18314309900138 39 40
14.2030496902943 55 157
10.7854993420889 45 80
7.52104396406693 48 107
4.55094798162185 31 17
11.0591704130947 51 152
11.4175532247035 55 214
24.8028543202353 74 288
1.30504263644425 29 12
15.6125587366952 63 188
3.06132459247541 36 92
31.5554466780361 78 216
28.7497212525322 74 227
17.2523250503787 68 249
46.5364349028058 92 460
17.645493736123 60 195
12.2176576392207 51 146
37.3600707888105 80 248
23.5668943991979 67 278
26.3418354508461 66 119
45.8211890919203 94 475
43.426981654209 86 217
91.9060764681583 133 670
18.6422616008524 66 144
7.4997684385879 44 43
28.1088060907499 75 176
55.9214191175604 100 419
29.3421771479707 72 308
39.6325912256145 90 379
10.6184492216266 50 98
14.4213957189887 48 177
3.9730745878986 35 21
15.9743753155937 56 178
12.7435781062422 53 83
7.07410318381248 45 51
19.7713650019587 64 209
38.692097858314 88 487
65.9181448677578 113 460
59.591181200468 104 606
16.767456570162 53 197
32.2184888342167 78 297
7.44758258901742 46 48
28.880638951952 72 330
58.8071722905758 108 484
21.3067388475821 57 324
0 20 0
10.3752998094413 50 136
9.79484144922229 43 157
27.7207253257906 73 289
8.10935725087923 47 103
1.9268984591821 31 27
56.1756553228418 104 480
12.5318262718439 55 259
5.48265067359181 43 87
18.7197555254834 64 198
92.28023569402 130 734
57.0884778354369 98 447
2.24213496058262 27 9
30.2882775812103 77 329
17.3186057247437 53 191
32.0438893494326 75 309
44.8189302016806 88 409
45.8783513345736 101 535
47.6625482244631 97 357
21.3067388475821 57 324
50.6403357000407 95 344
6.11386567330488 46 97
21.3107700862508 67 337
13.7673122134749 52 149
1.61034840613901 30 9
60.6694503833127 104 542
19.7355294239928 63 268
36.6743714704006 88 380
35.0384049060372 76 292
1.86440316227925 34 19
42.9652856953052 96 507
0.134286563891161 22 1
59.2152579706819 110 563
7.88987337718811 50 91
11.2804892087077 48 71
20.0682927775325 59 122
80.6656521580612 123 573
17.4850586080226 52 179
12.1904879050232 52 200
17.3513218526634 56 193
4.05530465268839 38 121
8.45539153799075 48 155
93.0985525921246 134 703
34.9400752994874 83 302
8.97665873182791 51 71
32.1978655208886 76 381
32.6123053445406 71 320
19.4925301472981 62 244
26.4204178893588 67 304
0.283493857103561 24 2
62.785800805976 109 630
89.5225109349963 133 706
1.26929938079146 35 13
21.9201061327782 65 306
19.4766110535089 59 110
30.4982949284117 71 346
30.4159660922392 72 298
15.4962955309783 48 177
14.2490621791944 58 192
31.3228243553895 79 300
20.9026685618231 56 209
15.4475479858284 62 156
