"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.58590013683387 36 120
0 20 0
0 20 0
9.84973641222252 47 169
0 20 0
4.74538655425108 37 136
21.3067388475821 57 324
27.2738010212695 72 429
0 20 0
0 20 0
0 20 0
27.0008622036167 79 422
29.0418843877846 77 418
0 20 0
0 20 0
4.74538655425108 37 136
0 20 0
0 20 0
31.0908759746985 75 445
11.3444231068988 56 211
30.4700550564432 83 472
0 20 0
26.8826864118132 71 409
0 20 0
56.4430490109168 112 685
10.5390771932165 39 171
0 20 0
0 20 0
2.25950040584578 34 91
15.8995417339043 55 291
16.6684367521476 55 289
0 20 0
0 20 0
43.5133355101349 90 580
0.134286563891161 22 1
0 20 0
10.5390771932165 39 171
0 20 0
4.74538655425108 37 136
15.3774887618436 55 257
0 20 0
0 20 0
0 20 0
0 20 0
5.97559048372375 45 138
26.9792611029315 67 345
0 20 0
6.67700549687201 38 153
21.4218936003592 64 315
23.1828706955534 60 327
17.6897893711513 56 307
28.6124467228923 72 327
39.358078149536 88 549
35.9998793925953 81 413
34.2329806751688 82 468
20.4700972599616 72 315
0 20 0
19.8495978024815 62 238
30.7228284368496 78 316
0 20 0
0.134286563891161 22 1
0 20 0
10.5390771932165 39 171
0 20 0
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0.288519555385556 24 6
0.591000631159132 27 21
18.6641860110286 66 216
10.5390771932165 39 171
0 20 0
23.9283223124241 64 345
8.90756792254329 49 208
0 20 0
1.26187293832938 31 55
3.58590013683387 36 120
33.9770206892781 80 311
0.477694812032373 26 15
57.7651422936743 115 572
0 20 0
1.84435306032293 33 78
0 20 0
0 20 0
4.74538655425108 37 136
25.4592459789753 70 396
19.5256427000341 64 211
0.591000631159132 27 21
26.8826864118132 71 409
10.5390771932165 39 171
3.58590013683387 36 120
22.9587982710749 59 325
21.3067388475821 57 324
8.1764334979621 47 115
24.5380718207307 75 364
28.3436933746611 80 448
0 20 0
10.5390771932165 39 171
2.91843354299513 29 16
31.0939535830069 81 465
0 20 0
26.8826864118132 71 409
0 20 0
12.3115165297061 47 199
21.3067388475821 57 324
0 20 0
0 20 0
0 20 0
19.9897459181506 67 357
6.52125973312486 47 171
4.73111469564167 40 87
0 20 0
6.67700549687201 38 153
3.22425595467338 33 28
28.9253916498205 73 444
6.67700549687201 38 153
6.67700549687201 38 153
0 20 0
28.8127909528901 76 317
4.05530465268839 38 121
0 20 0
6.67700549687201 38 153
0 20 0
10.5390771932165 39 171
0 20 0
21.0956319176607 55 110
14.8340137738324 54 276
0 20 0
81.0572452628983 136 798
0 20 0
21.3067388475821 57 324
0 20 0
0 20 0
5.67959173109487 37 64
30.7228284368496 78 316
43.088652304839 97 479
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
18.5880688111931 60 205
30.3736998189046 84 403
26.8826864118132 71 409
18.3518420599714 63 217
0 20 0
10.5390771932165 39 171
14.08498669161 53 256
10.5390771932165 39 171
13.6222487283462 52 249
14.08498669161 53 256
51.482421955917 102 443
6.06016361597125 36 39
0 20 0
3.31423978465682 40 106
21.3067388475821 57 324
25.1060675880322 75 306
10.5390771932165 39 171
0 20 0
13.2416569220991 51 237
0 20 0
0 20 0
20.4766989352135 62 292
15.1117421645674 56 169
0 20 0
7.08189513633083 39 55
34.1658986522301 82 451
26.8826864118132 71 409
16.0616052284848 56 277
13.2008899163225 54 273
0 20 0
12.5535091938773 53 202
0 20 0
2.81243282969987 35 105
13.4477426390834 58 226
0 20 0
7.32774862681793 40 154
0 20 0
35.2341856202521 84 487
6.67700549687201 38 153
0 20 0
50.435374923366 104 586
16.6684367521476 55 289
13.6222487283462 52 249
18.8263605558207 61 304
6.2515428482549 44 133
0.207981576701593 23 3
16.6684367521476 55 289
3.58590013683387 36 120
0 20 0
2.25950040584578 34 91
12.9420208201023 50 226
21.3067388475821 57 324
0 20 0
27.2759113767528 76 389
18.9010002056971 60 213
0 20 0
0 20 0
10.4499987745529 52 244
26.4792567781802 76 371
6.67700549687201 38 153
0.207981576701593 23 3
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
0 20 0
27.9040390308169 72 427
13.2008899163225 54 273
10.5390771932165 39 171
14.399283763015 53 238
4.74538655425108 37 136
10.5390771932165 39 171
6.41353825729147 39 81
46.5325508752075 91 502
16.4270334134996 49 185
21.3067388475821 57 324
11.4329775308258 41 172
0 20 0
0 20 0
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
0 20 0
20.6344811805705 67 251
0 20 0
27.9040390308169 72 427
0 20 0
10.7794319991067 52 241
0 20 0
0 20 0
10.5390771932165 39 171
19.0713099922323 66 334
17.0502701865062 56 220
10.5390771932165 39 171
0.207981576701593 23 3
0 20 0
0 20 0
1.26187293832938 31 55
12.3225068275259 51 225
10.5390771932165 39 171
0 20 0
0 20 0
21.3067388475821 57 324
10.5390771932165 39 171
15.8743057061842 57 232
46.0834621027084 99 534
2.07289004395598 35 69
0 20 0
10.5390771932165 39 171
0 20 0
0 20 0
19.807504430077 54 202
8.87461207854018 45 144
0 20 0
19.459814461915 66 342
0 20 0
10.5390771932165 39 171
10.5390771932165 39 171
27.2738010212695 72 429
0 20 0
4.96973161428007 35 49
21.3067388475821 57 324
34.3290814086264 85 500
17.6897893711513 56 307
11.4784590511344 53 258
0 20 0
91.0529391854923 138 777
0.288519555385556 24 6
16.6684367521476 55 289
0 20 0
0 20 0
0 20 0
12.49095342949 48 207
6.67700549687201 38 153
21.5459224996107 70 302
14.6683105960724 53 166
11.7237185904591 43 177
17.6897893711513 56 307
0.134286563891161 22 1
28.9253916498205 73 444
0 20 0
0 20 0
37.3153729115287 86 514
21.3067388475821 57 324
15.5887574699487 60 249
0.377724486136616 25 10
2.25950040584578 34 91
25.5504530660663 78 402
0 20 0
6.67700549687201 38 153
0 20 0
3.70976207663801 39 85
42.8005589067083 95 562
10.5390771932165 39 171
0 20 0
0 20 0
1.84435306032293 33 78
8.79507022934377 49 122
16.6684367521476 55 289
0 20 0
0 20 0
43.4147828616589 91 524
1.52101004254199 32 66
0 20 0
10.5390771932165 39 171
10.9695760129356 49 196
10.5390771932165 39 171
0 20 0
0 20 0
17.6897893711513 56 307
28.9253916498205 73 444
6.67700549687201 38 153
17.6897893711513 56 307
0 20 0
0 20 0
0 20 0
10.4499987745529 52 244
5.67959173109487 37 64
0 20 0
0 20 0
2.46828704380509 37 76
21.3067388475821 57 324
0 20 0
31.3643598167196 81 349
19.5601712215491 68 364
0 20 0
0.207981576701593 23 3
0 20 0
10.9695760129356 49 196
0 20 0
10.5390771932165 39 171
8.18222228286801 46 181
0.377724486136616 25 10
0 20 0
29.7546849082033 77 339
21.3067388475821 57 324
0 20 0
0 20 0
0 20 0
21.8480273823693 70 284
2.91843354299513 29 16
0.207981576701593 23 3
0 20 0
19.5934565524335 65 293
38.0375417205383 86 488
10.5390771932165 39 171
10.5390771932165 39 171
3.58590013683387 36 120
22.63588241073 69 378
0 20 0
24.6785876487373 71 412
0 20 0
4.74538655425108 37 136
0 20 0
7.99493959133865 43 121
2.81243282969987 35 105
0.720919297353916 28 28
6.67700549687201 38 153
27.2738010212695 72 429
10.5390771932165 39 171
37.6422422143272 87 466
10.5390771932165 39 171
8.11009913222265 42 74
10.5390771932165 39 171
6.87395198270728 50 171
0.207981576701593 23 3
0 20 0
49.6291985290418 102 527
4.74538655425108 37 136
1.66459299002734 33 56
0 20 0
0 20 0
0 20 0
12.9420208201023 50 226
21.3067388475821 57 324
21.3067388475821 57 324
10.5390771932165 39 171
6.67700549687201 38 153
0 20 0
0 20 0
0 20 0
1.04936731567358 30 45
16.7291995279326 70 310
23.6672912251733 77 326
0 20 0
13.6222487283462 52 249
35.49159825195 85 359
