"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
115.899720956943 152 821
0.134286563891161 22 1
67.9235277053529 123 651
8.8074431044741 63 139
117.806893120144 160 979
12.7747545027841 47 159
118.499752870775 150 718
82.1317639230678 135 848
14.0870405935777 53 151
119.67999692267 154 815
61.9367723500181 116 740
23.4672931330784 66 268
102.977360310513 141 796
70.7999844760774 117 504
19.5052462048877 59 291
113.261934812542 155 849
37.54642128012 79 366
0 20 0
93.6762655430243 139 795
114.716564588735 153 881
41.3642413925599 90 374
7.58679863602152 42 159
20.2540579686731 58 118
85.1711097195568 126 519
29.9673585476399 84 415
50.1644371812089 97 514
13.6163523856738 47 38
10.5390771932165 39 171
60.0463286098419 108 673
87.593494589037 136 700
30.4801972541573 73 229
144.737190332568 170 898
28.5241359273131 62 221
4.67764864220876 33 12
51.596273623075 91 379
57.3731205736571 111 576
2.17280568434821 31 11
52.019248785176 97 516
26.8826864118132 71 409
15.7109794984648 57 268
86.1196361346104 133 658
106.937441798602 155 861
47.6052140402275 98 332
37.7469537485832 78 241
170.297286600918 188 1057
105.207121990121 150 828
71.6612296238693 114 633
138.35471343019 169 919
102.15274634397 143 726
10.6870312263663 49 170
107.426506819527 149 803
13.8579248730358 47 46
64.8467878521955 116 686
58.6025142607366 99 483
106.567822730411 158 951
11.5828230859123 42 174
8.38750002069608 45 78
88.555164936745 129 651
56.2728967295329 112 529
91.6918189077749 134 632
23.8825652134926 71 381
34.0857788586392 80 455
13.7341663947143 51 90
104.850002204846 130 506
65.5414029122585 111 537
113.527197178648 153 868
133.34049074395 162 828
51.1164909591815 92 317
23.3821406061566 61 330
73.0794508193465 121 626
40.3666611606074 87 374
45.0399578130748 86 391
111.172273938777 145 665
22.4991033864917 54 55
112.860792257623 151 844
10.5390771932165 39 171
0.283493857103561 24 2
162.175272154238 182 1027
63.7957287105189 113 492
70.1897100049065 109 520
102.162660101277 146 733
24.6785876487373 71 412
13.7780607062194 59 172
