"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
55.1104310875015 102 302
54.4424415653463 105 362
48.9651370818182 103 265
61.3802950770226 105 399
56.7278955398534 102 262
51.370636374027 100 236
53.1910019170524 103 425
115.694620511289 141 687
46.1891054186276 102 338
48.5602792209402 92 290
59.1162165404009 104 448
62.8758387684896 111 473
80.5413795365526 120 432
22.3150984656814 76 193
60.0744795106531 99 331
61.4650836427293 102 337
19.5610761401457 64 60
46.3389973202277 91 313
78.5074051284336 117 503
31.1615512859547 80 245
60.3050907612383 103 357
23.077235967402 74 143
49.1835286398965 97 433
110.45385647508 139 588
61.2981611356164 104 484
102.971683256414 136 651
27.0933370384889 70 159
88.9665702265442 127 542
50.490904027373 99 355
47.996346006805 96 272
42.6347411185219 92 318
68.1521176045275 102 301
18.0649360176622 61 167
51.370636374027 102 227
27.0861595554666 76 211
42.2981194790235 87 270
32.558293910007 78 147
58.701510207109 99 418
62.43077046822 112 416
92.3684965117869 132 565
25.8642654064341 70 222
60.5589362779057 107 404
48.8250152191965 99 356
54.0651192388955 103 351
22.6807997906696 71 96
35.9010108000488 87 274
33.5823659310407 82 216
24.9669783633375 74 197
38.6969114946361 93 216
22.1998932115013 75 100
19.7736965329734 57 46
82.1627176560587 124 465
96.2801327101641 131 587
65.8919343430366 102 392
49.189559161216 97 342
39.4486482408557 80 318
74.0113042149113 118 511
98.230621486384 133 544
26.6262959175858 71 211
86.1568821074956 126 535
66.5103614259753 112 504
60.3987549695766 103 336
80.3705084888596 119 366
46.1881219230476 94 323
23.0189251050673 68 136
68.7831627108009 111 390
51.6871424227436 97 318
101.549049081357 136 630
56.7278955398534 102 263
49.9018156794001 96 376
60.5311033811492 107 414
29.3176549806163 86 168
98.5522780193218 136 619
57.8573309609702 104 384
28.0047214709439 77 212
31.169141999691 80 242
31.6454876912636 78 131
133.676392181022 161 853
48.7609834356644 89 323
72.1028972804241 114 474
20.4490878344686 75 175
75.0681807350037 121 582
47.7799199016419 83 244
97.1257701771109 129 517
51.5732139856306 98 315
67.0210467530052 112 372
50.5518613666269 106 417
62.8299817440642 111 477
83.9471794889495 122 464
103.655167447186 138 581
76.8743978148259 116 514
52.2376371598888 97 499
84.2413657793117 124 530
52.4774245168771 98 288
70.4301392950746 117 604
74.7310466883143 114 382
22.5659180155595 77 151
40.4880954162685 89 224
77.8190637749276 123 450
57.4327240750843 105 439
65.3200836103838 106 386
71.6157209262396 105 351
54.2705452720866 107 392
22.5387300565217 59 59
41.5486110694669 84 236
43.4098449653795 88 367
72.6937878047711 114 577
56.4439332780255 106 437
36.7277808309862 81 248
31.7260615436118 92 205
28.7383746525032 77 232
58.342896451447 106 464
51.9396485444351 100 410
61.27955066846 103 445
31.8349537329979 85 323
40.9174937989349 83 299
66.0631072618228 111 478
72.2430151022035 117 490
25.5518924353592 68 102
50.6256201225449 100 425
41.7370101220448 96 278
56.377725262017 96 365
101.640295105935 136 649
88.3648786323328 128 635
27.6493894931034 70 149
37.3415641145549 87 211
32.7525884008324 79 275
67.2792901581218 115 455
54.4107350014356 102 349
41.8819981649287 89 325
90.5762873445878 125 461
43.8902063961392 88 342
123.584877831925 157 882
22.5625056008562 64 163
57.8473102556445 104 381
80.7675969395308 123 478
14.9810680966187 57 62
31.4896109450988 82 180
69.8029019752973 112 433
40.4612877650788 91 230
100.364572748969 135 594
72.5627694679112 118 572
100.928978018407 137 626
42.9531930183437 95 232
65.6935322696804 112 440
56.6165639528276 104 348
52.6502092467268 100 420
57.706532417355 104 296
73.3114345627255 118 584
43.5318382152295 90 235
55.1249944940195 100 291
119.730818611819 151 802
50.9638326620438 97 364
58.5634151175606 101 357
98.4888648915005 132 583
21.8241607038007 77 254
49.0795924706821 95 366
102.640311462164 136 637
28.4073495154953 71 230
92.7888972339207 123 542
35.770059211932 88 227
36.0806351757393 80 319
34.4623177893126 82 255
18.6057380078146 64 108
71.9278290865071 112 387
25.4317231824819 73 126
48.8826047879162 96 299
82.9018676403435 125 493
54.5414177693672 100 406
37.1369518422319 82 244
48.7325940361022 97 311
30.283341806107 83 190
73.2371587486894 122 580
51.2871376837576 101 315
40.0177442411077 88 205
69.0598783238583 115 386
71.1621230225328 111 338
33.1687812811167 77 180
65.165712802786 105 401
35.0127825746745 91 195
26.6833048781233 74 288
69.2845156659824 110 605
29.8302811820655 80 211
35.4658562570863 91 208
76.8015848230781 118 473
43.8651224254863 95 337
35.3736262690068 83 281
53.9745045024132 92 267
22.8337516989132 71 147
18.9594552092376 73 130
48.2029850741347 98 348
22.4264300527073 67 108
60.8298062559632 107 386
15.7309950353148 54 73
80.1452389792708 125 690
56.1395310408135 108 400
167.38174583482 181 1016
52.5910164165499 96 325
37.1263065533456 76 238
42.6532002680925 98 296
16.2372445800744 59 83
64.1394809451498 110 441
109.712122699078 144 698
88.1717544487464 124 501
56.3728176528859 99 388
